Time duration [s];Power [W]
9180;210.941
9240;210.941
9300;210.941
9360;210.941
9420;210.941
9480;210.941
9540;210.941
9600;210.941
9660;210.941
9720;210.941
9780;210.941
9840;210.941
9900;210.941
9960;210.941
10020;210.941
10080;210.941
10140;210.941
10200;210.941
10260;210.941
10320;210.941
10380;210.941
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;233.67
11040;161.458
11100;134.892
11160;125.12
11220;121.524
11280;120.202
11340;119.715
11400;119.536
11460;119.47
11520;119.446
11580;119.437
11640;119.434
11700;119.433
11760;119.432
11820;119.432
11880;119.432
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;173.319
14220;138.744
14280;126.024
14340;121.345
14400;119.624
14460;118.99
14520;118.758
14580;417.461
14640;360.801
14700;339.958
14760;332.289
14820;329.469
14880;328.431
14940;328.049
15000;327.909
15060;209.235
15120;209.216
15180;209.209
15240;209.206
15300;209.205
15360;209.205
15420;209.205
15480;209.205
15540;209.205
15600;209.205
15660;209.205
15720;209.205
15780;209.205
15840;209.205
15900;209.205
15960;209.205
16020;209.205
16080;209.205
16140;209.205
16200;209.205
16260;209.205
16320;209.205
16380;209.205
16440;209.205
16500;209.205
16560;209.205
16620;209.205
16680;209.205
16740;209.205
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;184.139
17460;143.725
17520;128.858
17580;123.388
17640;121.376
17700;120.636
17760;120.364
17820;120.263
17880;120.227
17940;120.213
18000;120.208
18060;120.206
18120;120.206
18180;120.205
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;223.174
20040;158.11
20100;134.175
20160;125.369
20220;122.13
20280;120.938
20340;120.5
20400;120.338
20460;120.279
20520;120.257
20580;120.249
20640;120.246
20700;120.245
20760;120.245
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;226.585
21120;215.66
21180;211.641
21240;210.162
21300;209.618
21360;209.418
21420;209.345
21480;209.317
21540;209.307
21600;209.304
21660;209.302
21720;306.6701
21780;306.6701
21840;306.6701
21900;306.6701
21960;306.6701
22020;306.6701
22080;306.6701
22140;306.6701
22200;306.6701
22260;306.6701
22320;306.6701
22380;306.6701
22440;306.6701
22500;306.6701
22560;306.6701
22620;306.6701
22680;306.6701
22740;306.6701
22800;306.6701
22860;97.3681
22920;323.9601
22980;256.4931
23040;231.6731
23100;222.54309999999998
23160;219.1841
23220;217.9481
23280;217.4931
23340;217.3261
23400;119.897
23460;119.874
23520;119.866
23580;119.863
23640;119.861
23700;119.861
23760;119.861
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;212.478
26220;155.638
26280;134.728
26340;127.035
26400;124.205
26460;123.164
26520;433.162
26580;368.869
26640;345.217
26700;336.516
26760;427.59999999999997
26820;426.423
26880;425.989
26940;425.829
27000;476.866
27060;476.84400000000005
27120;476.836
27180;354.275
27240;354.274
27300;354.274
27360;354.274
27420;354.274
27480;354.274
27540;354.274
27600;354.274
27660;354.274
27720;354.274
27780;354.274
27840;354.274
27900;354.274
27960;354.274
28020;354.274
28080;354.274
28140;354.274
28200;145.379
28260;145.379
28320;145.379
28380;145.379
28440;145.379
28500;2265.839
28560;2226.109
28620;2202.009
28680;2187.389
28740;2178.529
28800;2173.149
28860;2169.889
28920;2167.909
28980;2021.33
29040;2020.61
29100;2020.16
29160;2019.9
29220;2019.73
29280;2019.64
29340;2209.924
29400;2164.7599999999998
29460;2148.14
29520;122.513
29580;120.267
29640;119.44
29700;119.136
29760;119.025
29820;118.983
29880;118.968
29940;118.963
30000;118.961
30060;118.96
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;284.454
31860;239.435
31920;222.873
31980;216.781
32040;214.539
32100;213.715
32160;409.911
32220;362.824
32280;345.501
32340;339.129
32400;336.784
32460;335.921
32520;335.60400000000004
32580;335.487
32640;335.445
32700;335.42900000000003
32760;335.423
32820;335.42100000000005
32880;335.42
32940;335.42
33000;335.42
33060;335.42
33120;213.235
33180;213.235
33240;213.235
33300;213.235
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;181.048
35040;181.048
35100;181.048
35160;181.048
35220;396.02700000000004
35280;336.284
35340;314.305
35400;306.22
35460;303.246
35520;302.151
35580;301.749
35640;1909.533
35700;1909.478
35760;1909.458
35820;1909.451
35880;1909.448
35940;1909.4470000000001
36000;1909.4470000000001
36060;1909.4470000000001
36120;1788.98
36180;1788.98
36240;1788.98
36300;1788.98
36360;1788.98
36420;1788.98
36480;179.544
36540;179.544
36600;179.544
36660;179.544
36720;179.544
36780;179.544
36840;179.544
36900;179.544
36960;179.544
37020;179.544
37080;1805.72
37140;1805.72
37200;1805.72
37260;1805.72
37320;1805.72
37380;1805.72
37440;1805.72
37500;1805.72
37560;1805.72
37620;1805.72
37680;1805.72
37740;1805.72
37800;1805.72
37860;1805.72
37920;176.64
37980;176.64
38040;325.312
38100;308.03599999999994
38160;301.68
38220;299.342
38280;615.334
38340;549.665
38400;525.507
38460;516.62
38520;513.35
38580;512.1469999999999
38640;511.705
38700;334.902
38760;334.842
38820;334.82099999999997
38880;334.812
38940;334.81
39000;213.467
39060;213.467
39120;213.467
39180;213.467
39240;213.467
39300;213.467
39360;213.467
39420;213.467
39480;213.467
39540;213.467
39600;213.467
39660;213.467
39720;213.467
39780;213.467
39840;213.467
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;184.661
40620;143.668
40680;128.587
40740;123.04
40800;120.999
40860;120.248
40920;119.972
40980;119.87
41040;119.833
41100;119.819
41160;119.814
41220;119.812
41280;119.811
41340;119.811
41400;119.811
41460;119.811
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;203.751
42300;203.751
42360;203.751
42420;203.751
42480;203.751
42540;203.751
42600;203.751
42660;203.751
42720;203.751
42780;203.751
42840;203.751
42900;2290.811
42960;2251.701
43020;2227.981
43080;2213.601
43140;2204.871
43200;2199.581
43260;2196.371
43320;2194.4210000000003
43380;2193.241
43440;2192.531
43500;2192.091
43560;2191.831
43620;2191.6710000000003
43680;2191.571
43740;2400.4900000000002
43800;2344.2650000000003
43860;2323.572
43920;2315.947
43980;2313.139
44040;2312.11
44100;2311.731
44160;2311.592
44220;2311.5310000000004
44280;2311.512
44340;2311.505
44400;2311.5020000000004
44460;2311.5020000000004
44520;2191.4210000000003
44580;2191.4210000000003
44640;2191.4210000000003
44700;2191.4210000000003
44760;2191.4210000000003
44820;2498.454
44880;2436.9040000000005
44940;2414.2610000000004
45000;2405.9310000000005
45060;2402.867
45120;2401.7400000000002
45180;2401.3250000000003
45240;2401.1730000000002
45300;2197.3650000000002
45360;2197.3450000000003
45420;209.667
45480;209.664
45540;209.663
45600;209.663
45660;209.663
45720;209.663
45780;209.663
45840;209.663
45900;209.663
45960;209.663
46020;209.663
46080;209.663
46140;209.663
46200;209.663
46260;209.663
46320;209.663
46380;209.663
46440;209.663
46500;209.663
46560;209.663
46620;209.663
46680;209.663
46740;160.665
46800;135.224
46860;125.865
46920;122.422
46980;121.156
47040;120.69
47100;120.518
47160;120.455
47220;120.432
47280;120.424
47340;120.42
47400;120.419
47460;120.419
47520;120.419
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;402.952
51000;282.407
51060;238.061
51120;221.747
51180;215.745
51240;213.538
51300;212.725
51360;212.427
51420;212.317
51480;212.276
51540;212.261
51600;212.256
51660;212.254
51720;212.253
51780;212.253
51840;212.253
51900;212.253
51960;212.253
52020;212.253
52080;391.303
52140;391.303
52200;391.303
52260;391.303
52320;391.303
52380;391.303
52440;391.303
52500;391.303
52560;391.303
52620;391.303
52680;536.73
52740;1924.2330000000002
52800;1917.929
52860;1915.611
52920;1914.758
52980;1914.444
53040;1914.328
53100;1914.286
53160;1914.27
53220;1914.2640000000001
53280;1914.2620000000002
53340;1914.2620000000002
53400;1914.261
53460;1914.261
53520;1914.261
53580;298.23900000000003
53640;298.23900000000003
53700;298.23900000000003
53760;298.23900000000003
53820;298.23900000000003
53880;298.23900000000003
53940;298.23900000000003
54000;298.23900000000003
54060;298.23900000000003
54120;179.918
54180;179.918
54240;1780.03
54300;1780.03
54360;1780.03
54420;1780.03
54480;1780.03
54540;1780.03
54600;1780.03
54660;1780.03
54720;1780.03
54780;1780.03
54840;1780.03
54900;1780.03
54960;1780.03
55020;1780.03
55080;1780.03
55140;1780.03
55200;179.692
55260;179.692
55320;179.692
55380;179.692
55440;179.692
55500;179.692
55560;179.692
55620;179.692
55680;179.692
55740;179.692
55800;179.692
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;193.325
56520;148.304
56580;131.742
56640;125.649
56700;123.408
56760;122.583
56820;122.28
56880;122.168
56940;122.127
57000;122.112
57060;122.106
57120;122.104
57180;122.104
57240;122.103
57300;122.103
57360;122.103
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;206.901
59700;151.426
59760;131.018
59820;123.51
59880;120.749
59940;119.732
60000;119.359
60060;119.221
60120;119.171
60180;119.152
60240;119.145
60300;119.143
60360;119.142
60420;119.141
60480;119.141
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;206.683
62640;152.562
62700;132.653
62760;125.328
62820;122.634
62880;121.643
62940;121.278
63000;121.144
63060;121.094
63120;121.076
63180;121.07
63240;121.067
63300;121.066
63360;121.066
63420;121.066
63480;121.066
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;167.281
64500;167.281
64560;167.281
64620;167.281
64680;167.281
64740;167.281
64800;167.281
64860;167.281
64920;167.281
64980;167.281
65040;167.281
65100;167.281
65160;167.281
65220;167.281
65280;167.281
65340;167.281
65400;167.281
65460;167.281
65520;167.281
65580;167.281
65640;167.281
65700;347.079
65760;310.595
65820;297.173
65880;292.236
65940;290.419
66000;289.751
66060;289.505
66120;289.415
66180;289.381
66240;289.369
66300;289.365
66360;289.363
66420;289.362
66480;289.362
66540;473.57800000000003
66600;351.497
66660;351.497
66720;351.497
66780;351.497
66840;351.497
66900;351.497
66960;351.497
67020;351.497
67080;351.497
67140;351.497
67200;351.497
67260;351.497
67320;351.497
67380;351.497
67440;351.497
67500;351.497
67560;351.497
67620;351.497
67680;351.497
67740;351.497
67800;2456.857
67860;2417.4069999999997
67920;2393.487
67980;2378.977
68040;2370.167
68100;2364.837
68160;2361.5969999999998
68220;2359.627
68280;2358.437
68340;2357.717
68400;2357.277
68460;2357.017
68520;2356.8469999999998
68580;2587.214
68640;2518.4159999999997
68700;2493.089
68760;2483.766
68820;2480.334
68880;2479.0649999999996
68940;2478.5919999999996
69000;2478.422
69060;2478.359
69120;2478.336
69180;2478.3269999999998
69240;2478.3239999999996
69300;2478.323
69360;2478.323
69420;2478.323
69480;2478.3219999999997
69540;2402.011
69600;2402.011
69660;2402.011
69720;2402.011
69780;2402.011
69840;2402.011
69900;2402.011
69960;2402.011
70020;2402.011
70080;2402.011
70140;2402.011
70200;2402.011
70260;2402.011
70320;396.901
70380;396.901
70440;396.901
70500;396.901
70560;396.901
70620;396.901
70680;396.901
70740;396.901
70800;396.901
70860;396.901
70920;396.901
70980;396.901
71040;396.901
71100;396.901
71160;396.901
71220;396.901
71280;396.901
71340;396.901
71400;396.901
71460;396.901
71520;396.901
71580;396.901
71640;396.901
71700;396.901
71760;396.901
71820;632.34
71880;559.63
71940;532.881
72000;523.0409999999999
72060;519.421
72120;518.0889999999999
72180;517.5989999999999
72240;517.419
72300;517.3530000000001
72360;517.328
72420;517.319
72480;517.316
72540;517.315
72600;517.3140000000001
72660;396.901
72720;396.901
72780;396.901
72840;396.901
72900;396.901
72960;396.901
73020;396.901
73080;396.901
73140;396.901
73200;396.901
73260;396.901
73320;396.901
73380;396.901
73440;396.901
73500;396.901
73560;396.901
73620;396.901
73680;396.901
73740;396.901
73800;396.901
73860;396.901
73920;396.901
73980;396.901
74040;396.901
74100;396.901
74160;396.901
74220;580.255
74280;580.255
74340;580.255
74400;580.255
74460;580.255
74520;580.255
74580;580.255
74640;580.255
74700;580.255
74760;580.255
74820;2189.7709999999997
74880;2144.3669999999997
74940;2144.3669999999997
75000;2322.3819999999996
75060;2284.855
75120;2271.049
75180;2265.97
75240;2264.102
75300;2263.415
75360;2263.162
75420;2263.069
75480;2263.035
75540;2263.022
75600;2263.017
75660;2263.0159999999996
75720;648.0409999999999
75780;648.0409999999999
75840;648.0409999999999
75900;529.393
75960;529.393
76020;529.393
76080;529.393
76140;529.393
76200;529.393
76260;529.393
76320;2142.357
76380;2142.357
76440;2142.357
76500;2142.357
76560;2142.357
76620;2142.357
76680;2142.357
76740;2142.357
76800;2142.357
76860;2142.357
76920;2243.8489999999997
76980;2243.8489999999997
77040;2243.8489999999997
77100;2243.8489999999997
77160;2243.8489999999997
77220;2243.8489999999997
77280;632.058
77340;632.058
77400;632.058
77460;632.058
77520;632.058
77580;632.058
77640;632.058
77700;632.058
77760;452.98900000000003
77820;452.98900000000003
77880;591.854
77940;581.0020000000001
78000;577.01
78060;575.541
78120;575.001
78180;574.802
78240;574.729
78300;656.777
78360;656.767
78420;656.763
78480;656.762
78540;656.761
78600;656.761
78660;535.0640000000001
78720;535.0640000000001
78780;535.0640000000001
78840;535.0640000000001
78900;535.0640000000001
78960;535.0640000000001
79020;535.0640000000001
79080;535.0640000000001
79140;535.0640000000001
79200;535.0640000000001
79260;535.0640000000001
79320;350.848
79380;249.356
79440;249.356
79500;249.356
79560;249.356
79620;249.356
79680;249.356
79740;249.356
79800;249.356
79860;249.356
79920;249.356
79980;249.356
80040;167.281
80100;556.113
80160;443.286
80220;401.779
80280;386.51
80340;380.89300000000003
80400;378.826
80460;378.06600000000003
80520;377.786
80580;377.683
80640;377.645
80700;377.632
80760;377.626
80820;377.625
80880;377.624
80940;546.453
81000;515.5250000000001
81060;504.148
81120;499.96200000000005
81180;498.422
81240;497.85600000000005
81300;497.647
81360;497.571
81420;497.543
81480;497.53200000000004
81540;497.528
81600;497.527
81660;497.526
81720;497.526
81780;497.526
81840;497.526
81900;497.526
81960;377.62300000000005
82020;377.62300000000005
82080;377.62300000000005
82140;377.62300000000005
82200;377.62300000000005
82260;377.62300000000005
82320;377.62300000000005
82380;377.62300000000005
82440;377.62300000000005
82500;377.62300000000005
82560;377.62300000000005
82620;377.62300000000005
82680;377.62300000000005
82740;377.62300000000005
82800;377.62300000000005
82860;377.62300000000005
82920;377.62300000000005
82980;377.62300000000005
83040;377.62300000000005
83100;377.62300000000005
83160;377.62300000000005
83220;377.62300000000005
83280;377.62300000000005
83340;377.62300000000005
83400;377.62300000000005
83460;377.62300000000005
83520;377.62300000000005
83580;377.62300000000005
83640;377.62300000000005
83700;167.281
83760;167.281
83820;167.281
83880;0.0
83940;159.447
84000;134.662
84060;125.544
84120;122.19
84180;120.956
84240;120.502
84300;120.335
84360;120.274
84420;120.251
84480;120.243
84540;120.24
84600;120.239
84660;120.238
84720;120.238
84780;0.0
84840;0.0
84900;0.0
84960;0.0
85020;0.0
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
