Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;190.019
9900;146.116
9960;129.966
10020;124.024
10080;121.838
10140;121.034
10200;120.738
10260;120.63
10320;120.59
10380;120.575
10440;120.569
10500;120.567
10560;120.567
10620;120.566
10680;120.566
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;202.284
12600;149.419
12660;129.971
12720;122.816
12780;120.184
12840;119.216
12900;118.86
12960;118.729
13020;118.68
13080;118.663
13140;118.656
13200;118.654
13260;118.653
13320;118.652
13380;118.652
13440;118.652
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;323.384
13920;252.477
13980;226.392
14040;216.796
14100;213.266
14160;211.967
14220;211.49
14280;211.314
14340;211.249
14400;211.225
14460;211.217
14520;211.213
14580;211.212
14640;211.212
14700;211.212
14760;211.211
14820;211.211
14880;211.211
14940;211.211
15000;211.211
15060;211.211
15120;211.211
15180;211.211
15240;211.211
15300;211.211
15360;211.211
15420;211.211
15480;211.211
15540;211.211
15600;211.211
15660;211.211
15720;428.824
15780;367.29
15840;344.65200000000004
15900;336.324
15960;333.261
16020;332.134
16080;331.719
16140;331.567
16200;331.511
16260;331.49
16320;331.482
16380;331.48
16440;331.47900000000004
16500;331.478
16560;331.478
16620;331.478
16680;211.211
16740;211.211
16800;211.211
16860;211.211
16920;211.211
16980;211.211
17040;211.211
17100;211.211
17160;211.211
17220;211.211
17280;211.211
17340;211.211
17400;211.211
17460;211.211
17520;211.211
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;155.23
19080;132.814
19140;124.568
19200;121.534
19260;120.418
19320;120.008
19380;119.856
19440;119.801
19500;119.78
19560;119.773
19620;119.77
19680;119.769
19740;119.769
19800;119.769
19860;119.769
19920;216.196
19980;216.196
20040;216.196
20100;216.196
20160;216.196
20220;216.196
20280;216.196
20340;216.196
20400;216.196
20460;216.196
20520;216.196
20580;216.196
20640;216.196
20700;216.196
20760;216.196
20820;216.196
20880;216.196
20940;216.196
21000;216.196
21060;216.196
21120;216.196
21180;216.196
21240;216.196
21300;216.196
21360;327.086
21420;327.086
21480;327.086
21540;327.086
21600;110.89
21660;110.89
21720;110.89
21780;110.89
21840;110.89
21900;110.89
21960;472.608
22020;376.50399999999996
22080;341.149
22140;328.143
22200;323.358
22260;321.598
22320;537.2620000000001
22380;475.756
22440;453.129
22500;444.805
22560;441.743
22620;440.616
22680;440.202
22740;440.049
22800;439.993
22860;439.972
22920;439.965
22980;439.962
23040;439.961
23100;439.961
23160;439.961
23220;439.961
23280;439.961
23340;320.574
23400;320.574
23460;320.574
23520;320.574
23580;320.574
23640;320.574
23700;320.574
23760;320.574
23820;320.574
23880;209.684
23940;209.684
24000;209.684
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;46.0648
24900;46.0648
24960;46.0648
25020;46.0648
25080;46.0648
25140;46.0648
25200;46.0648
25260;46.0648
25320;46.0648
25380;46.0648
25440;1252.4048
25500;1252.4048
25560;1252.4048
25620;1462.2528
25680;1405.8637999999999
25740;1385.1198
25800;1377.4877999999999
25860;1374.6807999999999
25920;1373.6478
25980;1373.2677999999999
26040;166.7878
26100;166.7368
26160;166.7178
26220;166.7108
26280;280.022
26340;280.02099999999996
26400;280.02099999999996
26460;280.02099999999996
26520;159.379
26580;159.379
26640;159.379
26700;159.379
26760;159.379
26820;159.379
26880;159.379
26940;159.379
27000;159.379
27060;159.379
27120;159.379
27180;113.314
27240;113.314
27300;113.314
27360;113.314
27420;113.314
27480;113.314
27540;113.314
27600;113.314
27660;113.314
27720;113.314
27780;113.314
27840;113.314
27900;113.314
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;218.148
28380;155.753
28440;132.8
28500;124.355
28560;121.249
28620;120.106
28680;119.686
28740;119.531
28800;119.474
28860;119.453
28920;439.83399999999995
28980;370.581
29040;345.104
29100;335.731
29160;332.283
29220;211.574
29280;211.107
29340;210.935
29400;210.872
29460;210.849
29520;210.84
29580;210.837
29640;210.836
29700;210.836
29760;210.836
29820;210.835
29880;210.835
29940;210.835
30000;210.835
30060;210.835
30120;210.835
30180;210.835
30240;210.835
30300;210.835
30360;210.835
30420;210.835
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;199.655
31740;149.363
31800;130.862
31860;124.055
31920;121.551
31980;120.63
32040;120.291
32100;120.167
32160;120.121
32220;120.104
32280;120.098
32340;120.095
32400;120.095
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;121.692
34440;121.55
34500;527.6659999999999
34560;401.956
34620;355.71000000000004
34680;338.697
34740;332.438
34800;330.136
34860;329.289
34920;328.978
34980;328.863
35040;328.821
35100;328.805
35160;328.8
35220;328.797
35280;328.797
35340;207.329
35400;207.329
35460;207.329
35520;207.329
35580;207.329
35640;207.329
35700;207.329
35760;207.329
35820;207.329
35880;207.329
35940;207.329
36000;207.329
36060;207.329
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;130.834
37560;124.672
37620;122.405
37680;121.571
37740;121.264
37800;121.151
37860;121.109
37920;121.094
37980;121.089
38040;121.087
38100;121.086
38160;121.085
38220;121.085
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;227.553
40500;159.002
40560;133.784
40620;124.506
40680;121.093
40740;119.838
40800;119.376
40860;119.206
40920;119.143
40980;465.504
41040;378.65999999999997
41100;346.711
41160;334.95799999999997
41220;330.634
41280;329.043
41340;328.45799999999997
41400;209.136
41460;209.057
41520;209.028
41580;209.017
41640;209.013
41700;209.011
41760;209.011
41820;209.011
41880;209.011
41940;209.011
42000;209.011
42060;209.011
42120;209.011
42180;209.011
42240;209.011
42300;209.011
42360;209.011
42420;209.011
42480;209.011
42540;209.011
42600;209.011
42660;209.011
42720;209.011
42780;209.011
42840;209.011
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;162.522
43800;135.15
43860;125.08
43920;121.375
43980;120.012
44040;119.511
44100;119.327
44160;119.259
44220;119.234
44280;119.225
44340;119.221
44400;119.22
44460;119.219
44520;119.219
44580;119.219
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;2135.8
45600;2095.78
45660;2071.51
45720;2056.79
45780;2047.86
45840;2042.44
45900;2039.16
45960;2037.16
46020;2035.96
46080;2035.22
46140;2034.78
46200;2034.51
46260;2034.35
46320;2034.25
46380;2034.19
46440;2034.15
46500;2443.703
46560;2315.56
46620;2268.426
46680;2251.0769999999998
46740;2244.698
46800;2242.351
46860;2433.055
46920;2388.098
46980;2371.563
47040;2365.48
47100;2363.243
47160;2362.42
47220;2362.1169999999997
47280;2362.005
47340;2361.965
47400;2361.949
47460;2361.9429999999998
47520;2361.941
47580;2361.94
47640;2361.94
47700;2240.975
47760;2240.975
47820;2240.975
47880;2240.975
47940;2240.975
48000;2240.975
48060;2240.975
48120;206.885
48180;206.885
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;228.489
49800;158.087
49860;132.188
49920;122.66
49980;119.155
50040;117.866
50100;117.391
50160;117.217
50220;117.153
50280;117.129
50340;117.12
50400;117.117
50460;117.116
50520;117.116
50580;117.115
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;232.225
52800;161.449
52860;135.411
52920;125.833
52980;122.309
53040;121.013
53100;120.536
53160;402.25100000000003
53220;356.8
53280;340.079
53340;333.928
53400;331.665
53460;330.833
53520;330.527
53580;330.414
53640;330.372
53700;210.099
53760;210.093
53820;210.091
53880;210.091
53940;210.09
54000;210.09
54060;210.09
54120;210.09
54180;210.09
54240;210.09
54300;210.09
54360;210.09
54420;210.09
54480;210.09
54540;210.09
54600;210.09
54660;210.09
54720;210.09
54780;210.09
54840;210.09
54900;210.09
54960;210.09
55020;210.09
55080;210.09
55140;210.09
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;232.46
55740;161.422
55800;135.289
55860;125.675
55920;122.138
55980;120.837
56040;120.358
56100;120.182
56160;120.117
56220;120.094
56280;120.085
56340;120.082
56400;120.08
56460;120.08
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;227.443
58560;158.748
58620;133.476
58680;124.18
58740;120.759
58800;119.501
58860;119.038
58920;406.426
58980;356.591
59040;338.257
59100;331.51300000000003
59160;329.032
59220;328.12
59280;327.783
59340;327.65999999999997
59400;208.846
59460;208.829
59520;208.823
59580;208.82
59640;208.82
59700;208.819
59760;208.819
59820;208.819
59880;208.819
59940;208.819
60000;208.819
60060;208.819
60120;208.819
60180;208.819
60240;208.819
60300;208.819
60360;208.819
60420;208.819
60480;208.819
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;126.028
61560;121.688
61620;120.091
61680;119.504
61740;119.288
61800;119.208
61860;119.179
61920;119.168
61980;119.164
62040;119.163
62100;119.162
62160;119.162
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;136.415
64200;127.018
64260;123.561
64320;122.289
64380;121.822
64440;121.649
64500;121.586
64560;121.563
64620;121.554
64680;121.551
64740;179.0279
64800;179.0269
64860;57.4779
64920;57.4779
64980;57.4779
65040;57.4779
65100;57.4779
65160;57.4779
65220;57.4779
65280;1263.7879
65340;1515.6598999999999
65400;1487.4488999999999
65460;1477.0709
65520;1473.2529
65580;1471.8479
65640;1471.3319
65700;1471.1419
65760;1471.0719
65820;1471.0459
65880;1471.0369
65940;1471.0329
66000;1471.0319
66060;1471.0309
66120;1471.0309
66180;1471.0309
66240;1471.0309
66300;1471.0309
66360;1471.0309
66420;1471.0309
66480;1471.0309
66540;1471.0309
66600;264.7209
66660;264.7209
66720;264.7209
66780;264.7209
66840;436.27289999999994
66900;403.53389999999996
66960;391.49089999999995
67020;387.05989999999997
67080;385.4299
67140;384.82989999999995
67200;177.3669
67260;177.2859
67320;177.2559
67380;177.2449
67440;177.2409
67500;177.2389
67560;177.2389
67620;177.2379
67680;57.4779
67740;57.4779
67800;57.4779
67860;57.4779
67920;57.4779
67980;57.4779
68040;244.7079
68100;244.7079
68160;244.7079
68220;244.7079
68280;244.7079
68340;244.7079
68400;244.7079
68460;244.7079
68520;244.7079
68580;244.7079
68640;2324.4278999999997
68700;2285.4579
68760;2261.8278999999998
68820;2247.4879
68880;2238.7979
68940;2233.5279
69000;2230.3278999999998
69060;2228.3879
69120;2227.2079
69180;2226.4979
69240;2226.0579
69300;2225.7979
69360;2225.6379
69420;2225.5479
69480;2225.4879
69540;2225.4479
69600;2225.4279
69660;2225.4179
69720;2225.4079
69780;2225.3979
69840;2225.3979
69900;2225.3979
69960;2411.3169000000003
70020;2368.9829
70080;2295.931
70140;2290.202
70200;2288.094
70260;2287.319
70320;2287.034
70380;2286.929
70440;2286.89
70500;2286.876
70560;2286.871
70620;2286.869
70680;2286.868
70740;2286.868
70800;2286.868
70860;2167.92
70920;2167.92
70980;2167.92
71040;2167.92
71100;2167.92
71160;187.23
71220;187.23
71280;187.23
71340;187.23
71400;187.23
71460;187.23
71520;187.23
71580;187.23
71640;404.427
71700;400.5
71760;399.05499999999995
71820;398.524
71880;398.32899999999995
71940;398.25699999999995
72000;398.23
72060;398.22
72120;551.548
72180;551.547
72240;551.546
72300;551.546
72360;551.546
72420;551.546
72480;551.546
72540;551.546
72600;551.546
72660;551.546
72720;551.546
72780;551.546
72840;551.546
72900;679.0
72960;674.244
73020;672.494
73080;671.85
73140;460.629
73200;460.54099999999994
73260;460.509
73320;460.49799999999993
73380;460.49299999999994
73440;460.49199999999996
73500;460.491
73560;460.491
73620;460.491
73680;340.561
73740;340.561
73800;340.561
73860;340.561
73920;340.561
73980;340.561
74040;340.561
74100;340.561
74160;340.561
74220;340.561
74280;340.561
74340;340.561
74400;340.561
74460;340.561
74520;340.561
74580;340.561
74640;340.561
74700;340.561
74760;340.561
74820;340.561
74880;340.561
74940;340.561
75000;340.561
75060;340.561
75120;340.561
75180;340.561
75240;340.561
75300;340.561
75360;340.561
75420;340.561
75480;340.561
75540;340.561
75600;465.182
75660;462.976
75720;462.16499999999996
75780;461.866
75840;461.756
75900;461.716
75960;461.701
76020;461.696
76080;461.69399999999996
76140;461.693
76200;461.693
76260;461.693
76320;461.693
76380;461.693
76440;461.693
76500;340.561
76560;340.561
76620;340.561
76680;340.561
76740;340.561
76800;340.561
76860;340.561
76920;340.561
76980;340.561
77040;340.561
77100;340.561
77160;340.561
77220;340.561
77280;340.561
77340;636.235
77400;581.435
77460;561.276
77520;553.859
77580;551.131
77640;550.127
77700;549.758
77760;549.622
77820;549.572
77880;549.554
77940;549.547
78000;549.545
78060;549.544
78120;549.543
78180;549.543
78240;549.543
78300;549.543
78360;549.543
78420;549.543
78480;549.543
78540;549.543
78600;549.543
78660;549.543
78720;549.543
78780;703.169
78840;682.075
78900;674.315
78960;671.461
79020;670.4110000000001
79080;461.04200000000003
79140;460.9
79200;460.84799999999996
79260;460.82899999999995
79320;540.266
79380;540.264
79440;540.263
79500;540.263
79560;540.2620000000001
79620;540.2620000000001
79680;540.2620000000001
79740;540.2620000000001
79800;420.006
79860;420.006
79920;420.006
79980;420.006
80040;420.006
80100;420.006
80160;420.006
80220;420.006
80280;420.006
80340;420.006
80400;420.006
80460;420.006
80520;420.006
80580;420.006
80640;420.006
80700;420.006
80760;420.006
80820;420.006
80880;420.006
80940;420.006
81000;420.006
81060;420.006
81120;420.006
81180;420.006
81240;420.006
81300;420.006
81360;420.006
81420;657.144
81480;583.4780000000001
81540;663.838
81600;574.425
81660;570.757
81720;569.408
81780;568.9119999999999
81840;568.7289999999999
81900;568.6619999999999
81960;568.637
82020;568.6279999999999
82080;568.625
82140;448.02199999999993
82200;448.02199999999993
82260;448.02199999999993
82320;448.02199999999993
82380;448.02199999999993
82440;448.02199999999993
82500;448.02199999999993
82560;448.02199999999993
82620;448.02199999999993
82680;448.02199999999993
82740;448.02199999999993
82800;448.02199999999993
82860;448.02199999999993
82920;448.02199999999993
82980;448.02199999999993
83040;260.792
83100;260.792
83160;260.792
83220;260.792
83280;260.792
83340;260.792
83400;260.792
83460;414.93600000000004
83520;382.38199999999995
83580;370.40599999999995
83640;366.001
83700;364.38
83760;363.784
83820;363.56399999999996
83880;363.484
83940;363.45399999999995
84000;363.443
84060;363.43899999999996
84120;557.689
84180;511.82000000000005
84240;494.946
84300;488.73799999999994
84360;486.45500000000004
84420;485.615
84480;485.30600000000004
84540;485.192
84600;485.15
84660;485.135
84720;485.129
84780;485.12699999999995
84840;485.126
84900;485.126
84960;275.02
85020;275.02
85080;275.02
85140;153.331
85200;153.331
85260;153.331
85320;153.331
85380;153.331
85440;153.331
85500;153.331
85560;153.331
85620;153.331
85680;153.331
85740;153.331
85800;153.331
85860;153.331
85920;153.331
85980;153.331
86040;153.331
86100;153.331
86160;153.331
86220;153.331
86280;153.331
86340;153.331
86400;153.331
