Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;151.107
9360;131.887
9420;124.816
9480;122.215
9540;121.258
9600;427.177
9660;366.905
9720;344.73199999999997
9780;336.576
9840;333.574
9900;332.471
9960;332.065
10020;331.91499999999996
10080;331.86
10140;211.138
10200;211.131
10260;211.128
10320;211.127
10380;211.127
10440;211.127
10500;211.127
10560;211.127
10620;211.127
10680;211.127
10740;211.127
10800;211.127
10860;211.127
10920;211.127
10980;211.127
11040;211.127
11100;211.127
11160;211.127
11220;211.127
11280;211.127
11340;211.127
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;162.883
12720;137.218
12780;127.776
12840;124.303
12900;123.025
12960;122.555
13020;122.382
13080;122.319
13140;122.295
13200;122.287
13260;122.284
13320;122.282
13380;122.282
13440;122.282
13500;122.282
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;140.719
15540;126.983
15600;121.93
15660;120.071
15720;119.387
15780;119.136
15840;119.043
15900;440.409
15960;368.294
16020;341.765
16080;332.005
16140;328.415
16200;327.093
16260;326.608
16320;326.429
16380;326.363
16440;207.35
16500;207.341
16560;207.338
16620;207.337
16680;207.336
16740;207.336
16800;207.336
16860;207.336
16920;207.336
16980;207.336
17040;207.336
17100;207.336
17160;207.336
17220;207.336
17280;207.336
17340;207.336
17400;207.336
17460;207.336
17520;207.336
17580;207.336
17640;207.336
17700;207.336
17760;207.336
17820;207.336
17880;207.336
17940;207.336
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;237.088
18420;163.04
18480;135.8
18540;125.778
18600;122.092
18660;120.736
18720;120.237
18780;120.053
18840;119.986
18900;119.961
18960;119.952
19020;119.948
19080;119.947
19140;119.947
19200;119.946
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;91.2815
20880;91.2815
20940;91.2815
21000;91.2815
21060;91.2815
21120;91.2815
21180;91.2815
21240;91.2815
21300;261.95050000000003
21360;228.82649999999998
21420;216.64049999999997
21480;212.1575
21540;210.5085
21600;562.0165
21660;472.0925
21720;439.0115
21780;426.84250000000003
21840;422.3655
21900;420.7185
21960;420.11150000000004
22020;419.8895
22080;419.80649999999997
22140;419.7765
22200;301.49850000000004
22260;301.4945
22320;301.4925
22380;301.4925
22440;301.4925
22500;301.4925
22560;301.4925
22620;301.4925
22680;301.4925
22740;301.4925
22800;301.4925
22860;301.4925
22920;210.211
22980;210.211
23040;210.211
23100;210.211
23160;210.211
23220;210.211
23280;210.211
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;203.374
23940;203.374
24000;203.374
24060;203.374
24120;332.056
24180;326.428
24240;324.35699999999997
24300;323.596
24360;323.316
24420;323.212
24480;323.175
24540;323.161
24600;323.155
24660;323.154
24720;323.153
24780;323.153
24840;323.153
24900;323.152
24960;323.152
25020;203.374
25080;203.374
25140;203.374
25200;203.374
25260;203.374
25320;203.374
25380;203.374
25440;203.374
25500;203.374
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;191.095
27300;146.209
27360;129.696
27420;123.621
27480;121.386
27540;120.564
27600;120.262
27660;120.151
27720;120.11
27780;436.55600000000004
27840;367.962
27900;342.728
27960;333.445
28020;209.944
28080;208.688
28140;208.226
28200;208.056
28260;207.993
28320;207.97
28380;207.962
28440;207.959
28500;207.958
28560;207.957
28620;207.957
28680;207.957
28740;207.957
28800;207.957
28860;207.957
28920;207.957
28980;207.957
29040;207.957
29100;207.957
29160;207.957
29220;255.546
29280;255.546
29340;255.546
29400;255.546
29460;255.546
29520;255.546
29580;47.589
29640;47.589
29700;47.589
29760;47.589
29820;47.589
29880;2488.009
29940;2488.009
30000;2488.009
30060;2681.9120000000003
30120;2635.801
30180;2618.838
30240;2612.597
30300;2610.302
30360;2609.457
30420;2609.146
30480;2609.032
30540;2608.9900000000002
30600;2608.975
30660;2608.969
30720;2701.45
30780;2701.449
30840;2701.449
30900;2701.449
30960;2701.449
31020;2580.492
31080;2580.492
31140;2580.492
31200;2580.492
31260;2580.492
31320;2580.492
31380;2580.492
31440;2580.492
31500;2580.492
31560;2580.492
31620;2580.492
31680;2580.492
31740;2532.9030000000002
31800;2532.9030000000002
31860;2532.9030000000002
31920;2532.9030000000002
31980;2532.9030000000002
32040;2532.9030000000002
32100;2532.9030000000002
32160;2532.9030000000002
32220;2532.9030000000002
32280;2532.9030000000002
32340;2532.9030000000002
32400;2532.9030000000002
32460;2532.9030000000002
32520;2532.9030000000002
32580;2532.9030000000002
32640;2532.9030000000002
32700;2532.9030000000002
32760;2683.2410000000004
32820;2683.2410000000004
32880;2683.2410000000004
32940;2683.2410000000004
33000;2683.2410000000004
33060;4506.883
33120;4506.883
33180;4506.883
33240;4698.116
33300;4653.132
33360;4544.101000000001
33420;4538.013
33480;4535.773
33540;4534.9490000000005
33600;4534.646000000001
33660;4534.535
33720;4801.601000000001
33780;4763.692
33840;4749.745
33900;4744.615
33960;2918.0800000000004
34020;2917.386
34080;2917.1310000000003
34140;2917.0370000000003
34200;4748.589
34260;4628.507
34320;4628.502
34380;2429.437
34440;2429.437
34500;2429.436
34560;2429.436
34620;2429.436
34680;2429.436
34740;2429.436
34800;2429.436
34860;2429.436
34920;2429.436
34980;2429.436
35040;2429.436
35100;2429.436
35160;358.231
35220;358.231
35280;358.231
35340;358.231
35400;358.231
35460;2199.099
35520;2199.099
35580;2199.099
35640;2199.099
35700;2199.099
35760;1991.94
35820;1991.94
35880;1991.94
35940;1991.94
36000;1991.94
36060;1991.94
36120;1991.94
36180;1991.94
36240;1991.94
36300;1991.94
36360;147.255
36420;368.055
36480;305.64
36540;282.679
36600;274.23199999999997
36660;2125.0190000000002
36720;2123.876
36780;2123.455
36840;2123.301
36900;2123.244
36960;2123.223
37020;2123.215
37080;2123.212
37140;2123.2110000000002
37200;2123.2110000000002
37260;2123.2110000000002
37320;2001.15
37380;2001.15
37440;2001.15
37500;2001.15
37560;149.582
37620;149.582
37680;149.582
37740;149.582
37800;149.582
37860;149.582
37920;149.582
37980;149.582
38040;149.582
38100;149.582
38160;149.582
38220;149.582
38280;149.582
38340;149.582
38400;149.582
38460;149.582
38520;149.582
38580;149.582
38640;149.582
38700;149.582
38760;199.537
38820;199.537
38880;199.537
38940;199.537
39000;199.537
39060;199.537
39120;199.537
39180;199.537
39240;199.537
39300;199.537
39360;199.537
39420;199.537
39480;199.537
39540;0.0
39600;0.0
39660;131.634
39720;123.796
39780;120.913
39840;119.853
39900;119.462
39960;119.319
40020;119.266
40080;448.985
40140;372.776
40200;344.74
40260;334.426
40320;330.632
40380;329.235
40440;328.722
40500;328.533
40560;328.463
40620;209.203
40680;209.194
40740;209.19
40800;209.189
40860;209.188
40920;209.188
40980;209.188
41040;209.188
41100;209.188
41160;209.188
41220;209.188
41280;209.188
41340;209.188
41400;209.188
41460;209.188
41520;209.188
41580;2606.538
41640;2606.538
41700;2606.538
41760;2397.35
41820;2397.35
41880;2397.35
41940;2397.35
42000;2397.35
42060;2397.35
42120;2397.35
42180;2397.35
42240;2397.35
42300;2397.35
42360;2397.35
42420;2397.35
42480;2397.35
42540;2397.35
42600;2580.81
42660;2541.48
42720;2527.011
42780;2521.689
42840;2519.73
42900;2519.0099999999998
42960;2518.745
43020;2518.648
43080;2518.612
43140;2518.5989999999997
43200;2518.594
43260;2518.592
43320;2518.591
43380;2518.591
43440;2518.591
43500;2518.591
43560;2397.35
43620;2397.35
43680;2397.35
43740;2397.35
43800;2397.35
43860;2397.35
43920;2397.35
43980;2546.754
44040;2546.754
44100;2546.754
44160;2546.754
44220;2546.754
44280;4371.7
44340;4371.7
44400;4371.7
44460;4371.7
44520;4371.7
44580;4371.7
44640;4371.7
44700;4371.7
44760;4371.7
44820;4371.7
44880;4371.7
44940;4371.7
45000;2546.147
45060;2891.886
45120;2808.151
45180;2777.3469999999998
45240;4612.278
45300;4608.109
45360;4606.575
45420;4606.011
45480;4605.804
45540;2447.76
45600;2447.732
45660;2447.7219999999998
45720;2447.718
45780;2447.717
45840;2447.716
45900;2447.716
45960;2587.8109999999997
46020;2574.784
46080;2569.992
46140;724.25
46200;723.601
46260;723.3620000000001
46320;723.275
46380;723.2420000000001
46440;723.231
46500;483.84299999999996
46560;483.842
46620;483.841
46680;483.841
46740;483.841
46800;364.354
46860;364.354
46920;151.081
46980;151.081
47040;151.081
47100;151.081
47160;151.081
47220;151.081
47280;199.935
47340;199.935
47400;199.935
47460;199.935
47520;199.935
47580;199.935
47640;199.935
47700;199.935
47760;199.935
47820;199.935
47880;199.935
47940;199.935
48000;199.935
48060;199.935
48120;199.935
48180;199.935
48240;199.935
48300;199.935
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;203.638
49080;150.701
49140;131.227
49200;124.062
49260;121.427
49320;120.457
49380;120.101
49440;119.969
49500;119.921
49560;119.903
49620;119.897
49680;119.894
49740;119.894
49800;119.893
49860;119.893
49920;119.893
49980;0.0
50040;0.0
50100;0.0
50160;151.207
50220;151.207
50280;151.207
50340;151.207
50400;151.207
50460;1983.98
50520;1983.98
50580;1983.98
50640;1983.98
50700;1983.98
50760;1983.98
50820;1983.98
50880;1983.98
50940;1983.98
51000;2303.157
51060;2233.06
51120;2207.274
51180;2197.787
51240;2194.297
51300;357.889
51360;357.41700000000003
51420;357.243
51480;357.179
51540;357.156
51600;2231.081
51660;2231.078
51720;2231.0769999999998
51780;2231.076
51840;2231.076
51900;2231.076
51960;2231.076
52020;2231.076
52080;2231.076
52140;2231.076
52200;2391.745
52260;2365.526
52320;2355.881
52380;2352.332
52440;480.061
52500;479.581
52560;479.404
52620;479.339
52680;271.029
52740;271.02
52800;271.017
52860;271.016
52920;271.015
52980;271.015
53040;151.824
53100;151.824
53160;151.824
53220;151.824
53280;151.824
53340;151.824
53400;151.824
53460;200.884
53520;200.884
53580;200.884
53640;200.884
53700;200.884
53760;200.884
53820;200.884
53880;200.884
53940;200.884
54000;200.884
54060;200.884
54120;200.884
54180;200.884
54240;200.884
54300;200.884
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;203.148
55320;151.1
55380;131.953
55440;124.909
55500;122.317
55560;121.364
55620;121.014
55680;120.884
55740;120.837
55800;120.82
55860;120.813
55920;120.811
55980;120.81
56040;120.81
56100;120.809
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;354.843
57180;263.947
57240;230.509
57300;218.207
57360;213.682
57420;212.017
57480;211.405
57540;211.179
57600;211.096
57660;211.066
57720;211.055
57780;211.051
57840;211.049
57900;211.048
57960;211.048
58020;211.048
58080;211.048
58140;211.048
58200;211.048
58260;211.048
58320;211.048
58380;211.048
58440;211.048
58500;392.38599999999997
58560;352.86400000000003
58620;338.325
58680;332.976
58740;331.008
58800;119.236
58860;118.97
58920;118.872
58980;118.836
59040;118.823
59100;118.818
59160;118.816
59220;118.815
59280;118.815
59340;118.815
59400;118.815
59460;118.815
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;145.126
61260;130.666
61320;125.347
61380;123.39
61440;122.67
61500;122.405
61560;122.308
61620;122.272
61680;122.259
61740;122.254
61800;122.252
61860;122.251
61920;122.251
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;306.426
63060;244.526
63120;221.754
63180;213.377
63240;210.295
63300;209.161
63360;208.744
63420;208.591
63480;208.534
63540;208.513
63600;208.506
63660;208.503
63720;208.502
63780;208.502
63840;208.501
63900;208.501
63960;208.501
64020;208.501
64080;208.501
64140;208.501
64200;208.501
64260;208.501
64320;208.501
64380;208.501
64440;208.501
64500;208.501
64560;208.501
64620;208.501
64680;208.501
64740;208.501
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;173.749
65580;173.749
65640;173.749
65700;173.749
65760;173.749
65820;173.749
65880;173.749
65940;173.749
66000;173.749
66060;173.749
66120;227.4479
66180;227.4479
66240;227.4479
66300;227.4479
66360;227.4479
66420;227.4479
66480;227.4479
66540;227.4479
66600;227.4479
66660;227.4479
66720;227.4479
66780;227.4479
66840;227.4479
66900;227.4479
66960;227.4479
67020;227.4479
67080;361.1109
67140;352.85990000000004
67200;349.8239
67260;348.7069
67320;513.94
67380;513.789
67440;513.7330000000001
67500;513.713
67560;513.705
67620;513.702
67680;513.701
67740;513.701
67800;513.701
67860;513.701
67920;513.701
67980;513.701
68040;513.701
68100;513.701
68160;513.701
68220;513.701
68280;513.701
68340;513.701
68400;513.701
68460;513.701
68520;513.701
68580;513.701
68640;513.701
68700;513.701
68760;661.9870000000001
68820;1078.093
68880;949.057
68940;901.587
69000;884.124
69060;877.7
69120;2714.981
69180;2714.111
69240;2713.791
69300;2713.674
69360;2593.02
69420;2593.004
69480;2592.9990000000003
69540;2592.996
69600;2592.996
69660;2592.995
69720;2592.995
69780;2592.995
69840;2592.995
69900;2592.995
69960;753.7860000000001
70020;753.7860000000001
70080;753.7860000000001
70140;753.7860000000001
70200;753.7860000000001
70260;753.7860000000001
70320;753.7860000000001
70380;753.7860000000001
70440;753.7860000000001
70500;753.7860000000001
70560;753.7860000000001
70620;541.812
70680;541.812
70740;541.812
70800;541.812
70860;541.812
70920;541.812
70980;541.812
71040;541.812
71100;591.058
71160;591.058
71220;591.058
71280;591.058
71340;591.058
71400;591.058
71460;734.296
71520;719.038
71580;2799.345
71640;2758.2
71700;2733.73
71760;2719.071
71820;2656.549
71880;2651.221
71940;2647.997
72000;2646.0519999999997
72060;2446.903
72120;2446.183
72180;2445.7529999999997
72240;2445.482
72300;2445.3219999999997
72360;2445.232
72420;2445.172
72480;2326.0319999999997
72540;2326.0119999999997
72600;2326.0019999999995
72660;2325.9919999999997
72720;2325.9919999999997
72780;2325.9819999999995
72840;2325.9819999999995
72900;2325.9819999999995
72960;2325.9819999999995
73020;2325.9819999999995
73080;2325.9819999999995
73140;2325.9819999999995
73200;2325.9819999999995
73260;2325.9819999999995
73320;2325.9819999999995
73380;2325.9819999999995
73440;2325.9819999999995
73500;2325.9819999999995
73560;2325.9819999999995
73620;2325.9819999999995
73680;2325.9819999999995
73740;2325.9819999999995
73800;2325.9819999999995
73860;2325.9819999999995
73920;2325.9819999999995
73980;339.392
74040;339.392
74100;339.392
74160;339.392
74220;339.392
74280;713.673
74340;608.729
74400;570.122
74460;555.919
74520;702.48
74580;680.772
74640;672.7860000000001
74700;669.849
74760;668.768
74820;668.37
74880;668.224
74940;668.1700000000001
75000;668.1510000000001
75060;668.143
75120;668.1410000000001
75180;668.14
75240;668.14
75300;668.139
75360;668.139
75420;547.654
75480;640.78
75540;640.78
75600;640.78
75660;640.78
75720;640.78
75780;640.78
75840;640.78
75900;640.78
75960;640.78
76020;640.78
76080;432.51800000000003
76140;432.51800000000003
76200;432.51800000000003
76260;432.51800000000003
76320;432.51800000000003
76380;432.51800000000003
76440;432.51800000000003
76500;432.51800000000003
76560;432.51800000000003
76620;432.51800000000003
76680;432.51800000000003
76740;432.51800000000003
76800;432.51800000000003
76860;432.51800000000003
76920;432.51800000000003
76980;432.51800000000003
77040;432.51800000000003
77100;432.51800000000003
77160;432.51800000000003
77220;432.51800000000003
77280;432.51800000000003
77340;432.51800000000003
77400;432.51800000000003
77460;432.51800000000003
77520;432.51800000000003
77580;432.51800000000003
77640;432.51800000000003
77700;339.392
77760;490.67600000000004
77820;468.927
77880;460.92600000000004
77940;457.98199999999997
78000;456.899
78060;456.501
78120;456.35400000000004
78180;456.30100000000004
78240;456.28099999999995
78300;456.273
78360;282.522
78420;282.521
78480;282.52
78540;165.643
78600;165.643
78660;165.643
78720;165.643
78780;165.643
78840;165.643
78900;165.643
78960;165.643
79020;165.643
79080;165.643
79140;165.643
79200;165.643
79260;165.643
79320;165.643
79380;165.643
79440;165.643
79500;165.643
79560;165.643
79620;165.643
79680;165.643
79740;165.643
79800;165.643
79860;165.643
79920;165.643
79980;165.643
80040;165.643
80100;165.643
80160;165.643
80220;165.643
80280;165.643
80340;165.643
80400;165.643
80460;165.643
80520;165.643
80580;165.643
80640;165.643
80700;759.389
80760;591.407
80820;529.61
80880;506.876
80940;498.514
81000;495.43600000000004
81060;494.30499999999995
81120;493.889
81180;493.735
81240;493.679
81300;493.658
81360;588.223
81420;588.221
81480;588.219
81540;588.219
81600;588.219
81660;588.219
81720;466.382
81780;466.382
81840;466.382
81900;466.382
81960;466.382
82020;466.382
82080;466.382
82140;466.382
82200;466.382
82260;466.382
82320;466.382
82380;466.382
82440;466.382
82500;260.216
82560;260.216
82620;260.216
82680;260.216
82740;260.216
82800;260.216
82860;260.216
82920;260.216
82980;165.643
83040;165.643
83100;165.643
83160;165.643
83220;165.643
83280;165.643
83340;165.643
83400;165.643
83460;165.643
83520;165.643
83580;165.643
83640;165.643
83700;165.643
83760;165.643
83820;165.643
83880;165.643
83940;165.643
84000;165.643
84060;293.32
84120;289.812
84180;288.522
84240;288.047
84300;287.873
84360;287.80899999999997
84420;287.78499999999997
84480;287.776
84540;287.773
84600;287.772
84660;287.771
84720;287.771
84780;287.771
84840;287.771
84900;287.771
84960;165.643
85020;165.643
85080;165.643
85140;165.643
85200;165.643
85260;165.643
85320;165.643
85380;165.643
85440;165.643
85500;165.643
85560;165.643
85620;165.643
85680;165.643
85740;165.643
85800;165.643
85860;165.643
85920;165.643
85980;165.643
86040;165.643
86100;165.643
86160;165.643
86220;165.643
86280;165.643
86340;165.643
86400;165.643
