Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;180.242
10020;141.165
10080;126.79
10140;121.501
10200;119.556
10260;118.84
10320;118.577
10380;118.48
10440;118.444
10500;118.431
10560;118.426
10620;118.425
10680;118.424
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;394.383
12060;278.459
12120;235.813
12180;220.124
12240;214.353
12300;212.229
12360;211.448
12420;211.161
12480;211.055
12540;211.016
12600;211.002
12660;210.997
12720;210.995
12780;210.994
12840;210.994
12900;210.994
12960;210.994
13020;415.916
13080;362.904
13140;343.402
13200;336.227
13260;333.58799999999997
13320;332.617
13380;332.26
13440;332.128
13500;332.08
13560;332.062
13620;332.056
13680;332.053
13740;332.052
13800;332.052
13860;332.052
13920;332.052
13980;210.994
14040;210.994
14100;210.994
14160;210.994
14220;210.994
14280;210.994
14340;210.994
14400;210.994
14460;210.994
14520;210.994
14580;210.994
14640;210.994
14700;210.994
14760;210.994
14820;210.994
14880;210.994
14940;210.994
15000;210.994
15060;210.994
15120;210.994
15180;210.994
15240;210.994
15300;210.994
15360;210.994
15420;210.994
15480;210.994
15540;210.994
15600;210.994
15660;210.994
15720;210.994
15780;210.994
15840;217.379
15900;155.253
15960;132.398
16020;123.99
16080;120.897
16140;119.759
16200;119.341
16260;119.187
16320;119.13
16380;119.109
16440;119.102
16500;119.099
16560;119.098
16620;119.097
16680;119.097
16740;119.097
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;230.826
18780;161.35
18840;135.791
18900;126.388
18960;122.929
19020;121.656
19080;121.188
19140;121.016
19200;120.953
19260;120.929
19320;120.921
19380;208.17270000000002
19440;208.1717
19500;87.2547
19560;87.2547
19620;87.2547
19680;87.2547
19740;87.2547
19800;87.2547
19860;87.2547
19920;87.2547
19980;87.2547
20040;87.2547
20100;87.2547
20160;87.2547
20220;87.2547
20280;87.2547
20340;87.2547
20400;87.2547
20460;381.7497
20520;331.5267
20580;313.0517
20640;306.2547
20700;303.7537
20760;302.8347
20820;302.4957
20880;302.3717
20940;302.3257
21000;406.228
21060;406.222
21120;406.22
21180;406.219
21240;406.218
21300;406.218
21360;406.218
21420;406.218
21480;406.218
21540;406.218
21600;406.218
21660;318.964
21720;318.964
21780;318.964
21840;318.964
21900;534.826
21960;474.20300000000003
22020;451.901
22080;443.696
22140;440.67800000000005
22200;439.56800000000004
22260;224.115
22320;223.965
22380;223.91
22440;119.969
22500;119.962
22560;119.959
22620;119.958
22680;119.958
22740;119.958
22800;119.958
22860;119.957
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;140.687
25140;127.235
25200;122.286
25260;120.466
25320;119.796
25380;119.55
25440;119.459
25500;119.426
25560;119.414
25620;119.409
25680;119.407
25740;119.407
25800;119.407
25860;119.407
25920;119.406
25980;119.406
26040;343.838
26100;259.822
26160;228.915
26220;217.544
26280;213.362
26340;211.823
26400;211.257
26460;211.048
26520;210.972
26580;210.944
26640;210.933
26700;210.929
26760;210.928
26820;210.928
26880;210.927
26940;210.927
27000;210.927
27060;210.927
27120;210.927
27180;210.927
27240;210.927
27300;210.927
27360;210.927
27420;210.927
27480;210.927
27540;210.927
27600;210.927
27660;210.927
27720;210.927
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;211.006
28440;152.814
28500;131.407
28560;1344.292
28620;1341.395
28680;1393.5524
28740;1393.1604
28800;1393.0154
28860;1392.9624
28920;1392.9434
28980;1392.9364
29040;1392.9334
29100;1392.9324
29160;1392.9324
29220;172.17239999999998
29280;53.2234
29340;53.2234
29400;53.2234
29460;53.2234
29520;53.2234
29580;53.2234
29640;53.2234
29700;53.2234
29760;53.2234
29820;53.2234
29880;53.2234
29940;53.2234
30000;53.2234
30060;53.2234
30120;53.2234
30180;53.2234
30240;53.2234
30300;53.2234
30360;53.2234
30420;53.2234
30480;53.2234
30540;53.2234
30600;53.2234
30660;53.2234
30720;53.2234
30780;53.2234
30840;53.2234
30900;53.2234
30960;53.2234
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;173.155
31380;139.65
31440;127.325
31500;122.79
31560;121.122
31620;120.509
31680;120.283
31740;120.2
31800;120.169
31860;120.158
31920;120.154
31980;120.152
32040;120.152
32100;120.152
32160;120.151
32220;120.151
32280;120.151
32340;375.669
32400;271.549
32460;233.246
32520;219.154
32580;213.971
32640;212.064
32700;211.362
32760;211.104
32820;211.009
32880;210.974
32940;210.961
33000;210.956
33060;210.955
33120;210.954
33180;210.954
33240;210.954
33300;210.954
33360;210.954
33420;210.954
33480;210.954
33540;210.954
33600;210.954
33660;210.954
33720;210.954
33780;210.954
33840;210.954
33900;210.954
33960;210.954
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;170.523
34500;138.424
34560;126.615
34620;122.271
34680;120.673
34740;120.085
34800;119.869
34860;119.789
34920;119.76
34980;119.749
35040;119.745
35100;119.744
35160;119.743
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;150.48
37140;131.539
37200;124.571
37260;122.008
37320;121.065
37380;120.718
37440;120.591
37500;120.544
37560;120.526
37620;120.52
37680;120.518
37740;120.517
37800;120.516
37860;120.516
37920;527.867
37980;283.296
38040;237.659
38100;220.87
38160;214.693
38220;212.421
38280;211.585
38340;211.278
38400;211.165
38460;211.123
38520;211.108
38580;211.102
38640;211.1
38700;211.099
38760;211.099
38820;211.099
38880;211.099
38940;211.099
39000;211.099
39060;211.099
39120;211.099
39180;211.099
39240;211.099
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;192.153
40380;147.819
40440;131.509
40500;125.509
40560;123.302
40620;122.49
40680;122.191
40740;122.082
40800;122.041
40860;122.026
40920;122.021
40980;122.019
41040;122.018
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;193.841
42060;193.841
42120;193.841
42180;193.841
42240;193.841
42300;193.841
42360;193.841
42420;193.841
42480;193.841
42540;193.841
42600;193.841
42660;193.841
42720;193.841
42780;193.841
42840;193.841
42900;193.841
42960;193.841
43020;193.841
43080;193.841
43140;193.841
43200;193.841
43260;193.841
43320;193.841
43380;193.841
43440;333.019
43500;319.683
43560;542.629
43620;529.3240000000001
43680;524.4300000000001
43740;522.629
43800;521.966
43860;521.722
43920;521.633
43980;521.6
44040;521.588
44100;521.5840000000001
44160;521.582
44220;403.501
44280;403.501
44340;403.501
44400;403.501
44460;403.501
44520;403.501
44580;403.501
44640;403.501
44700;403.501
44760;403.501
44820;403.501
44880;403.501
44940;403.501
45000;403.501
45060;403.501
45120;403.501
45180;403.501
45240;403.501
45300;403.501
45360;403.501
45420;403.501
45480;403.501
45540;193.841
45600;193.841
45660;193.841
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;162.275
46680;135.408
46740;125.525
46800;121.889
46860;120.551
46920;120.059
46980;119.878
47040;119.811
47100;119.787
47160;119.778
47220;119.774
47280;119.773
47340;119.773
47400;119.773
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;527.259
49740;401.774
49800;355.612
49860;338.629
49920;332.382
49980;330.083
50040;329.238
50100;328.927
50160;328.812
50220;328.77
50280;328.755
50340;328.749
50400;328.747
50460;328.746
50520;328.746
50580;207.82
50640;207.82
50700;207.82
50760;207.82
50820;207.82
50880;207.82
50940;207.82
51000;207.82
51060;207.82
51120;207.82
51180;207.82
51240;207.82
51300;207.82
51360;207.82
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;143.93
52680;129.212
52740;123.798
52800;121.806
52860;121.073
52920;120.804
52980;120.704
53040;120.668
53100;120.654
53160;120.65
53220;120.648
53280;120.647
53340;120.647
53400;120.647
53460;120.647
53520;120.647
53580;120.647
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;156.711
55680;134.178
55740;125.888
55800;448.295
55860;372.498
55920;344.613
55980;334.355
56040;330.582
56100;329.193
56160;328.682
56220;328.495
56280;328.426
56340;328.4
56400;328.39099999999996
56460;207.323
56520;207.322
56580;207.321
56640;207.321
56700;207.321
56760;207.321
56820;207.321
56880;207.321
56940;207.321
57000;207.321
57060;207.321
57120;207.321
57180;207.321
57240;207.321
57300;207.321
57360;207.321
57420;207.321
57480;207.321
57540;207.321
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;147.234
58560;128.975
58620;122.258
58680;119.787
58740;118.878
58800;118.543
58860;118.42
58920;118.375
58980;118.358
59040;118.352
59100;118.35
59160;118.349
59220;118.349
59280;118.349
59340;118.349
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;218.798
61800;456.30100000000004
61860;379.33500000000004
61920;351.02
61980;340.604
62040;336.772
62100;335.363
62160;334.844
62220;334.653
62280;334.58299999999997
62340;334.557
62400;334.547
62460;213.438
62520;213.437
62580;213.437
62640;213.436
62700;213.436
62760;213.436
62820;213.436
62880;213.436
62940;213.436
63000;213.436
63060;213.436
63120;213.436
63180;213.436
63240;213.436
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;192.573
64620;192.573
64680;192.573
64740;192.573
64800;192.573
64860;344.951
64920;344.951
64980;479.307
65040;470.278
65100;466.956
65160;465.73400000000004
65220;465.284
65280;465.119
65340;465.058
65400;465.03599999999994
65460;465.02699999999993
65520;465.024
65580;465.023
65640;465.023
65700;465.023
65760;465.023
65820;465.023
65880;344.951
65940;344.951
66000;344.951
66060;344.951
66120;344.951
66180;344.951
66240;344.951
66300;344.951
66360;344.951
66420;344.951
66480;344.951
66540;344.951
66600;344.951
66660;344.951
66720;344.951
66780;344.951
66840;344.951
66900;344.951
66960;344.951
67020;344.951
67080;344.951
67140;344.951
67200;344.951
67260;344.951
67320;344.951
67380;344.951
67440;344.951
67500;344.951
67560;724.302
67620;617.801
67680;578.621
67740;564.208
67800;681.842
67860;677.362
67920;675.714
67980;675.107
68040;674.884
68100;674.802
68160;674.772
68220;674.761
68280;674.756
68340;674.755
68400;674.754
68460;674.754
68520;674.754
68580;674.754
68640;555.819
68700;555.819
68760;555.819
68820;555.819
68880;555.819
68940;555.819
69000;555.819
69060;555.819
69120;555.819
69180;555.819
69240;555.819
69300;344.951
69360;344.951
69420;344.951
69480;344.951
69540;344.951
69600;344.951
69660;344.951
69720;344.951
69780;344.951
69840;344.951
69900;344.951
69960;344.951
70020;344.951
70080;344.951
70140;344.951
70200;344.951
70260;344.951
70320;344.951
70380;344.951
70440;556.99
70500;499.346
70560;478.139
70620;470.33799999999997
70680;467.46799999999996
70740;466.41200000000003
70800;466.024
70860;465.881
70920;465.82899999999995
70980;465.80899999999997
71040;465.802
71100;465.799
71160;465.799
71220;465.798
71280;465.798
71340;344.951
71400;2425.341
71460;2386.361
71520;2362.721
71580;2348.381
71640;2339.681
71700;2334.411
71760;2331.211
71820;2329.2709999999997
71880;2328.091
71940;2327.381
72000;2326.941
72060;2326.681
72120;2326.5209999999997
72180;2326.431
72240;2326.371
72300;2326.331
72360;2326.3109999999997
72420;2326.301
72480;2326.2909999999997
72540;2326.281
72600;2326.281
72660;2326.281
72720;2326.281
72780;2326.281
72840;2326.281
72900;2326.281
72960;2326.281
73020;2326.281
73080;2326.281
73140;2326.281
73200;2326.281
73260;2326.281
73320;2497.6499999999996
73380;2465.1209999999996
73440;2453.154
73500;467.422
73560;465.802
73620;465.206
73680;464.98699999999997
73740;464.90599999999995
73800;464.87699999999995
73860;464.866
73920;820.6039999999999
73980;727.958
74040;693.876
74100;681.338
74160;676.725
74220;555.12
74280;554.495
74340;554.266
74400;554.1809999999999
74460;554.15
74520;554.139
74580;554.135
74640;554.1329999999999
74700;554.132
74760;554.132
74820;597.676
74880;597.676
74940;597.676
75000;597.676
75060;597.676
75120;597.676
75180;597.676
75240;597.676
75300;597.676
75360;597.676
75420;597.676
75480;597.676
75540;597.676
75600;388.495
75660;388.495
75720;388.495
75780;388.495
75840;388.495
75900;388.495
75960;388.495
76020;388.495
76080;388.495
76140;388.495
76200;598.074
76260;541.847
76320;521.162
76380;513.553
76440;510.75300000000004
76500;509.72400000000005
76560;509.345
76620;509.20500000000004
76680;509.154
76740;509.135
76800;509.12800000000004
76860;509.126
76920;509.125
76980;388.495
77040;388.495
77100;388.495
77160;388.495
77220;195.922
77280;195.922
77340;195.922
77400;195.922
77460;195.922
77520;195.922
77580;195.922
77640;195.922
77700;195.922
77760;195.922
77820;195.922
77880;195.922
77940;195.922
78000;195.922
78060;195.922
78120;195.922
78180;195.922
78240;195.922
78300;195.922
78360;195.922
78420;195.922
78480;195.922
78540;195.922
78600;195.922
78660;195.922
78720;195.922
78780;195.922
78840;195.922
78900;195.922
78960;371.98699999999997
79020;337.31399999999996
79080;324.55899999999997
79140;319.866
79200;404.605
79260;403.97
79320;403.736
79380;403.65
79440;403.619
79500;403.60699999999997
79560;621.6089999999999
79620;616.771
79680;614.991
79740;570.794
79800;570.553
79860;449.251
79920;449.219
79980;449.207
80040;449.202
80100;449.201
80160;449.2
80220;449.2
80280;449.2
80340;449.2
80400;449.2
80460;449.2
80520;449.2
80580;449.2
80640;449.2
80700;449.2
80760;449.2
80820;449.2
80880;449.2
80940;449.2
81000;449.2
81060;449.2
81120;449.2
81180;362.734
81240;362.734
81300;152.378
81360;152.378
81420;152.378
81480;152.378
81540;323.28999999999996
81600;290.424
81660;278.334
81720;273.88599999999997
81780;272.24899999999997
81840;271.647
81900;271.426
81960;271.34499999999997
82020;271.315
82080;271.304
82140;271.299
82200;271.298
82260;271.29699999999997
82320;271.29699999999997
82380;152.378
82440;152.378
82500;152.378
82560;152.378
82620;152.378
82680;152.378
82740;152.378
82800;152.378
82860;152.378
82920;152.378
82980;152.378
83040;152.378
83100;152.378
83160;152.378
83220;152.378
83280;152.378
83340;152.378
83400;152.378
83460;152.378
83520;152.378
83580;152.378
83640;152.378
83700;152.378
83760;152.378
83820;152.378
83880;152.378
83940;152.378
84000;152.378
84060;152.378
84120;152.378
84180;152.378
84240;152.378
84300;152.378
84360;152.378
84420;152.378
84480;152.378
84540;152.378
84600;152.378
84660;152.378
84720;152.378
84780;152.378
84840;152.378
84900;152.378
84960;152.378
85020;152.378
85080;152.378
85140;152.378
85200;152.378
85260;495.381
85320;410.68399999999997
85380;379.52599999999995
85440;368.063
85500;363.847
85560;362.29499999999996
85620;361.725
85680;361.515
85740;361.438
85800;361.409
85860;361.399
85920;361.395
85980;361.393
86040;361.393
86100;209.015
86160;209.015
86220;209.015
86280;311.763
86340;311.763
86400;311.763
