Time duration [s];Power [W]
19140;118.327
19200;118.327
19260;118.327
19320;118.327
19380;306.035
19440;245.924
19500;223.811
19560;215.676
19620;212.683
19680;211.582
19740;211.177
19800;211.028
19860;210.973
19920;210.953
19980;210.946
20040;210.943
20100;210.942
20160;210.941
20220;210.941
20280;210.941
20340;210.941
20400;210.941
20460;210.941
20520;210.941
20580;210.941
20640;210.941
20700;210.941
20760;210.941
20820;210.941
20880;210.941
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;155.279
21600;133.167
21660;125.033
21720;122.04
21780;120.939
21840;120.534
21900;120.385
21960;120.33
22020;120.31
22080;120.303
22140;120.3
22200;120.299
22260;120.299
22320;120.299
22380;120.299
22440;120.298
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;42.6255
23460;42.6255
23520;42.6255
23580;42.6255
23640;42.6255
23700;42.6255
23760;42.6255
23820;42.6255
23880;42.6255
23940;42.6255
24000;42.6255
24060;42.6255
24120;42.6255
24180;42.6255
24240;42.6255
24300;42.6255
24360;42.6255
24420;219.13350000000003
24480;407.4415
24540;394.0425
24600;389.11249999999995
24660;387.29949999999997
24720;386.6325
24780;386.3875
24840;386.29650000000004
24900;386.2635
24960;386.25149999999996
25020;386.24649999999997
25080;386.2455
25140;267.3555
25200;267.3555
25260;267.3555
25320;267.3555
25380;267.3555
25440;546.2605
25500;502.39549999999997
25560;486.25749999999994
25620;437.696
25680;435.512
25740;434.70799999999997
25800;434.413
25860;434.304
25920;434.264
25980;434.249
26040;434.244
26100;209.512
26160;209.511
26220;209.511
26280;209.511
26340;209.511
26400;209.511
26460;209.511
26520;209.511
26580;209.511
26640;209.511
26700;306.7007
26760;306.7007
26820;306.7007
26880;306.7007
26940;306.7007
27000;306.7007
27060;458.8267
27120;521.983
27180;514.711
27240;512.0360000000001
27300;301.541
27360;301.179
27420;301.045
27480;300.996
27540;300.978
27600;300.972
27660;300.969
27720;300.968
27780;300.968
27840;300.968
27900;300.968
27960;300.968
28020;300.968
28080;180.113
28140;180.113
28200;180.113
28260;180.113
28320;180.113
28380;180.113
28440;180.113
28500;180.113
28560;180.113
28620;180.113
28680;180.113
28740;180.113
28800;82.9234
28860;82.9234
28920;82.9234
28980;82.9234
29040;82.9234
29100;82.9234
29160;82.9234
29220;82.9234
29280;82.9234
29340;82.9234
29400;82.9234
29460;82.9234
29520;82.9234
29580;82.9234
29640;82.9234
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;180.477
30120;143.088
30180;129.333
30240;124.273
30300;122.411
30360;121.727
30420;121.475
30480;121.382
30540;121.348
30600;121.335
30660;121.331
30720;121.329
30780;121.328
30840;121.328
30900;121.328
30960;0.0
31020;0.0
31080;0.0
31140;282.179
31200;236.656
31260;219.909
31320;213.748
31380;211.482
31440;210.648
31500;210.341
31560;210.229
31620;210.187
31680;210.172
31740;210.166
31800;210.164
31860;210.163
31920;210.163
31980;210.163
32040;210.163
32100;210.163
32160;210.163
32220;210.163
32280;210.163
32340;210.163
32400;210.163
32460;210.163
32520;210.163
32580;210.163
32640;210.163
32700;0.0
32760;235.984
32820;161.676
32880;134.34
32940;124.283
33000;120.584
33060;119.223
33120;118.722
33180;118.538
33240;118.47
33300;118.445
33360;118.436
33420;118.432
33480;118.431
33540;118.431
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;233.004
36480;219.585
36540;214.648
36600;212.832
36660;212.164
36720;211.918
36780;211.828
36840;211.795
36900;211.782
36960;211.778
37020;211.776
37080;211.776
37140;211.775
37200;211.775
37260;211.775
37320;211.775
37380;211.775
37440;211.775
37500;211.775
37560;211.775
37620;211.775
37680;211.775
37740;211.775
37800;211.775
37860;211.775
37920;211.775
37980;211.775
38040;211.775
38100;211.775
38160;211.775
38220;211.775
38280;211.775
38340;211.775
38400;211.775
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;227.295
39120;159.222
39180;134.179
39240;124.967
39300;121.578
39360;120.331
39420;119.872
39480;119.703
39540;119.641
39600;119.619
39660;119.61
39720;119.607
39780;119.606
39840;119.606
39900;119.605
39960;119.605
40020;119.605
40080;119.605
40140;119.605
40200;119.605
40260;119.605
40320;119.605
40380;119.605
40440;119.605
40500;119.605
40560;119.605
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;168.926
42840;138.621
42900;127.472
42960;123.371
43020;479.41599999999994
43080;385.14300000000003
43140;350.462
43200;337.703
43260;333.01
43320;331.284
43380;330.648
43440;2420.254
43500;2381.0190000000002
43560;2357.237
43620;2342.816
43680;2334.071
43740;2328.77
43800;2204.575
43860;2202.625
43920;2201.445
43980;2200.725
44040;2200.295
44100;2200.025
44160;2199.865
44220;2199.775
44280;2199.715
44340;2199.675
44400;2199.6549999999997
44460;2199.645
44520;2199.6349999999998
44580;2199.625
44640;2199.625
44700;2199.625
44760;2199.625
44820;2199.625
44880;2199.625
44940;1990.33
45000;1990.33
45060;1990.33
45120;1990.33
45180;1990.33
45240;1990.33
45300;1990.33
45360;1990.33
45420;1990.33
45480;1990.33
45540;1990.33
45600;1990.33
45660;1990.33
45720;1990.33
45780;1990.33
45840;2170.346
45900;2131.107
45960;2116.671
46020;2111.361
46080;2109.407
46140;2108.689
46200;2108.424
46260;117.997
46320;117.961
46380;117.948
46440;117.943
46500;117.941
46560;117.941
46620;117.94
46680;117.94
46740;117.94
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;480.823
48960;387.45799999999997
49020;353.111
49080;340.476
49140;335.827
49200;334.118
49260;333.488
49320;333.256
49380;333.17199999999997
49440;333.14
49500;333.129
49560;333.125
49620;333.122
49680;333.122
49740;212.809
49800;212.809
49860;212.809
49920;212.809
49980;212.809
50040;212.809
50100;212.809
50160;212.809
50220;212.809
50280;212.809
50340;212.809
50400;212.809
50460;212.809
50520;212.809
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;201.277
51600;150.014
51660;131.156
51720;124.218
51780;121.666
51840;120.727
51900;120.381
51960;120.254
52020;120.207
52080;120.19
52140;120.184
52200;120.182
52260;120.181
52320;120.18
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;230.638
54420;160.41
54480;134.575
54540;125.071
54600;121.574
54660;120.288
54720;119.815
54780;119.641
54840;119.577
54900;119.553
54960;119.544
55020;380.289
55080;348.916
55140;337.374
55200;333.128
55260;212.027
55320;211.452
55380;211.241
55440;211.163
55500;211.134
55560;211.124
55620;211.12
55680;211.119
55740;211.118
55800;211.118
55860;211.118
55920;211.118
55980;211.118
56040;211.118
56100;211.118
56160;211.118
56220;211.118
56280;211.118
56340;211.118
56400;211.118
56460;211.118
56520;211.118
56580;211.118
56640;211.118
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;239.345
57360;163.939
57420;136.199
57480;125.994
57540;122.24
57600;120.859
57660;120.351
57720;120.164
57780;120.095
57840;120.07
57900;120.061
57960;120.057
58020;120.056
58080;120.056
58140;120.055
58200;120.055
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;382.751
59820;272.597
59880;232.073
59940;217.166
60000;211.681
60060;209.664
60120;208.922
60180;357.363
60240;338.586
60300;331.679
60360;329.138
60420;328.203
60480;327.85900000000004
60540;327.732
60600;327.68600000000004
60660;327.669
60720;327.663
60780;327.66
60840;327.66
60900;327.659
60960;327.659
61020;327.659
61080;208.49
61140;208.49
61200;208.49
61260;208.49
61320;208.49
61380;208.49
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;183.721
63120;142.59
63180;127.459
63240;121.892
63300;119.844
63360;119.091
63420;118.814
63480;118.712
63540;118.674
63600;118.661
63660;118.656
63720;118.654
63780;118.653
63840;118.653
63900;118.653
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;2087.19
65160;2048.08
65220;2024.36
65280;2009.98
65340;2001.25
65400;1995.96
65460;1992.75
65520;2234.0209999999997
65580;2211.298
65640;2256.7349
65700;2253.3889
65760;2252.0459
65820;2251.4919
65880;2251.2569
65940;2251.1429000000003
66000;2251.0839
66060;2388.8989
66120;2377.7349
66180;2373.6209
66240;2372.1109
66300;2371.5459
66360;2371.3409
66420;2371.2659
66480;2371.2389
66540;2371.2279
66600;2580.6339000000003
66660;2580.6319
66720;2580.6319
66780;2580.6319
66840;2580.6319
66900;2580.6319
66960;2460.4309
67020;2460.4309
67080;2460.4309
67140;2251.2909
67200;2251.2909
67260;2251.2909
67320;2251.2909
67380;2251.2909
67440;2251.2909
67500;2251.2909
67560;263.4909
67620;263.4909
67680;263.4909
67740;263.4909
67800;263.4909
67860;263.4909
67920;263.4909
67980;263.4909
68040;263.4909
68100;263.4909
68160;263.4909
68220;263.4909
68280;263.4909
68340;263.4909
68400;263.4909
68460;263.4909
68520;263.4909
68580;263.4909
68640;263.4909
68700;263.4909
68760;263.4909
68820;263.4909
68880;263.4909
68940;263.4909
69000;263.4909
69060;263.4909
69120;448.69989999999996
69180;407.0049
69240;391.66589999999997
69300;386.0229
69360;383.9469
69420;383.1839
69480;382.9029
69540;382.7989
69600;547.4929999999999
69660;547.479
69720;547.4739999999999
69780;547.472
69840;547.472
69900;547.471
69960;547.471
70020;428.22299999999996
70080;428.22299999999996
70140;428.22299999999996
70200;428.22299999999996
70260;428.22299999999996
70320;374.14099999999996
70380;374.14099999999996
70440;374.14099999999996
70500;374.14099999999996
70560;374.14099999999996
70620;374.14099999999996
70680;374.14099999999996
70740;374.14099999999996
70800;374.14099999999996
70860;374.14099999999996
70920;374.14099999999996
70980;374.14099999999996
71040;374.14099999999996
71100;374.14099999999996
71160;374.14099999999996
71220;374.14099999999996
71280;686.466
71340;621.016
71400;596.939
71460;588.081
71520;584.823
71580;583.624
71640;583.183
71700;583.021
71760;582.961
71820;582.939
71880;582.931
71940;582.928
72000;582.927
72060;582.927
72120;1800.187
72180;1800.187
72240;1800.187
72300;1800.187
72360;1800.187
72420;1800.187
72480;1991.761
72540;1947.0010000000002
72600;1930.5349999999999
72660;1924.4769999999999
72720;1922.2490000000003
72780;1921.429
72840;1921.127
72900;1921.016
72960;1920.976
73020;1920.9610000000002
73080;1920.955
73140;1712.167
73200;1712.1660000000002
73260;1712.1660000000002
73320;374.14099999999996
73380;374.14099999999996
73440;374.14099999999996
73500;374.14099999999996
73560;374.14099999999996
73620;374.14099999999996
73680;374.14099999999996
73740;374.14099999999996
73800;374.14099999999996
73860;374.14099999999996
73920;374.14099999999996
73980;374.14099999999996
74040;374.14099999999996
74100;374.14099999999996
74160;374.14099999999996
74220;374.14099999999996
74280;374.14099999999996
74340;470.575
74400;470.575
74460;470.575
74520;470.575
74580;470.575
74640;470.575
74700;470.575
74760;470.575
74820;470.575
74880;470.575
74940;470.575
75000;470.575
75060;470.575
75120;470.575
75180;470.575
75240;470.575
75300;470.575
75360;470.575
75420;470.575
75480;674.196
75540;621.708
75600;602.4
75660;595.296
75720;592.683
75780;591.722
75840;591.3679999999999
75900;591.238
75960;591.19
76020;591.172
76080;591.1659999999999
76140;494.73
76200;494.729
76260;494.728
76320;494.728
76380;374.14099999999996
76440;374.14099999999996
76500;374.14099999999996
76560;374.14099999999996
76620;374.14099999999996
76680;374.14099999999996
76740;374.14099999999996
76800;374.14099999999996
76860;374.14099999999996
76920;374.14099999999996
76980;374.14099999999996
77040;374.14099999999996
77100;374.14099999999996
77160;374.14099999999996
77220;374.14099999999996
77280;374.14099999999996
77340;374.14099999999996
77400;374.14099999999996
77460;374.14099999999996
77520;374.14099999999996
77580;374.14099999999996
77640;374.14099999999996
77700;374.14099999999996
77760;374.14099999999996
77820;374.14099999999996
77880;374.14099999999996
77940;374.14099999999996
78000;374.14099999999996
78060;374.14099999999996
78120;639.949
78180;602.876
78240;589.238
78300;584.22
78360;582.375
78420;581.696
78480;581.446
78540;581.354
78600;581.3199999999999
78660;667.669
78720;901.082
78780;829.083
78840;802.5949999999999
78900;792.851
78960;789.2669999999999
79020;787.948
79080;787.463
79140;787.284
79200;787.2189999999999
79260;787.1949999999999
79320;787.1859999999999
79380;787.182
79440;787.1809999999999
79500;787.1809999999999
79560;787.1809999999999
79620;787.1809999999999
79680;787.1809999999999
79740;580.021
79800;460.50199999999995
79860;460.50199999999995
79920;460.50199999999995
79980;460.50199999999995
80040;460.50199999999995
80100;460.50199999999995
80160;460.50199999999995
80220;460.50199999999995
80280;460.50199999999995
80340;460.50199999999995
80400;460.50199999999995
80460;460.50199999999995
80520;460.50199999999995
80580;460.50199999999995
80640;460.50199999999995
80700;460.50199999999995
80760;460.50199999999995
80820;460.50199999999995
80880;460.50199999999995
80940;460.50199999999995
81000;460.50199999999995
81060;460.50199999999995
81120;460.50199999999995
81180;374.14099999999996
81240;374.14099999999996
81300;374.14099999999996
81360;374.14099999999996
81420;374.14099999999996
81480;374.14099999999996
81540;374.14099999999996
81600;374.14099999999996
81660;164.732
81720;164.732
81780;164.732
81840;164.732
81900;164.732
81960;164.732
82020;164.732
82080;372.825
82140;317.164
82200;296.687
82260;289.154
82320;286.383
82380;285.363
82440;284.988
82500;284.85
82560;284.799
82620;284.781
82680;284.774
82740;284.771
82800;284.77
82860;284.77
82920;284.77
82980;164.732
83040;164.732
83100;164.732
83160;164.732
83220;164.732
83280;164.732
83340;164.732
83400;164.732
83460;164.732
83520;164.732
83580;164.732
83640;164.732
83700;164.732
83760;164.732
83820;164.732
83880;164.732
83940;556.824
84000;440.722
84060;398.01099999999997
84120;382.298
84180;376.51800000000003
84240;374.39099999999996
84300;373.60900000000004
84360;373.321
84420;373.21500000000003
84480;373.176
84540;373.16200000000003
84600;373.15700000000004
84660;373.155
84720;373.154
84780;373.154
84840;373.154
84900;373.154
84960;373.153
85020;561.896
85080;518.654
85140;502.746
85200;496.894
85260;494.741
85320;493.94899999999996
85380;493.658
85440;493.54999999999995
85500;493.51099999999997
85560;493.496
85620;493.491
85680;285.068
85740;285.067
85800;285.067
85860;285.067
85920;285.067
85980;164.732
86040;164.732
86100;164.732
86160;164.732
86220;164.732
86280;164.732
86340;164.732
86400;164.732
