Time duration [s];Power [W]
9240;208.732
9300;208.731
9360;208.731
9420;208.73
9480;208.73
9540;208.73
9600;208.73
9660;208.73
9720;208.73
9780;208.73
9840;208.73
9900;208.73
9960;208.73
10020;208.73
10080;208.73
10140;208.73
10200;208.73
10260;208.73
10320;208.73
10380;208.73
10440;157.658
10500;132.977
10560;123.898
10620;120.558
10680;119.329
10740;118.877
10800;118.71
10860;118.649
10920;118.627
10980;118.619
11040;118.615
11100;118.614
11160;118.614
11220;118.614
11280;118.614
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;188.527
13200;145.002
13260;128.991
13320;123.1
13380;120.933
13440;120.136
13500;119.843
13560;119.735
13620;119.695
13680;119.681
13740;119.675
13800;119.673
13860;119.673
13920;119.672
13980;119.672
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;346.372
14700;262.987
14760;232.311
14820;221.026
14880;216.874
14940;215.347
15000;214.785
15060;214.578
15120;214.502
15180;214.474
15240;214.464
15300;214.46
15360;214.459
15420;214.458
15480;214.458
15540;214.458
15600;214.458
15660;214.458
15720;214.458
15780;214.458
15840;214.458
15900;214.458
15960;214.458
16020;214.458
16080;214.458
16140;214.458
16200;214.458
16260;214.458
16320;214.458
16380;214.458
16440;214.458
16500;208.388
16560;153.096
16620;132.756
16680;125.273
16740;122.52
16800;121.507
16860;121.135
16920;120.998
16980;120.947
17040;120.929
17100;120.922
17160;120.92
17220;120.919
17280;120.918
17340;120.918
17400;120.918
17460;120.918
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;183.348
19620;144.05
19680;129.593
19740;124.274
19800;122.318
19860;121.598
19920;121.333
19980;121.236
20040;121.2
20100;121.187
20160;121.182
20220;121.18
20280;121.179
20340;514.815
20400;399.67100000000005
20460;357.312
20520;220.55
20580;214.817
20640;212.708
20700;211.933
20760;211.647
20820;211.542
20880;309.988
20940;309.973
21000;309.968
21060;309.966
21120;309.966
21180;309.965
21240;309.965
21300;309.965
21360;309.965
21420;309.965
21480;309.965
21540;309.965
21600;309.965
21660;309.965
21720;309.965
21780;309.965
21840;309.965
21900;309.965
21960;309.965
22020;309.965
22080;98.484
22140;98.484
22200;98.484
22260;98.484
22320;98.484
22380;98.484
22440;98.484
22500;98.484
22560;98.484
22620;98.484
22680;98.484
22740;98.484
22800;194.877
22860;149.035
22920;132.171
22980;125.967
23040;123.685
23100;122.845
23160;122.536
23220;122.423
23280;122.381
23340;122.365
23400;122.36
23460;1322.308
23520;1322.307
23580;1322.307
23640;1322.307
23700;1199.95
23760;1199.95
23820;1199.95
23880;1199.95
23940;1199.95
24000;1199.95
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;223.173
25620;156.655
25680;132.184
25740;123.182
25800;119.87
25860;118.652
25920;118.204
25980;118.039
26040;117.978
26100;117.956
26160;117.948
26220;117.945
26280;496.00800000000004
26340;389.765
26400;232.738
26460;218.359
26520;213.07
26580;211.124
26640;210.408
26700;210.145
26760;210.048
26820;210.012
26880;209.999
26940;209.994
27000;209.992
27060;209.992
27120;209.992
27180;209.991
27240;209.991
27300;209.991
27360;209.991
27420;209.991
27480;209.991
27540;209.991
27600;269.5171
27660;269.5171
27720;269.5171
27780;269.5171
27840;269.5171
27900;269.5171
27960;59.5261
28020;59.5261
28080;59.5261
28140;59.5261
28200;59.5261
28260;59.5261
28320;282.4631
28380;217.78410000000002
28440;193.99009999999998
28500;185.2361
28560;182.0161
28620;180.8311
28680;180.3961
28740;288.058
28800;287.999
28860;287.978
28920;287.96999999999997
28980;287.967
29040;287.966
29100;287.965
29160;287.965
29220;468.96399999999994
29280;468.96399999999994
29340;468.96399999999994
29400;348.34799999999996
29460;348.34799999999996
29520;348.34799999999996
29580;348.34799999999996
29640;348.34799999999996
29700;348.34799999999996
29760;348.34799999999996
29820;288.822
29880;288.822
29940;288.822
30000;288.822
30060;288.822
30120;288.822
30180;288.822
30240;288.822
30300;288.822
30360;288.822
30420;288.822
30480;288.822
30540;288.822
30600;288.822
30660;288.822
30720;2702.5619999999994
30780;2594.7389999999996
30840;2594.7389999999996
30900;2594.7389999999996
30960;2594.7389999999996
31020;2594.7389999999996
31080;2594.7389999999996
31140;2594.7389999999996
31200;2785.7809999999995
31260;2559.473
31320;2542.8039999999996
31380;2536.6719999999996
31440;2534.4159999999997
31500;2533.587
31560;2533.281
31620;2533.169
31680;2533.1279999999997
31740;2533.1119999999996
31800;2533.107
31860;2533.1049999999996
31920;2533.104
31980;2533.104
32040;2533.104
32100;2533.104
32160;2533.104
32220;2413.74
32280;2413.74
32340;2413.74
32400;2413.74
32460;2413.74
32520;2413.74
32580;2413.74
32640;2413.74
32700;2413.74
32760;2413.74
32820;2413.74
32880;2413.74
32940;2413.74
33000;2732.173
33060;2662.812
33120;2637.2949999999996
33180;2627.908
33240;2624.4539999999997
33300;2623.1839999999997
33360;2622.7169999999996
33420;2622.5449999999996
33480;2622.482
33540;2622.4579999999996
33600;2622.45
33660;2622.4469999999997
33720;2622.4449999999997
33780;2622.4449999999997
33840;2622.4449999999997
33900;2622.4449999999997
33960;2622.4449999999997
34020;2622.4449999999997
34080;2622.4449999999997
34140;2622.4449999999997
34200;2622.4449999999997
34260;2799.5449999999996
34320;2763.8199999999997
34380;2750.6769999999997
34440;2745.8419999999996
34500;2744.0629999999996
34560;2743.4089999999997
34620;2743.1679999999997
34680;2534.375
34740;2534.3419999999996
34800;2534.33
34860;2534.3259999999996
34920;364.44100000000003
34980;364.44100000000003
35040;364.44
35100;243.857
35160;243.857
35220;243.857
35280;243.857
35340;243.857
35400;243.857
35460;243.857
35520;243.857
35580;243.857
35640;243.857
35700;243.857
35760;243.857
35820;243.857
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;178.784
37080;178.784
37140;308.20799999999997
37200;301.728
37260;299.345
37320;298.46799999999996
37380;298.145
37440;298.026
37500;297.983
37560;297.967
37620;1923.127
37680;1923.125
37740;1923.124
37800;1923.123
37860;1923.123
37920;1923.123
37980;1803.95
38040;1803.95
38100;1803.95
38160;1803.95
38220;1803.95
38280;1803.95
38340;1803.95
38400;1803.95
38460;1803.95
38520;178.09
38580;178.09
38640;178.09
38700;178.09
38760;388.456
38820;388.06100000000004
38880;387.91499999999996
38940;387.86199999999997
39000;387.842
39060;387.83500000000004
39120;2000.742
39180;2000.741
39240;2000.741
39300;2000.741
39360;2000.741
39420;2000.741
39480;2000.741
39540;2000.741
39600;2000.741
39660;2000.741
39720;2000.741
39780;2000.741
39840;2000.741
39900;2000.741
39960;2000.741
40020;2000.741
40080;2000.741
40140;558.153
40200;525.0699999999999
40260;512.899
40320;508.421
40380;506.774
40440;506.168
40500;505.945
40560;296.122
40620;296.092
40680;296.081
40740;118.822
40800;118.821
40860;118.82
40920;118.82
40980;118.82
41040;118.82
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;148.534
41580;148.534
41640;148.534
41700;148.534
41760;148.534
41820;148.534
41880;2013.14
41940;3228.2
42000;3228.2
42060;3228.2
42120;3228.2
42180;3228.2
42240;3228.2
42300;3228.2
42360;3228.2
42420;3228.2
42480;3228.2
42540;3228.2
42600;3228.2
42660;1364.437
42720;1364.437
42780;1364.437
42840;1364.437
42900;1364.437
42960;1364.437
43020;3194.48
43080;1979.42
43140;1979.42
43200;2188.126
43260;2131.073
43320;2110.084
43380;2102.362
43440;2099.522
43500;2098.477
43560;2098.093
43620;2097.951
43680;2097.899
43740;2097.88
43800;2097.873
43860;2097.87
43920;2097.869
43980;267.327
44040;267.327
44100;267.327
44160;267.327
44220;2004.28
44280;2004.28
44340;2004.28
44400;2004.28
44460;2004.28
44520;2004.28
44580;2004.28
44640;2004.28
44700;2004.28
44760;2004.28
44820;2004.28
44880;2358.093
44940;2267.444
45000;2234.0969999999998
45060;366.73699999999997
45120;362.224
45180;360.563
45240;359.953
45300;359.72799999999995
45360;359.645
45420;359.615
45480;359.604
45540;359.6
45600;359.59799999999996
45660;359.597
45720;359.597
45780;359.597
45840;359.597
45900;359.597
45960;359.597
46020;359.597
46080;359.597
46140;359.597
46200;359.597
46260;359.597
46320;359.597
46380;359.597
46440;149.188
46500;202.029
46560;202.029
46620;202.029
46680;403.725
46740;351.001
46800;331.604
46860;324.469
46920;321.844
46980;320.878
47040;320.523
47100;320.392
47160;118.315
47220;118.298
47280;118.291
47340;118.289
47400;118.288
47460;118.287
47520;118.287
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;173.275
49560;138.885
49620;126.234
49680;121.58
49740;119.868
49800;119.238
49860;119.006
49920;118.921
49980;118.889
50040;118.878
50100;118.874
50160;118.872
50220;118.872
50280;0.0
50340;0.0
50400;293.88
50460;240.109
50520;220.328
50580;213.051
50640;210.374
50700;209.389
50760;209.027
50820;208.894
50880;208.845
50940;208.827
51000;208.82
51060;208.818
51120;208.817
51180;208.816
51240;208.816
51300;208.816
51360;208.816
51420;208.816
51480;208.816
51540;208.816
51600;208.816
51660;208.816
51720;208.816
51780;208.816
51840;208.816
51900;208.816
51960;208.816
52020;208.816
52080;208.816
52140;208.816
52200;208.816
52260;208.816
52320;0.0
52380;0.0
52440;141.957
52500;129.527
52560;124.954
52620;123.272
52680;122.653
52740;122.426
52800;2258.542
52860;2218.491
52920;2194.2000000000003
52980;2179.475
53040;4622.624
53100;4617.2029999999995
53160;4613.9130000000005
53220;4611.923
53280;4610.713
53340;4609.983
53400;4609.543
53460;4609.273
53520;4486.8099999999995
53580;4486.71
53640;4486.65
53700;4486.62
53760;4486.59
53820;4486.58
53880;4486.57
53940;4486.57
54000;4486.5599999999995
54060;4486.5599999999995
54120;4486.5599999999995
54180;4486.5599999999995
54240;4486.5599999999995
54300;4486.5599999999995
54360;4486.5599999999995
54420;4486.5599999999995
54480;4486.5599999999995
54540;4486.5599999999995
54600;4486.5599999999995
54660;4486.5599999999995
54720;4486.5599999999995
54780;4486.5599999999995
54840;4486.5599999999995
54900;4486.5599999999995
54960;4486.5599999999995
55020;4486.5599999999995
55080;2452.08
55140;2452.08
55200;2452.08
55260;2452.08
55320;2452.08
55380;2452.08
55440;2452.08
55500;2452.08
55560;2452.08
55620;2452.08
55680;2452.08
55740;2452.08
55800;2452.08
55860;2452.08
55920;2639.162
55980;2596.087
56040;2580.24
56100;2574.411
56160;2572.266
56220;2571.477
56280;2571.187
56340;2571.08
56400;2571.0409999999997
56460;2571.026
56520;2571.0209999999997
56580;2571.019
56640;2571.018
56700;2571.018
56760;2571.018
56820;2571.018
56880;756.075
56940;517.7660000000001
57000;473.852
57060;457.697
57120;451.754
57180;449.568
57240;448.76300000000003
57300;448.468
57360;448.35900000000004
57420;448.319
57480;448.304
57540;448.298
57600;448.29600000000005
57660;448.29600000000005
57720;212.519
57780;212.519
57840;212.519
57900;212.519
57960;212.519
58020;212.519
58080;212.519
58140;212.519
58200;212.519
58260;212.519
58320;212.519
58380;212.519
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;216.762
58740;156.179
58800;133.892
58860;125.693
58920;122.677
58980;121.567
59040;121.159
59100;121.009
59160;120.954
59220;120.933
59280;120.926
59340;120.923
59400;120.922
59460;120.922
59520;120.922
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;212.406
61140;212.406
61200;369.48199999999997
61260;344.406
61320;335.18100000000004
61380;331.78700000000003
61440;330.539
61500;330.079
61560;329.91
61620;329.848
61680;329.825
61740;329.817
61800;329.814
61860;329.813
61920;329.812
61980;329.812
62040;212.406
62100;212.406
62160;212.406
62220;212.406
62280;212.406
62340;212.406
62400;212.406
62460;212.406
62520;212.406
62580;212.406
62640;212.406
62700;212.406
62760;212.406
62820;212.406
62880;212.406
62940;212.406
63000;212.406
63060;212.406
63120;212.406
63180;212.406
63240;434.00300000000004
63300;426.922
63360;424.317
63420;423.35900000000004
63480;423.006
63540;422.877
63600;422.829
63660;422.812
63720;422.805
63780;422.803
63840;422.802
63900;422.80100000000004
63960;422.80100000000004
64020;422.80100000000004
64080;569.866
64140;569.866
64200;569.866
64260;569.866
64320;772.664
64380;2543.745
64440;2524.5879999999997
64500;2517.541
64560;2514.9480000000003
64620;2513.994
64680;2513.643
64740;2513.514
64800;2513.467
64860;2513.449
64920;2513.443
64980;2513.441
65040;2513.44
65100;2513.4390000000003
65160;2182.626
65220;2182.626
65280;359.164
65340;359.164
65400;359.164
65460;359.164
65520;359.164
65580;359.164
65640;359.164
65700;359.164
65760;359.164
65820;359.164
65880;359.164
65940;359.164
66000;359.164
66060;359.164
66120;359.164
66180;530.0020000000001
66240;530.0020000000001
66300;530.0020000000001
66360;530.0020000000001
66420;530.0020000000001
66480;581.731
66540;2969.6110000000003
66600;2969.6110000000003
66660;2969.6110000000003
66720;2969.6110000000003
66780;2969.6110000000003
66840;3013.6690000000003
66900;3013.6690000000003
66960;3013.6690000000003
67020;3013.6690000000003
67080;5123.669
67140;5084.139
67200;5060.159
67260;5045.619000000001
67320;5036.799000000001
67380;5044.1320000000005
67440;4982.84
67500;4959.514
67560;4950.468
67620;4946.848
67680;4945.344
67740;4944.693
67800;4944.389
67860;4944.236
67920;4944.157
67980;4944.11
68040;4944.087
68100;4944.076
68160;4944.066
68220;4944.056
68280;4944.056
68340;4944.056
68400;4944.056
68460;4824.712
68520;4824.712
68580;4824.712
68640;4824.712
68700;4824.712
68760;4824.712
68820;4824.712
68880;4824.712
68940;4824.712
69000;4824.712
69060;4824.712
69120;2815.1820000000002
69180;2815.1820000000002
69240;2815.1820000000002
69300;2815.1820000000002
69360;2815.1820000000002
69420;3040.629
69480;3030.443
69540;3026.695
69600;3025.317
69660;3024.81
69720;3024.623
69780;3024.5550000000003
69840;3024.529
69900;3024.52
69960;3024.517
70020;3024.515
70080;3024.515
70140;3024.515
70200;3024.515
70260;3024.515
70320;3024.515
70380;3024.515
70440;3024.515
70500;880.9859999999999
70560;1021.973
70620;1008.933
70680;1004.136
70740;1002.3710000000001
70800;1001.722
70860;1001.483
70920;1001.395
70980;1001.363
71040;1001.3509999999999
71100;1001.347
71160;792.012
71220;792.012
71280;792.011
71340;792.011
71400;792.011
71460;427.302
71520;427.302
71580;427.302
71640;427.302
71700;427.302
71760;427.302
71820;427.302
71880;427.302
71940;427.302
72000;427.302
72060;427.302
72120;427.302
72180;427.302
72240;383.244
72300;383.244
72360;383.244
72420;383.244
72480;383.244
72540;383.244
72600;383.244
72660;383.244
72720;383.244
72780;383.244
72840;383.244
72900;383.244
72960;383.244
73020;383.244
73080;383.244
73140;383.244
73200;383.244
73260;383.244
73320;383.244
73380;383.244
73440;383.244
73500;383.244
73560;383.244
73620;383.244
73680;383.244
73740;383.244
73800;1575.374
73860;1575.374
73920;1575.374
73980;1575.374
74040;1575.374
74100;1575.374
74160;1575.374
74220;1575.374
74280;1575.374
74340;1575.374
74400;1575.374
74460;1575.374
74520;1575.374
74580;1575.374
74640;1575.374
74700;1575.374
74760;1575.374
74820;1575.374
74880;383.244
74940;471.021
75000;471.021
75060;471.021
75120;471.021
75180;837.3409999999999
75240;739.1109999999999
75300;702.9739999999999
75360;689.6790000000001
75420;684.789
75480;470.584
75540;469.922
75600;469.678
75660;469.589
75720;469.55600000000004
75780;469.544
75840;469.539
75900;469.538
75960;469.53700000000003
76020;469.53700000000003
76080;469.53700000000003
76140;469.53700000000003
76200;469.53700000000003
76260;469.53700000000003
76320;469.53700000000003
76380;469.53700000000003
76440;469.53700000000003
76500;469.53700000000003
76560;381.76
76620;381.76
76680;381.76
76740;381.76
76800;381.76
76860;567.814
76920;527.215
76980;512.28
77040;506.78599999999994
77100;504.764
77160;293.099
77220;292.825
77280;292.724
77340;292.687
77400;292.674
77460;292.669
77520;292.667
77580;292.666
77640;292.666
77700;292.666
77760;292.666
77820;292.666
77880;292.666
77940;292.666
78000;292.666
78060;292.666
78120;292.666
78180;292.666
78240;292.666
78300;292.666
78360;292.666
78420;170.838
78480;170.838
78540;170.838
78600;170.838
78660;170.838
78720;170.838
78780;170.838
78840;170.838
78900;170.838
78960;170.838
79020;170.838
79080;170.838
79140;170.838
79200;170.838
79260;170.838
79320;170.838
79380;170.838
79440;170.838
79500;170.838
79560;170.838
79620;170.838
79680;170.838
79740;170.838
79800;170.838
79860;170.838
79920;170.838
79980;170.838
80040;170.838
80100;170.838
80160;170.838
80220;170.838
80280;170.838
80340;170.838
80400;170.838
80460;340.503
80520;309.09799999999996
80580;297.544
80640;293.294
80700;291.731
80760;291.155
80820;290.94399999999996
80880;290.866
80940;290.837
81000;290.827
81060;290.823
81120;290.821
81180;290.821
81240;290.821
81300;290.821
81360;543.937
81420;398.826
81480;389.581
81540;386.18
81600;384.929
81660;384.469
81720;384.29999999999995
81780;384.23699999999997
81840;384.21500000000003
81900;384.206
81960;384.203
82020;384.202
82080;384.201
82140;384.201
82200;384.201
82260;384.201
82320;384.201
82380;384.201
82440;384.201
82500;384.201
82560;384.201
82620;384.201
82680;384.201
82740;384.201
82800;503.71
82860;503.71
82920;503.71
82980;503.71
83040;503.71
83100;503.71
83160;503.71
83220;503.71
83280;503.71
83340;503.71
83400;503.71
83460;290.347
83520;290.347
83580;492.706
83640;439.938
83700;420.52599999999995
83760;413.384
83820;410.75699999999995
83880;409.791
83940;409.43499999999995
84000;409.304
84060;409.256
84120;409.239
84180;409.23199999999997
84240;409.22999999999996
84300;409.229
84360;409.22799999999995
84420;409.22799999999995
84480;409.22799999999995
84540;290.347
84600;290.347
84660;290.347
84720;119.509
84780;119.509
84840;119.509
84900;119.509
84960;119.509
85020;119.509
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
