Time duration [s];Power [W]
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;214.875
10500;155.274
10560;133.347
10620;125.281
10680;122.314
10740;121.222
10800;120.821
10860;120.673
10920;120.619
10980;120.599
11040;120.591
11100;120.588
11160;120.587
11220;120.587
11280;120.587
11340;120.587
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;250.563
12600;225.124
12660;215.765
12720;212.322
12780;211.056
12840;210.59
12900;210.418
12960;210.355
13020;210.332
13080;210.324
13140;210.32
13200;210.319
13260;210.319
13320;210.319
13380;210.319
13440;210.319
13500;210.319
13560;210.319
13620;210.319
13680;210.319
13740;210.319
13800;210.319
13860;347.46299999999997
13920;336.597
13980;332.6
14040;331.129
14100;330.58799999999997
14160;330.389
14220;119.997
14280;119.97
14340;119.96
14400;119.957
14460;119.955
14520;119.955
14580;119.955
14640;119.955
14700;119.955
14760;119.955
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;171.258
16920;139.01
16980;127.147
17040;122.782
17100;121.177
17160;120.586
17220;120.369
17280;120.289
17340;120.26
17400;120.249
17460;120.245
17520;120.243
17580;120.243
17640;120.243
17700;120.243
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;286.941
18240;238.759
18300;221.033
18360;214.513
18420;212.114
18480;211.231
18540;210.907
18600;210.787
18660;210.743
18720;210.727
18780;210.721
18840;210.719
18900;210.718
18960;210.718
19020;210.718
19080;210.718
19140;210.718
19200;210.718
19260;210.718
19320;210.718
19380;210.718
19440;210.718
19500;210.718
19560;210.718
19620;210.718
19680;210.718
19740;210.718
19800;210.718
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;150.82
20160;131.303
20220;124.123
20280;121.482
20340;120.51
20400;120.153
20460;120.021
20520;119.973
20580;119.955
20640;212.37529999999998
20700;212.3733
20760;212.3723
20820;212.3723
20880;212.3723
20940;212.3723
21000;212.3723
21060;212.3723
21120;92.4273
21180;92.4273
21240;92.4273
21300;92.4273
21360;92.4273
21420;92.4273
21480;92.4273
21540;92.4273
21600;92.4273
21660;92.4273
21720;92.4273
21780;92.4273
21840;92.4273
21900;92.4273
21960;92.4273
22020;92.4273
22080;92.4273
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;78.4234
22920;78.4234
22980;78.4234
23040;78.4234
23100;78.4234
23160;78.4234
23220;251.9674
23280;218.96140000000003
23340;206.81939999999997
23400;202.3524
23460;200.70940000000002
23520;575.2624
23580;471.4524
23640;433.2624
23700;477.985
23760;472.817
23820;470.916
23880;470.216
23940;469.959
24000;469.865
24060;469.829
24120;348.48699999999997
24180;348.48199999999997
24240;348.481
24300;348.48
24360;348.48
24420;348.48
24480;348.48
24540;348.48
24600;348.48
24660;348.48
24720;348.48
24780;348.48
24840;348.48
24900;270.0565
24960;270.0565
25020;270.0565
25080;270.0565
25140;270.0565
25200;270.0565
25260;270.0565
25320;270.0565
25380;270.0565
25440;58.7715
25500;58.7715
25560;58.7715
25620;58.7715
25680;58.7715
25740;58.7715
25800;58.7715
25860;58.7715
25920;58.7715
25980;58.7715
26040;0.0
26100;0.0
26160;229.666
26220;161.393
26280;136.276
26340;127.037
26400;123.637
26460;122.387
26520;121.927
26580;121.758
26640;121.695
26700;121.673
26760;121.664
26820;326.151
26880;326.15
26940;326.149
27000;326.149
27060;204.49
27120;204.49
27180;204.49
27240;204.49
27300;204.49
27360;204.49
27420;204.49
27480;204.49
27540;204.49
27600;204.49
27660;204.49
27720;204.49
27780;204.49
27840;204.49
27900;204.49
27960;204.49
28020;204.49
28080;204.49
28140;204.49
28200;204.49
28260;204.49
28320;204.49
28380;204.49
28440;204.49
28500;204.49
28560;204.49
28620;204.49
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;135.386
29280;124.594
29340;120.623
29400;119.163
29460;118.625
29520;118.428
29580;118.355
29640;118.328
29700;118.318
29760;118.315
29820;118.314
29880;347.758
29940;336.71
30000;332.645
30060;331.15
30120;330.6
30180;212.085
30240;212.01
30300;211.983
30360;211.973
30420;211.969
30480;211.968
30540;211.967
30600;211.967
30660;211.967
30720;211.967
30780;211.967
30840;211.967
30900;211.967
30960;211.967
31020;211.967
31080;211.967
31140;211.967
31200;211.967
31260;211.967
31320;211.967
31380;211.967
31440;211.967
31500;211.967
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;176.023
32460;139.671
32520;126.298
32580;121.378
32640;119.568
32700;118.902
32760;118.657
32820;118.567
32880;118.534
32940;118.522
33000;118.517
33060;118.516
33120;118.515
33180;118.515
33240;118.515
33300;118.515
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;169.181
35940;137.596
36000;388.243
36060;349.693
36120;335.512
36180;330.295
36240;328.375
36300;327.67
36360;327.41
36420;327.315
36480;327.279
36540;327.26599999999996
36600;327.262
36660;327.26
36720;208.046
36780;208.045
36840;208.045
36900;208.045
36960;208.045
37020;208.045
37080;208.045
37140;208.045
37200;208.045
37260;208.045
37320;208.045
37380;208.045
37440;208.045
37500;208.045
37560;208.045
37620;208.045
37680;208.045
37740;208.045
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;132.802
39120;123.407
39180;119.951
39240;118.679
39300;118.211
39360;118.039
39420;117.976
39480;117.953
39540;117.944
39600;117.941
39660;117.94
39720;117.939
39780;117.939
39840;117.939
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;178.709
40560;178.709
40620;178.709
40680;178.709
40740;178.709
40800;178.709
40860;178.709
40920;178.709
40980;178.709
41040;178.709
41100;1843.08
41160;1843.08
41220;1843.08
41280;1843.08
41340;1843.08
41400;1843.08
41460;1843.08
41520;1843.08
41580;1843.08
41640;1843.08
41700;1843.08
41760;1843.08
41820;1843.08
41880;1843.08
41940;178.5
42000;178.5
42060;178.5
42120;178.5
42180;368.678
42240;740.605
42300;592.615
42360;538.173
42420;518.145
42480;2158.908
42540;2156.196
42600;2155.199
42660;2154.833
42720;2154.697
42780;2154.648
42840;2154.63
42900;2154.623
42960;2154.621
43020;2154.6200000000003
43080;2154.6200000000003
43140;2036.6080000000002
43200;2036.6080000000002
43260;2036.6080000000002
43320;2036.6080000000002
43380;388.12800000000004
43440;388.12800000000004
43500;388.12800000000004
43560;388.12800000000004
43620;388.12800000000004
43680;388.12800000000004
43740;388.12800000000004
43800;388.12800000000004
43860;178.15
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;231.151
45660;161.547
45720;135.941
45780;126.521
45840;123.056
45900;121.781
45960;121.312
46020;121.139
46080;121.076
46140;121.053
46200;121.044
46260;121.041
46320;121.04
46380;121.039
46440;121.039
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;220.962
48360;214.041
48420;211.495
48480;210.558
48540;356.906
48600;339.97799999999995
48660;333.75
48720;331.459
48780;330.61699999999996
48840;330.30600000000004
48900;330.193
48960;330.15
49020;330.135
49080;330.129
49140;330.127
49200;330.126
49260;330.126
49320;330.126
49380;330.126
49440;330.126
49500;210.013
49560;210.013
49620;210.013
49680;210.013
49740;210.013
49800;210.013
49860;210.013
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;227.289
51480;158.16
51540;132.729
51600;123.373
51660;119.932
51720;118.665
51780;118.2
51840;118.028
51900;117.965
51960;117.942
52020;117.934
52080;117.93
52140;117.929
52200;117.929
52260;117.929
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;414.072
54480;287.704
54540;241.216
54600;383.744
54660;351.135
54720;339.139
54780;334.726
54840;333.102
54900;332.505
54960;332.28499999999997
55020;332.205
55080;332.17499999999995
55140;332.164
55200;332.15999999999997
55260;332.158
55320;332.158
55380;332.158
55440;332.158
55500;332.158
55560;332.158
55620;214.161
55680;214.161
55740;214.161
55800;214.161
55860;214.161
55920;214.161
55980;214.161
56040;214.161
56100;214.161
56160;214.161
56220;214.161
56280;214.161
56340;214.161
56400;214.161
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;226.088
57720;159.07
57780;134.416
57840;125.346
57900;122.01
57960;120.782
58020;120.331
58080;120.165
58140;120.104
58200;120.081
58260;120.073
58320;120.07
58380;120.069
58440;120.068
58500;120.068
58560;120.068
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;336.974
59760;257.14
59820;227.771
59880;216.966
59940;212.992
60000;211.53
60060;210.992
60120;210.794
60180;210.721
60240;210.694
60300;210.684
60360;210.681
60420;435.845
60480;370.06100000000004
60540;345.861
60600;336.95799999999997
60660;333.683
60720;332.478
60780;332.034
60840;331.871
60900;331.81100000000004
60960;331.789
61020;331.781
61080;331.778
61140;331.777
61200;331.777
61260;331.777
61320;210.679
61380;210.679
61440;210.679
61500;210.679
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;230.319
63240;160.853
63300;135.299
63360;125.898
63420;122.439
63480;121.167
63540;120.699
63600;120.527
63660;120.463
63720;120.44
63780;120.431
63840;120.428
63900;120.427
63960;120.427
64020;120.426
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;194.218
65520;194.218
65580;194.218
65640;194.218
65700;194.218
65760;194.218
65820;194.218
65880;194.218
65940;194.218
66000;194.218
66060;443.5965
66120;394.2665
66180;376.1195
66240;369.4435
66300;366.98749999999995
66360;366.08349999999996
66420;365.75149999999996
66480;594.7425
66540;582.7105
66600;578.2835
66660;576.6545
66720;576.0565
66780;575.8355
66840;575.7545
66900;575.7255
66960;575.7145
67020;457.1485
67080;457.14649999999995
67140;457.14649999999995
67200;457.14549999999997
67260;457.14549999999997
67320;2595.0554999999995
67380;2555.0055
67440;2530.7055
67500;2515.9655000000002
67560;2507.0355
67620;2501.6054999999997
67680;2498.3255
67740;2496.3255
67800;2495.1155
67860;2494.3855
67920;2493.9354999999996
67980;2493.6655
68040;2493.5054999999998
68100;2493.4055
68160;2493.3455
68220;2283.1565
68280;2283.1365
68340;2283.1265
68400;2283.1164999999996
68460;2283.1164999999996
68520;2283.1065
68580;2283.1065
68640;2283.1065
68700;2283.1065
68760;2283.1065
68820;2283.1065
68880;2283.1065
68940;2283.1065
69000;2449.1335
69060;2418.7945
69120;2407.6335
69180;2403.5274999999997
69240;2402.0175
69300;2401.4615
69360;2401.2574999999997
69420;365.0725
69480;365.04449999999997
69540;365.0345
69600;365.03049999999996
69660;365.0295
69720;365.0285
69780;365.0285
69840;365.0285
69900;246.9965
69960;246.9965
70020;246.9965
70080;246.9965
70140;246.9965
70200;246.9965
70260;246.9965
70320;246.9965
70380;246.9965
70440;246.9965
70500;246.9965
70560;246.9965
70620;246.9965
70680;246.9965
70740;246.9965
70800;246.9965
70860;246.9965
70920;246.9965
70980;246.9965
71040;246.9965
71100;246.9965
71160;246.9965
71220;246.9965
71280;194.218
71340;194.218
71400;194.218
71460;194.218
71520;194.218
71580;194.218
71640;194.218
71700;194.218
71760;372.78499999999997
71820;372.78499999999997
71880;372.78499999999997
71940;372.78499999999997
72000;372.78499999999997
72060;587.535
72120;856.222
72180;758.2330000000001
72240;722.184
72300;708.9229999999999
72360;2308.167
72420;2306.372
72480;2305.711
72540;2305.469
72600;2305.38
72660;2305.346
72720;2305.334
72780;2305.33
72840;2305.328
72900;2305.328
72960;2305.328
73020;2305.328
73080;2305.328
73140;2186.339
73200;2186.339
73260;583.605
73320;583.605
73380;583.605
73440;583.605
73500;721.264
73560;721.264
73620;721.264
73680;721.264
73740;721.264
73800;2337.888
73860;2337.888
73920;2337.888
73980;2337.888
74040;2337.888
74100;2337.888
74160;2128.457
74220;2128.457
74280;2128.457
74340;2128.457
74400;2128.457
74460;2128.457
74520;2128.457
74580;510.82899999999995
74640;510.82899999999995
74700;510.82899999999995
74760;510.82899999999995
74820;510.82899999999995
74880;510.82899999999995
74940;510.82899999999995
75000;510.82899999999995
75060;510.82899999999995
75120;510.82899999999995
75180;739.338
75240;491.4699999999999
75300;466.11699999999996
75360;456.78999999999996
75420;453.3589999999999
75480;452.097
75540;451.6329999999999
75600;451.462
75660;451.399
75720;451.376
75780;451.36699999999996
75840;451.3639999999999
75900;451.36299999999994
75960;451.36299999999994
76020;451.36299999999994
76080;331.87699999999995
76140;331.87699999999995
76200;331.87699999999995
76260;331.87699999999995
76320;331.87699999999995
76380;331.87699999999995
76440;331.87699999999995
76500;331.87699999999995
76560;331.87699999999995
76620;331.87699999999995
76680;331.87699999999995
76740;331.87699999999995
76800;331.87699999999995
76860;331.87699999999995
76920;442.306
76980;442.306
77040;442.306
77100;442.306
77160;442.306
77220;442.306
77280;442.306
77340;442.306
77400;442.306
77460;442.306
77520;442.306
77580;442.306
77640;442.306
77700;442.306
77760;442.306
77820;442.306
77880;666.5269999999999
77940;657.072
78000;653.5939999999999
78060;652.314
78120;651.843
78180;651.67
78240;651.606
78300;651.583
78360;651.574
78420;651.5709999999999
78480;792.6289999999999
78540;778.865
78600;773.8019999999999
78660;771.9399999999999
78720;771.255
78780;771.0029999999999
78840;770.91
78900;770.876
78960;660.434
79020;660.43
79080;466.21
79140;466.209
79200;466.209
79260;466.209
79320;466.209
79380;466.209
79440;346.922
79500;137.659
79560;137.659
79620;137.659
79680;137.659
79740;137.659
79800;137.659
79860;137.659
79920;137.659
79980;137.659
80040;137.659
80100;137.659
80160;137.659
80220;137.659
80280;137.659
80340;137.659
80400;137.659
80460;137.659
80520;137.659
80580;137.659
80640;137.659
80700;137.659
80760;137.659
80820;137.659
80880;137.659
80940;137.659
81000;137.659
81060;137.659
81120;137.659
81180;277.68899999999996
81240;265.83299999999997
81300;261.472
81360;259.86699999999996
81420;259.277
81480;259.06
81540;258.98
81600;258.951
81660;258.94
81720;258.936
81780;258.935
81840;258.93399999999997
81900;258.93399999999997
81960;258.93399999999997
82020;258.93399999999997
82080;137.659
82140;137.659
82200;137.659
82260;137.659
82320;137.659
82380;137.659
82440;137.659
82500;240.502
82560;240.502
82620;240.502
82680;240.502
82740;240.502
82800;240.502
82860;240.502
82920;240.502
82980;240.502
83040;240.502
83100;240.502
83160;240.502
83220;240.502
83280;240.502
83340;240.502
83400;240.502
83460;240.502
83520;240.502
83580;240.502
83640;240.502
83700;240.502
83760;520.1120000000001
83820;476.9
83880;461.00300000000004
83940;455.155
84000;453.00300000000004
84060;452.212
84120;451.92100000000005
84180;451.813
84240;451.774
84300;451.76
84360;679.9570000000001
84420;610.971
84480;585.594
84540;576.2570000000001
84600;572.8230000000001
84660;468.716
84720;468.251
84780;468.08
84840;468.017
84900;467.99399999999997
84960;467.986
85020;467.983
85080;467.981
85140;467.981
85200;467.981
85260;467.981
85320;467.981
85380;467.981
85440;348.908
85500;348.908
85560;137.659
85620;137.659
85680;137.659
85740;137.659
85800;137.659
85860;137.659
85920;137.659
85980;137.659
86040;137.659
86100;137.659
86160;137.659
86220;137.659
86280;137.659
86340;137.659
86400;137.659
