Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;296.531
10140;241.62
10200;221.419
10260;213.988
10320;211.254
10380;210.248
10440;209.878
10500;209.742
10560;209.692
10620;209.674
10680;209.667
10740;209.664
10800;209.663
10860;209.663
10920;209.663
10980;209.663
11040;209.663
11100;209.663
11160;209.663
11220;209.663
11280;379.646
11340;347.895
11400;336.21500000000003
11460;331.918
11520;330.337
11580;329.75600000000003
11640;329.54200000000003
11700;329.463
11760;329.434
11820;329.424
11880;329.42
11940;119.755
12000;119.755
12060;119.755
12120;119.755
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;213.321
14940;153.405
15000;131.364
15060;123.255
15120;120.272
15180;119.174
15240;118.771
15300;118.622
15360;118.568
15420;118.548
15480;118.54
15540;118.537
15600;118.536
15660;118.536
15720;0.0
15780;0.0
15840;0.0
15900;346.611
15960;259.961
16020;228.084
16080;216.357
16140;212.043
16200;210.456
16260;209.872
16320;209.658
16380;209.579
16440;209.55
16500;209.539
16560;209.535
16620;209.533
16680;209.533
16740;209.533
16800;209.533
16860;209.533
16920;209.533
16980;209.533
17040;209.533
17100;209.533
17160;209.533
17220;209.533
17280;209.533
17340;209.533
17400;209.533
17460;394.277
17520;354.398
17580;339.727
17640;334.33
17700;332.344
17760;331.614
17820;331.34499999999997
17880;121.713
17940;121.677
18000;121.664
18060;121.659
18120;121.657
18180;121.656
18240;121.656
18300;121.656
18360;121.656
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;149.309
20580;130.363
20640;123.393
20700;120.829
20760;119.886
20820;119.539
20880;119.411
20940;119.364
21000;119.347
21060;119.34
21120;119.338
21180;119.337
21240;119.337
21300;119.337
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;399.558
22560;279.971
22620;235.978
22680;219.793
22740;419.387
22800;417.197
22860;416.39099999999996
22920;416.095
22980;415.986
23040;415.946
23100;415.93100000000004
23160;415.925
23220;415.923
23280;415.923
23340;415.922
23400;558.391
23460;545.141
23520;540.267
23580;593.0611
23640;592.4011
23700;592.1591000000001
23760;592.0690999999999
23820;592.0371
23880;592.0241000000001
23940;592.0201
24000;592.0181
24060;592.0181
24120;592.0181
24180;592.0181
24240;592.0171
24300;470.5091
24360;260.1351
24420;260.1351
24480;260.1351
24540;260.1351
24600;54.5871
24660;159.105
24720;159.105
24780;159.105
24840;159.105
24900;159.105
24960;159.105
25020;159.105
25080;159.105
25140;159.105
25200;159.105
25260;159.105
25320;159.105
25380;159.105
25440;159.105
25500;159.105
25560;159.105
25620;159.105
25680;159.105
25740;159.105
25800;159.105
25860;159.105
25920;159.105
25980;104.517
26040;287.129
26100;247.338
26160;232.7
26220;327.89
26280;325.909
26340;325.181
26400;220.39499999999998
26460;220.297
26520;220.261
26580;220.247
26640;220.242
26700;220.24099999999999
26760;220.24
26820;220.24
26880;220.24
26940;220.23899999999998
27000;100.576
27060;100.576
27120;100.576
27180;100.576
27240;100.576
27300;100.576
27360;100.576
27420;100.576
27480;100.576
27540;100.576
27600;100.576
27660;100.576
27720;100.576
27780;100.576
27840;100.576
27900;100.576
27960;100.576
28020;100.576
28080;100.576
28140;100.576
28200;100.576
28260;100.576
28320;100.576
28380;100.576
28440;507.385
28500;383.06600000000003
28560;337.332
28620;320.507
28680;314.318
28740;312.041
28800;311.203
28860;210.319
28920;210.205
28980;210.164
29040;345.66700000000003
29100;335.562
29160;331.844
29220;330.476
29280;329.974
29340;329.788
29400;329.72
29460;329.695
29520;329.685
29580;329.682
29640;329.68100000000004
29700;329.68
29760;329.68
29820;329.68
29880;210.139
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;150.8
30600;150.8
30660;150.8
30720;150.8
30780;150.8
30840;150.8
30900;2013.47
30960;2013.47
31020;2013.47
31080;2013.47
31140;2013.47
31200;2013.47
31260;2013.47
31320;2013.47
31380;2013.47
31440;2013.47
31500;2013.47
31560;2013.47
31620;2013.47
31680;2013.47
31740;2013.47
31800;151.665
31860;151.665
31920;151.665
31980;151.665
32040;350.972
32100;2145.867
32160;2127.768
32220;2121.109
32280;2118.66
32340;2117.758
32400;2117.427
32460;2117.305
32520;2117.26
32580;2117.244
32640;2117.238
32700;2117.235
32760;2117.234
32820;2117.234
32880;2117.234
32940;1995.76
33000;1995.76
33060;150.656
33120;150.656
33180;150.656
33240;150.656
33300;150.656
33360;2006.59
33420;2006.59
33480;2006.59
33540;2006.59
33600;2006.59
33660;2006.59
33720;2006.59
33780;2006.59
33840;2006.59
33900;2006.59
33960;2006.59
34020;2006.59
34080;2006.59
34140;2006.59
34200;148.205
34260;148.205
34320;389.14200000000005
34380;368.858
34440;361.396
34500;358.651
34560;357.641
34620;357.27
34680;357.13300000000004
34740;357.08299999999997
34800;357.064
34860;357.058
34920;357.055
34980;357.054
35040;357.054
35100;357.054
35160;357.054
35220;357.054
35280;357.054
35340;408.22299999999996
35400;627.159
35460;564.529
35520;541.489
35580;533.013
35640;529.895
35700;528.747
35760;528.325
35820;528.17
35880;528.1129999999999
35940;528.092
36000;528.084
36060;528.081
36120;528.08
36180;528.08
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;223.084
38580;157.777
38640;133.751
38700;124.913
38760;121.662
38820;120.465
38880;120.025
38940;119.864
39000;119.804
39060;119.782
39120;119.774
39180;119.771
39240;119.77
39300;119.77
39360;119.769
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;246.002
40740;222.203
40800;213.448
40860;210.228
40920;209.043
40980;208.607
41040;208.446
41100;208.387
41160;208.366
41220;208.358
41280;208.355
41340;208.354
41400;208.353
41460;208.353
41520;360.206
41580;339.867
41640;332.384
41700;329.632
41760;328.619
41820;328.247
41880;328.10900000000004
41940;328.059
42000;328.041
42060;328.034
42120;328.031
42180;328.03000000000003
42240;328.03000000000003
42300;328.03000000000003
42360;328.03000000000003
42420;328.03000000000003
42480;0.0
42540;2130.7
42600;2090.78
42660;2066.57
42720;2051.88
42780;2042.97
42840;2037.57
42900;2034.29
42960;2032.3
43020;2031.1
43080;2030.37
43140;2029.92
43200;2029.65
43260;2029.49
43320;2029.39
43380;2029.33
43440;2029.3
43500;2029.27
43560;2029.26
43620;2029.25
43680;2029.25
43740;2029.24
43800;2029.24
43860;2029.24
43920;2029.24
43980;2029.24
44040;2029.24
44100;2029.24
44160;2029.24
44220;2029.24
44280;2029.24
44340;2259.297
44400;2190.759
44460;2165.545
44520;2156.27
44580;123.618
44640;122.362
44700;121.901
44760;121.731
44820;121.668
44880;121.645
44940;121.637
45000;121.634
45060;121.632
45120;121.632
45180;121.632
45240;121.632
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;273.577
46620;232.471
46680;217.349
46740;211.785
46800;209.739
46860;208.986
46920;208.709
46980;208.607
47040;208.57
47100;208.556
47160;208.551
47220;208.549
47280;208.548
47340;208.548
47400;208.548
47460;338.424
47520;330.956
47580;328.209
47640;327.198
47700;326.827
47760;326.69
47820;326.64
47880;326.621
47940;326.61400000000003
48000;326.61199999999997
48060;326.611
48120;326.611
48180;208.548
48240;208.548
48300;208.548
48360;208.548
48420;208.548
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;229.04
50220;160.364
50280;135.1
50340;125.805
50400;122.386
50460;121.128
50520;120.666
50580;120.495
50640;120.433
50700;120.41
50760;120.401
50820;120.398
50880;120.397
50940;120.397
51000;120.396
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;150.76
52080;150.76
52140;150.76
52200;150.76
52260;1963.91
52320;1963.91
52380;1963.91
52440;1963.91
52500;1963.91
52560;1963.91
52620;1963.91
52680;2202.764
52740;2184.033
52800;2372.789
52860;2322.7400000000002
52920;2304.329
52980;2297.556
53040;2295.0640000000003
53100;2294.147
53160;478.037
53220;477.913
53280;477.868
53340;477.851
53400;477.844
53460;2303.8650000000002
53520;2303.864
53580;2303.864
53640;2303.864
53700;2303.864
53760;2183.382
53820;2183.382
53880;2363.977
53940;2363.977
54000;2363.977
54060;2363.977
54120;2363.977
54180;2363.977
54240;2363.977
54300;2363.977
54360;2363.977
54420;538.58
54480;2167.575
54540;2167.575
54600;2167.575
54660;2167.575
54720;3989.7219999999998
54780;3780.5
54840;3780.5
54900;3780.5
54960;3780.5
55020;3780.5
55080;3780.5
55140;3780.5
55200;3780.5
55260;3780.5
55320;3780.5
55380;3780.5
55440;3780.5
55500;3982.795
55560;480.83400000000006
55620;461.48199999999997
55680;454.36300000000006
55740;451.744
55800;450.78100000000006
55860;450.42600000000004
55920;450.29600000000005
55980;450.24800000000005
56040;450.23
56100;2060.8999999999996
56160;2060.8979999999997
56220;2060.897
56280;2060.8959999999997
56340;2060.8959999999997
56400;2060.8959999999997
56460;2060.8959999999997
56520;2060.8959999999997
56580;1993.271
56640;1993.271
56700;1993.271
56760;1993.271
56820;1993.271
56880;383.322
56940;383.322
57000;383.322
57060;383.322
57120;383.322
57180;383.322
57240;383.322
57300;383.322
57360;182.881
57420;182.881
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;317.322
58860;249.117
58920;394.491
58980;353.861
59040;338.914
59100;333.415
59160;331.392
59220;330.64799999999997
59280;330.374
59340;330.273
59400;330.23699999999997
59460;330.222
59520;330.217
59580;330.216
59640;330.21500000000003
59700;209.423
59760;209.423
59820;209.423
59880;209.423
59940;209.423
60000;209.423
60060;209.423
60120;209.423
60180;209.423
60240;209.423
60300;209.423
60360;209.423
60420;209.423
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;157.133
61740;132.732
61800;123.755
61860;159.398
61920;158.183
61980;157.736
62040;157.572
62100;157.511
62160;157.489
62220;157.481
62280;157.478
62340;157.477
62400;157.476
62460;157.476
62520;157.476
62580;157.476
62640;157.476
62700;157.476
62760;38.945
62820;38.945
62880;38.945
62940;38.945
63000;38.945
63060;38.945
63120;38.945
63180;38.945
63240;38.945
63300;38.945
63360;38.945
63420;38.945
63480;38.945
63540;38.945
63600;38.945
63660;38.945
63720;38.945
63780;38.945
63840;38.945
63900;38.945
63960;38.945
64020;38.945
64080;38.945
64140;38.945
64200;38.945
64260;38.945
64320;38.945
64380;38.945
64440;38.945
64500;252.61499999999998
64560;191.915
64620;169.58499999999998
64680;161.37
64740;158.348
64800;552.806
64860;436.631
64920;393.894
64980;378.171
65040;372.387
65100;581.592
65160;580.81
65220;580.5219999999999
65280;580.415
65340;580.376
65400;462.71799999999996
65460;462.71299999999997
65520;462.711
65580;462.71
65640;462.71
65700;462.71
65760;462.71
65820;462.71
65880;462.71
65940;462.71
66000;462.71
66060;462.71
66120;462.71
66180;462.71
66240;462.71
66300;462.71
66360;462.71
66420;462.71
66480;250.278
66540;211.333
66600;211.333
66660;211.333
66720;211.333
66780;211.333
66840;211.333
66900;211.333
66960;211.333
67020;211.333
67080;211.333
67140;211.333
67200;211.333
67260;211.333
67320;211.333
67380;211.333
67440;211.333
67500;211.333
67560;211.333
67620;211.333
67680;211.333
67740;211.333
67800;211.333
67860;211.333
67920;378.243
67980;378.243
68040;378.243
68100;378.243
68160;378.243
68220;378.243
68280;378.243
68340;378.243
68400;378.243
68460;378.243
68520;378.243
68580;378.243
68640;378.243
68700;378.243
68760;378.243
68820;2448.2329999999997
68880;2409.453
68940;2385.9230000000002
69000;2371.663
69060;2363.003
69120;2357.753
69180;2354.573
69240;2352.643
69300;2351.473
69360;2350.763
69420;2350.333
69480;2350.063
69540;2349.913
69600;2349.813
69660;2349.753
69720;2349.723
69780;2349.693
69840;2349.683
69900;2349.6730000000002
69960;2349.6730000000002
70020;2349.6730000000002
70080;2513.7940000000003
70140;2485.136
70200;2474.594
70260;2470.716
70320;2469.289
70380;2468.764
70440;2468.5710000000004
70500;2468.5
70560;2468.474
70620;2468.4640000000004
70680;2468.4610000000002
70740;2468.4590000000003
70800;2468.4590000000003
70860;2468.4590000000003
70920;2790.0660000000003
70980;2720.2720000000004
71040;2694.597
71100;2685.152
71160;2681.677
71220;2680.399
71280;2679.9280000000003
71340;2679.755
71400;2679.692
71460;708.2479999999999
71520;708.24
71580;708.237
71640;708.235
71700;708.235
71760;708.235
71820;708.235
71880;708.235
71940;708.235
72000;708.235
72060;708.235
72120;589.4399999999999
72180;589.4399999999999
72240;589.4399999999999
72300;589.4399999999999
72360;589.4399999999999
72420;589.4399999999999
72480;589.4399999999999
72540;378.243
72600;378.243
72660;528.444
72720;528.444
72780;528.444
72840;528.444
72900;528.444
72960;2385.983
73020;2385.983
73080;2385.983
73140;2385.983
73200;2385.983
73260;2385.983
73320;2385.983
73380;2385.983
73440;2385.983
73500;2385.983
73560;2385.983
73620;2385.983
73680;2385.983
73740;2385.983
73800;2385.983
73860;2385.983
73920;2385.983
73980;528.703
74040;528.703
74100;528.703
74160;528.703
74220;528.703
74280;2397.483
74340;2397.483
74400;2397.483
74460;2397.483
74520;2397.483
74580;2397.483
74640;2397.483
74700;2397.483
74760;2397.483
74820;2397.483
74880;2397.483
74940;2397.483
75000;2397.483
75060;2397.483
75120;2397.483
75180;2397.483
75240;529.064
75300;529.064
75360;529.064
75420;529.064
75480;2363.4230000000002
75540;2363.4230000000002
75600;2363.4230000000002
75660;2363.4230000000002
75720;2363.4230000000002
75780;2363.4230000000002
75840;2363.4230000000002
75900;2363.4230000000002
75960;2363.4230000000002
76020;2363.4230000000002
76080;2541.169
76140;2541.169
76200;2541.169
76260;2541.169
76320;2541.169
76380;2807.041
76440;2773.093
76500;927.759
76560;923.164
76620;2546.308
76680;2545.6859999999997
76740;2545.4579999999996
76800;2545.3729999999996
76860;2545.3419999999996
76920;2545.3309999999997
76980;2545.3269999999998
77040;2545.325
77100;2545.325
77160;2545.325
77220;2545.3239999999996
77280;2545.3239999999996
77340;2545.3239999999996
77400;2545.3239999999996
77460;2545.3239999999996
77520;2545.3239999999996
77580;919.2629999999999
77640;1097.493
77700;1091.474
77760;1089.26
77820;1088.445
77880;1088.146
77940;876.703
78000;664.4949999999999
78060;664.48
78120;664.4749999999999
78180;2275.8940000000002
78240;2275.893
78300;2275.893
78360;2275.8920000000003
78420;2275.8920000000003
78480;2075.159
78540;2075.159
78600;2075.159
78660;2075.159
78720;2075.159
78780;2075.159
78840;2075.159
78900;2075.159
78960;2075.159
79020;2075.159
79080;2075.159
79140;464.956
79200;564.126
79260;564.126
79320;564.126
79380;564.126
79440;564.126
79500;564.126
79560;443.817
79620;443.817
79680;443.817
79740;266.08
79800;266.08
79860;266.08
79920;266.08
79980;266.08
80040;266.08
80100;266.08
80160;266.08
80220;266.08
80280;375.756
80340;375.756
80400;375.756
80460;375.756
80520;375.756
80580;375.756
80640;375.756
80700;375.756
80760;375.756
80820;375.756
80880;375.756
80940;375.756
81000;375.756
81060;375.756
81120;375.756
81180;375.756
81240;375.756
81300;276.586
81360;276.586
81420;276.586
81480;276.586
81540;276.586
81600;412.629
81660;402.496
81720;398.76800000000003
81780;397.39700000000005
81840;396.892
81900;816.616
81960;683.863
82020;635.0260000000001
82080;617.06
82140;610.451
82200;608.019
82260;607.125
82320;606.796
82380;606.675
82440;376.94100000000003
82500;376.92499999999995
82560;376.919
82620;376.91700000000003
82680;376.916
82740;376.916
82800;376.916
82860;376.916
82920;376.916
82980;376.916
83040;376.916
83100;376.916
83160;376.916
83220;376.916
83280;376.916
83340;376.916
83400;376.916
83460;376.916
83520;376.916
83580;376.916
83640;376.916
83700;166.91
83760;166.91
83820;166.91
83880;166.91
83940;166.91
84000;166.91
84060;166.91
84120;166.91
84180;166.91
84240;166.91
84300;166.91
84360;166.91
84420;166.91
84480;166.91
84540;166.91
84600;166.91
84660;166.91
84720;316.13
84780;297.68899999999996
84840;290.905
84900;288.40999999999997
84960;287.49199999999996
85020;287.154
85080;287.03
85140;286.984
85200;286.967
85260;286.961
85320;286.959
85380;286.95799999999997
85440;286.95799999999997
85500;286.957
85560;166.91
85620;166.91
85680;166.91
85740;166.91
85800;166.91
85860;166.91
85920;166.91
85980;166.91
86040;166.91
86100;166.91
86160;166.91
86220;166.91
86280;166.91
86340;166.91
86400;166.91
