Time duration [s];Power [W]
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;162.608
9360;134.871
9420;124.667
9480;120.914
9540;119.533
9600;119.025
9660;118.838
9720;118.769
9780;118.744
9840;118.735
9900;118.731
9960;118.73
10020;118.729
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;387.309
10800;276.12
10860;235.216
10920;220.168
10980;214.632
11040;212.596
11100;211.847
11160;211.571
11220;211.47
11280;211.432
11340;211.419
11400;211.414
11460;211.412
11520;211.411
11580;211.411
11640;211.411
11700;211.411
11760;211.411
11820;211.411
11880;211.411
11940;211.411
12000;211.411
12060;211.411
12120;211.411
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;172.087
12480;138.958
12540;126.77
12600;122.287
12660;120.637
12720;120.031
12780;119.807
12840;119.725
12900;119.695
12960;119.684
13020;119.68
13080;119.678
13140;119.678
13200;119.678
13260;119.678
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;156.503
15600;132.639
15660;123.86
15720;120.631
15780;119.442
15840;119.005
15900;118.845
15960;118.785
16020;118.764
16080;118.756
16140;118.753
16200;118.752
16260;118.751
16320;118.751
16380;118.751
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;312.209
16860;247.527
16920;223.732
16980;214.979
17040;211.758
17100;210.574
17160;210.138
17220;209.977
17280;209.918
17340;209.897
17400;209.889
17460;209.886
17520;209.885
17580;209.884
17640;209.884
17700;209.884
17760;209.884
17820;209.884
17880;209.884
17940;209.884
18000;209.884
18060;209.884
18120;209.884
18180;209.884
18240;209.884
18300;209.884
18360;209.884
18420;209.884
18480;209.884
18540;209.884
18600;209.884
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;140.064
19140;127.391
19200;122.729
19260;121.014
19320;120.383
19380;120.151
19440;120.065
19500;120.034
19560;120.022
19620;120.018
19680;120.017
19740;120.016
19800;120.016
19860;120.016
19920;120.016
19980;0.0
20040;46.0602
20100;46.0602
20160;46.0602
20220;46.0602
20280;46.0602
20340;46.0602
20400;46.0602
20460;46.0602
20520;46.0602
20580;46.0602
20640;46.0602
20700;46.0602
20760;46.0602
20820;46.0602
20880;46.0602
20940;46.0602
21000;46.0602
21060;46.0602
21120;46.0602
21180;46.0602
21240;46.0602
21300;46.0602
21360;46.0602
21420;46.0602
21480;46.0602
21540;46.0602
21600;46.0602
21660;46.0602
21720;46.0602
21780;46.0602
21840;46.0602
21900;46.0602
21960;46.0602
22020;46.0602
22080;46.0602
22140;46.0602
22200;277.87919999999997
22260;160.659
22320;134.481
22380;124.85
22440;121.308
22500;120.004
22560;119.525
22620;119.348
22680;119.283
22740;119.26
22800;119.251
22860;119.248
22920;119.246
22980;119.246
23040;119.246
23100;119.246
23160;119.246
23220;0.0
23280;0.0
23340;563.0260000000001
23400;470.495
23460;436.455
23520;423.932
23580;419.325
23640;417.63
23700;417.007
23760;416.778
23820;416.693
23880;416.66200000000003
23940;416.65099999999995
24000;416.647
24060;416.645
24120;416.644
24180;416.644
24240;416.644
24300;416.644
24360;416.644
24420;416.644
24480;416.644
24540;416.644
24600;416.644
24660;416.644
24720;416.644
24780;416.644
24840;416.644
24900;416.644
24960;416.644
25020;416.644
25080;400.969
25140;350.943
25200;332.539
25260;121.347
25320;118.857
25380;117.941
25440;117.603
25500;117.479
25560;117.434
25620;117.417
25680;117.411
25740;117.409
25800;117.408
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;167.093
28080;137.401
28140;126.477
28200;122.459
28260;120.981
28320;120.437
28380;120.237
28440;120.163
28500;120.136
28560;120.126
28620;120.122
28680;120.121
28740;401.965
28800;355.882
28860;218.809
28920;212.573
28980;300.91589999999997
29040;300.0719
29100;400.972
29160;400.858
29220;400.81600000000003
29280;400.8
29340;400.795
29400;400.793
29460;400.79200000000003
29520;400.79200000000003
29580;400.79200000000003
29640;400.79100000000005
29700;400.79100000000005
29760;400.79100000000005
29820;400.79100000000005
29880;400.79100000000005
29940;400.79100000000005
30000;400.79100000000005
30060;400.79100000000005
30120;400.79100000000005
30180;191.848
30240;191.848
30300;191.848
30360;191.848
30420;191.848
30480;191.848
30540;101.211
30600;101.211
30660;101.211
30720;101.211
30780;101.211
30840;101.211
30900;251.45100000000002
30960;232.526
31020;225.564
31080;223.002
31140;222.06
31200;221.714
31260;221.586
31320;221.539
31380;221.522
31440;221.51600000000002
31500;221.513
31560;221.512
31620;221.512
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;165.649
33720;135.793
33780;124.81
33840;120.769
33900;119.283
33960;118.736
34020;118.535
34080;118.461
34140;118.434
34200;118.424
34260;118.42
34320;118.418
34380;118.418
34440;486.726
34500;386.42
34560;349.52
34620;217.527
34680;212.533
34740;210.696
34800;210.02
34860;209.771
34920;209.68
34980;209.646
35040;209.634
35100;209.629
35160;209.628
35220;209.627
35280;209.627
35340;209.627
35400;357.98400000000004
35460;357.98400000000004
35520;357.98400000000004
35580;357.98400000000004
35640;357.98400000000004
35700;2198.477
35760;2198.477
35820;2198.477
35880;2198.477
35940;2198.477
36000;2198.477
36060;1988.85
36120;1988.85
36180;1988.85
36240;1988.85
36300;1988.85
36360;1988.85
36420;1988.85
36480;1988.85
36540;1988.85
36600;1988.85
36660;2193.116
36720;298.70399999999995
36780;279.071
36840;271.84799999999996
36900;269.191
36960;2118.957
37020;2118.5969999999998
37080;2118.465
37140;2118.416
37200;2118.398
37260;2118.392
37320;2118.389
37380;2118.388
37440;2118.388
37500;2118.388
37560;2118.388
37620;2118.388
37680;1998.55
37740;1998.55
37800;1998.55
37860;1998.55
37920;1998.55
37980;1998.55
38040;149.143
38100;149.143
38160;149.143
38220;149.143
38280;149.143
38340;149.143
38400;149.143
38460;149.143
38520;149.143
38580;149.143
38640;149.143
38700;149.143
38760;149.143
38820;149.143
38880;149.143
38940;149.143
39000;149.143
39060;149.143
39120;149.143
39180;149.143
39240;149.143
39300;200.15
39360;200.15
39420;200.15
39480;200.15
39540;200.15
39600;200.15
39660;200.15
39720;200.15
39780;200.15
39840;200.15
39900;200.15
39960;200.15
40020;200.15
40080;754.822
40140;410.816
40200;357.896
40260;338.427
40320;331.265
40380;328.63
40440;327.661
40500;327.305
40560;327.173
40620;327.125
40680;327.108
40740;327.101
40800;327.098
40860;327.097
40920;327.097
40980;327.097
41040;208.001
41100;208.001
41160;208.001
41220;208.001
41280;208.001
41340;208.001
41400;208.001
41460;208.001
41520;208.001
41580;208.001
41640;208.001
41700;208.001
41760;208.001
41820;208.001
41880;208.001
41940;208.001
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;232.713
43320;162.594
43380;136.799
43440;127.309
43500;123.818
43560;122.534
43620;122.062
43680;121.888
43740;121.824
43800;121.8
43860;121.792
43920;121.789
43980;121.787
44040;121.787
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;134.973
46260;125.572
46320;499.99
46380;392.916
46440;353.525
46500;339.034
46560;333.704
46620;331.742
46680;331.02099999999996
46740;330.756
46800;330.65700000000004
46860;330.622
46920;330.60900000000004
46980;330.60400000000004
47040;330.602
47100;330.602
47160;210.499
47220;210.499
47280;210.499
47340;210.499
47400;210.499
47460;210.499
47520;210.499
47580;210.499
47640;210.499
47700;210.499
47760;210.499
47820;210.499
47880;210.499
47940;210.499
48000;210.499
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;162.573
49620;136.9
49680;127.455
49740;123.981
49800;122.703
49860;122.232
49920;122.059
49980;121.996
50040;121.972
50100;121.964
50160;121.96
50220;121.959
50280;121.959
50340;121.959
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;178.128
51540;178.128
51600;178.128
51660;178.128
51720;178.128
51780;178.128
51840;178.128
51900;178.128
51960;178.128
52020;178.128
52080;178.128
52140;1924.913
52200;1922.1270000000002
52260;1921.101
52320;2266.1180000000004
52380;2180.695
52440;2149.2700000000004
52500;2137.7090000000003
52560;2133.456
52620;2131.891
52680;2131.315
52740;2131.1040000000003
52800;2131.026
52860;2130.9970000000003
52920;2130.987
52980;508.38
53040;508.379
53100;508.378
53160;389.753
53220;389.753
53280;389.753
53340;389.753
53400;389.753
53460;389.753
53520;389.753
53580;389.753
53640;2013.216
53700;2013.216
53760;2013.216
53820;2013.216
53880;2013.216
53940;2013.216
54000;2013.216
54060;1802.74
54120;1802.74
54180;1802.74
54240;1802.74
54300;1802.74
54360;1802.74
54420;1802.74
54480;1802.74
54540;1802.74
54600;180.607
54660;180.607
54720;180.607
54780;180.607
54840;180.607
54900;180.607
54960;180.607
55020;180.607
55080;180.607
55140;180.607
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;141.718
55620;127.864
55680;122.768
55740;120.893
55800;120.203
55860;119.95
55920;119.856
55980;119.822
56040;119.809
56100;119.805
56160;119.803
56220;119.802
56280;119.802
56340;119.802
56400;119.802
56460;119.802
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;220.865
58320;156.97
58380;133.464
58440;124.817
58500;121.636
58560;120.466
58620;120.035
58680;119.877
58740;119.818
58800;361.269
58860;340.177
58920;332.418
58980;329.56399999999996
59040;328.514
59100;328.128
59160;327.986
59220;208.149
59280;208.129
59340;208.122
59400;208.12
59460;208.119
59520;208.118
59580;208.118
59640;208.118
59700;208.118
59760;208.118
59820;208.118
59880;208.118
59940;208.118
60000;208.118
60060;208.118
60120;208.118
60180;208.118
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;131.911
61500;122.909
61560;119.597
61620;118.378
61680;117.93
61740;117.765
61800;117.705
61860;117.682
61920;117.674
61980;117.671
62040;117.67
62100;117.67
62160;117.669
62220;117.669
62280;117.669
62340;117.669
62400;117.669
62460;117.669
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;168.818
62880;168.818
62940;168.818
63000;168.818
63060;168.818
63120;168.818
63180;168.818
63240;168.818
63300;168.818
63360;168.818
63420;168.818
63480;168.818
63540;168.818
63600;168.818
63660;168.818
63720;168.818
63780;168.818
63840;168.818
63900;168.818
63960;168.818
64020;168.818
64080;168.818
64140;168.818
64200;168.818
64260;168.818
64320;168.818
64380;168.818
64440;168.818
64500;168.818
64560;168.818
64620;168.818
64680;168.818
64740;168.818
64800;168.818
64860;168.818
64920;347.5965
64980;342.0375
65040;339.99350000000004
65100;339.2405
65160;338.9635
65220;338.8625
65280;338.8245
65340;338.81050000000005
65400;622.2065
65460;577.8385000000001
65520;561.5165000000001
65580;555.5125
65640;553.3025
65700;552.4895
65760;433.51150000000007
65820;433.40150000000006
65880;433.3615
65940;433.3465
66000;433.3415
66060;433.33950000000004
66120;433.33850000000007
66180;433.33850000000007
66240;433.3375
66300;433.3375
66360;433.3375
66420;433.3375
66480;433.3375
66540;433.3375
66600;433.3375
66660;433.3375
66720;433.3375
66780;433.3375
66840;433.3375
66900;433.3375
66960;433.3375
67020;433.3375
67080;433.3375
67140;433.3375
67200;220.1235
67260;220.1235
67320;220.1235
67380;220.1235
67440;220.1235
67500;220.1235
67560;220.1235
67620;220.1235
67680;220.1235
67740;444.28650000000005
67800;377.9785
67860;353.5855
67920;344.6115
67980;341.31050000000005
68040;340.0965
68100;339.6495
68160;339.4855
68220;339.4245
68280;339.40250000000003
68340;339.3945
68400;339.3915
68460;339.3905
68520;339.3895
68580;339.3895
68640;339.3895
68700;339.3895
68760;220.1235
68820;220.1235
68880;220.1235
68940;220.1235
69000;220.1235
69060;168.818
69120;168.818
69180;168.818
69240;168.818
69300;168.818
69360;168.818
69420;168.818
69480;168.818
69540;168.818
69600;168.818
69660;168.818
69720;168.818
69780;168.818
69840;168.818
69900;168.818
69960;168.818
70020;168.818
70080;168.818
70140;168.818
70200;168.818
70260;168.818
70320;168.818
70380;168.818
70440;168.818
70500;168.818
70560;168.818
70620;168.818
70680;168.818
70740;168.818
70800;168.818
70860;168.818
70920;168.818
70980;168.818
71040;168.818
71100;168.818
71160;601.616
71220;537.4010000000001
71280;513.777
71340;505.087
71400;501.89
71460;500.71400000000006
71520;500.28200000000004
71580;500.12300000000005
71640;500.06399999999996
71700;500.04200000000003
71760;500.034
71820;500.03200000000004
71880;500.03
71940;500.03
72000;500.03
72060;500.03
72120;379.129
72180;379.129
72240;2466.809
72300;2582.2560000000003
72360;2558.5260000000003
72420;2544.1360000000004
72480;2535.4060000000004
72540;2530.1160000000004
72600;2526.9060000000004
72660;2524.956
72720;2523.7760000000003
72780;2523.056
72840;2522.626
72900;2522.356
72960;2311.885
73020;2311.795
73080;2311.735
73140;2311.695
73200;2311.675
73260;2311.665
73320;2311.655
73380;2311.655
73440;2311.645
73500;2311.645
73560;2311.645
73620;2311.645
73680;2311.645
73740;2311.645
73800;2311.645
73860;2311.645
73920;2311.645
73980;2490.304
74040;2490.304
74100;2490.304
74160;2490.304
74220;2490.304
74280;2490.304
74340;2718.9990000000003
74400;2649.451
74460;635.596
74520;2237.0350000000003
74580;2233.572
74640;2232.2980000000002
74700;2231.83
74760;2231.657
74820;2231.594
74880;2231.571
74940;2231.562
75000;2112.885
75060;2112.885
75120;2112.885
75180;2112.885
75240;2112.885
75300;3294.455
75360;3294.455
75420;1684.807
75480;1684.807
75540;1684.807
75600;1684.807
75660;1684.807
75720;1684.807
75780;1684.807
75840;1684.807
75900;1684.807
75960;1684.807
76020;1684.807
76080;3285.985
76140;3285.985
76200;3285.985
76260;3285.985
76320;3285.985
76380;3285.985
76440;3285.985
76500;3285.985
76560;2104.415
76620;2104.415
76680;2104.415
76740;2104.415
76800;2104.415
76860;2248.1820000000002
76920;631.069
76980;625.814
77040;623.881
77100;623.17
77160;955.16
77220;879.784
77280;852.056
77340;841.855
77400;838.102
77460;836.722
77520;836.2139999999999
77580;657.819
77640;657.75
77700;536.552
77760;536.543
77820;536.539
77880;536.538
77940;536.538
78000;536.537
78060;536.537
78120;536.537
78180;536.537
78240;536.537
78300;536.537
78360;536.537
78420;536.537
78480;536.537
78540;536.537
78600;536.537
78660;536.537
78720;536.537
78780;536.537
78840;536.537
78900;536.537
78960;536.537
79020;536.537
79080;323.375
79140;424.922
79200;424.922
79260;424.922
79320;424.922
79380;424.922
79440;424.922
79500;424.922
79560;424.922
79620;424.922
79680;424.922
79740;424.922
79800;486.596
79860;416.313
79920;390.457
79980;380.94599999999997
80040;377.44599999999997
80100;376.159
80160;375.686
80220;375.51099999999997
80280;375.447
80340;375.424
80400;375.41499999999996
80460;375.412
80520;375.411
80580;375.40999999999997
80640;375.40999999999997
80700;256.104
80760;256.104
80820;256.104
80880;256.104
80940;154.557
81000;154.557
81060;154.557
81120;154.557
81180;154.557
81240;154.557
81300;154.557
81360;154.557
81420;154.557
81480;154.557
81540;154.557
81600;253.217
81660;253.217
81720;253.217
81780;253.217
81840;253.217
81900;253.217
81960;253.217
82020;253.217
82080;253.217
82140;253.217
82200;253.217
82260;253.217
82320;253.217
82380;253.217
82440;253.217
82500;253.217
82560;253.217
82620;253.217
82680;253.217
82740;253.217
82800;253.217
82860;253.217
82920;253.217
82980;738.3480000000001
83040;640.555
83100;604.579
83160;591.344
83220;586.475
83280;584.684
83340;584.025
83400;583.782
83460;583.694
83520;583.66
83580;583.649
83640;583.644
83700;583.643
83760;583.641
83820;462.80100000000004
83880;364.14099999999996
83940;364.14099999999996
84000;364.14099999999996
84060;364.14099999999996
84120;364.14099999999996
84180;364.14099999999996
84240;364.14099999999996
84300;364.14099999999996
84360;364.14099999999996
84420;364.14099999999996
84480;364.14099999999996
84540;364.14099999999996
84600;364.14099999999996
84660;364.14099999999996
84720;364.14099999999996
84780;154.557
84840;154.557
84900;154.557
84960;154.557
85020;154.557
85080;154.557
85140;154.557
85200;154.557
85260;154.557
85320;154.557
85380;154.557
85440;154.557
85500;154.557
85560;154.557
85620;154.557
85680;154.557
85740;154.557
85800;154.557
85860;154.557
85920;307.466
85980;285.62
86040;277.584
86100;274.62699999999995
86160;273.539
86220;273.139
86280;272.99199999999996
86340;272.938
86400;272.918
