Time duration [s];Power [W]
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;158.452
17940;133.346
18000;124.111
18060;120.713
18120;119.463
18180;119.003
18240;118.834
18300;118.772
18360;118.749
18420;118.74
18480;438.46399999999994
18540;369.311
18600;343.871
18660;334.512
18720;331.069
18780;329.802
18840;329.336
18900;329.165
18960;329.102
19020;329.078
19080;329.07
19140;329.067
19200;329.066
19260;329.065
19320;329.065
19380;329.065
19440;329.065
19500;329.065
19560;210.33
19620;210.33
19680;210.33
19740;210.33
19800;210.33
19860;210.33
19920;210.33
19980;210.33
20040;210.33
20100;210.33
20160;210.33
20220;210.33
20280;210.33
20340;210.33
20400;210.33
20460;210.33
20520;210.33
20580;210.33
20640;210.33
20700;210.33
20760;210.33
20820;210.33
20880;210.33
20940;210.33
21000;210.33
21060;210.33
21120;210.33
21180;210.33
21240;210.33
21300;210.33
21360;210.33
21420;210.33
21480;210.33
21540;210.33
21600;210.33
21660;210.33
21720;210.33
21780;210.33
21840;210.33
21900;210.33
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;51.277
22380;51.277
22440;51.277
22500;51.277
22560;51.277
22620;51.277
22680;51.277
22740;51.277
22800;51.277
22860;51.277
22920;51.277
22980;51.277
23040;51.277
23100;51.277
23160;51.277
23220;51.277
23280;51.277
23340;51.277
23400;51.277
23460;51.277
23520;51.277
23580;51.277
23640;51.277
23700;51.277
23760;51.277
23820;51.277
23880;51.277
23940;51.277
24000;51.277
24060;1248.017
24120;1248.017
24180;1248.017
24240;1248.017
24300;1248.017
24360;1248.017
24420;1248.017
24480;1196.74
24540;1196.74
24600;1196.74
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;129.2
25020;123.999
25080;122.086
25140;121.383
25200;121.124
25260;121.028
25320;120.993
25380;120.98
25440;120.976
25500;120.974
25560;120.973
25620;120.973
25680;120.973
25740;120.973
25800;120.973
25860;383.108
25920;349.601
25980;337.274
26040;332.739
26100;331.071
26160;330.457
26220;330.231
26280;330.148
26340;330.118
26400;330.10699999999997
26460;330.102
26520;330.101
26580;330.1
26640;330.1
26700;330.1
26760;330.1
26820;330.1
26880;330.1
26940;330.1
27000;209.127
27060;209.127
27120;209.127
27180;209.127
27240;209.127
27300;209.127
27360;209.127
27420;209.127
27480;209.127
27540;209.127
27600;209.127
27660;209.127
27720;209.127
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;105.809
28620;105.809
28680;105.809
28740;105.809
28800;105.809
28860;105.809
28920;105.809
28980;105.809
29040;105.809
29100;105.809
29160;105.809
29220;105.809
29280;105.809
29340;105.809
29400;105.809
29460;105.809
29520;295.277
29580;250.94899999999998
29640;234.642
29700;228.643
29760;226.43599999999998
29820;225.624
29880;225.325
29940;225.215
30000;225.175
30060;225.16
30120;225.154
30180;225.152
30240;225.152
30300;105.809
30360;105.809
30420;105.809
30480;105.809
30540;105.809
30600;105.809
30660;105.809
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;306.62
32040;242.557
32100;218.989
32160;210.319
32220;207.129
32280;385.258
32340;347.411
32400;333.48900000000003
32460;328.366
32520;326.483
32580;325.789
32640;325.534
32700;325.44
32760;325.405
32820;325.39300000000003
32880;449.957
32940;449.955
33000;449.955
33060;449.955
33120;449.955
33180;329.842
33240;329.842
33300;329.842
33360;329.842
33420;329.842
33480;329.842
33540;124.569
33600;124.569
33660;124.569
33720;124.569
33780;124.569
33840;124.569
33900;124.569
33960;124.569
34020;124.569
34080;124.569
34140;124.569
34200;124.569
34260;124.569
34320;124.569
34380;124.569
34440;124.569
34500;124.569
34560;124.569
34620;124.569
34680;124.569
34740;124.569
34800;124.569
34860;124.569
34920;124.569
34980;124.569
35040;173.194
35100;139.108
35160;126.569
35220;121.956
35280;120.259
35340;119.635
35400;119.405
35460;119.321
35520;119.29
35580;119.278
35640;119.274
35700;119.273
35760;119.272
35820;119.272
35880;119.272
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;149.762
36240;149.762
36300;149.762
36360;149.762
36420;149.762
36480;2003.97
36540;2003.97
36600;2003.97
36660;2003.97
36720;2003.97
36780;2003.97
36840;2003.97
36900;2003.97
36960;2003.97
37020;2003.97
37080;2003.97
37140;2003.97
37200;2003.97
37260;2003.97
37320;151.617
37380;151.617
37440;151.617
37500;151.617
37560;151.617
37620;402.741
37680;376.414
37740;366.729
37800;363.166
37860;361.855
37920;361.373
37980;361.195
38040;361.13
38100;361.106
38160;361.097
38220;361.094
38280;361.09299999999996
38340;502.1139999999999
38400;539.09
38460;534.544
38520;532.872
38580;532.257
38640;532.031
38700;531.948
38760;531.917
38820;531.906
38880;531.902
38940;531.9
39000;531.899
39060;531.899
39120;410.423
39180;410.423
39240;200.948
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;235.867
41460;161.41
41520;134.019
41580;123.942
41640;120.235
41700;118.871
41760;118.37
41820;118.185
41880;118.117
41940;118.092
42000;118.083
42060;118.08
42120;118.079
42180;118.078
42240;118.078
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;1195.96
43020;1195.96
43080;1195.96
43140;1195.96
43200;1195.96
43260;1195.96
43320;1195.96
43380;1195.96
43440;1470.975
43500;1430.8200000000002
43560;1416.048
43620;1410.613
43680;1408.614
43740;1407.8780000000002
43800;1407.608
43860;211.548
43920;211.512
43980;211.498
44040;211.493
44100;211.492
44160;211.491
44220;211.491
44280;211.491
44340;211.49
44400;211.49
44460;211.49
44520;395.029
44580;353.983
44640;338.882
44700;333.327
44760;479.873
44820;479.12100000000004
44880;478.844
44940;478.743
45000;478.705
45060;2328.632
45120;2328.627
45180;2328.625
45240;2210.02
45300;2210.02
45360;2210.02
45420;2210.02
45480;1998.53
45540;1998.53
45600;1998.53
45660;1998.53
45720;1998.53
45780;1998.53
45840;1998.53
45900;1998.53
45960;1998.53
46020;1998.53
46080;150.843
46140;150.843
46200;150.843
46260;150.843
46320;150.843
46380;1994.99
46440;1994.99
46500;1994.99
46560;1994.99
46620;1994.99
46680;1994.99
46740;1994.99
46800;1994.99
46860;1994.99
46920;1994.99
46980;1994.99
47040;1994.99
47100;1994.99
47160;1994.99
47220;1994.99
47280;148.966
47340;148.966
47400;343.942
47460;295.589
47520;277.80100000000004
47580;2123.151
47640;2120.7439999999997
47700;2119.8579999999997
47760;2119.533
47820;2119.413
47880;2119.3689999999997
47940;2119.352
48000;2119.346
48060;2119.344
48120;2119.343
48180;2119.343
48240;2119.343
48300;269.549
48360;151.066
48420;151.066
48480;151.066
48540;151.066
48600;151.066
48660;151.066
48720;151.066
48780;151.066
48840;151.066
48900;151.066
48960;151.066
49020;151.066
49080;151.066
49140;151.066
49200;151.066
49260;151.066
49320;542.424
49380;428.63700000000006
49440;386.778
49500;416.156
49560;410.491
49620;408.407
49680;407.64
49740;407.358
49800;407.255
49860;407.216
49920;407.202
49980;407.197
50040;407.195
50100;407.195
50160;407.19399999999996
50220;407.19399999999996
50280;407.19399999999996
50340;407.19399999999996
50400;407.19399999999996
50460;407.19399999999996
50520;211.35
50580;211.35
50640;333.351
50700;331.55
50760;330.887
50820;330.64300000000003
50880;330.554
50940;330.521
51000;330.509
51060;119.154
51120;119.152
51180;119.152
51240;119.152
51300;119.152
51360;119.152
51420;119.152
51480;119.152
51540;119.152
51600;119.152
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;211.666
53760;154.282
53820;133.172
53880;125.406
53940;122.549
54000;121.498
54060;121.112
54120;120.97
54180;120.917
54240;120.898
54300;120.891
54360;120.888
54420;120.887
54480;120.887
54540;120.887
54600;120.887
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;356.718
55140;263.343
55200;228.993
55260;216.356
55320;211.707
55380;209.997
55440;209.367
55500;209.136
55560;209.051
55620;209.019
55680;209.008
55740;209.004
55800;209.002
55860;209.002
55920;209.001
55980;209.001
56040;209.001
56100;209.001
56160;209.001
56220;209.001
56280;209.001
56340;337.87300000000005
56400;333.05600000000004
56460;331.284
56520;330.632
56580;330.392
56640;330.304
56700;330.272
56760;330.26
56820;330.255
56880;330.254
56940;330.253
57000;330.253
57060;121.252
57120;121.252
57180;121.252
57240;121.252
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;217.532
59520;155.647
59580;132.88
59640;124.505
59700;121.424
59760;120.291
59820;119.874
59880;119.72
59940;119.664
60000;119.643
60060;119.635
60120;119.633
60180;119.631
60240;119.631
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;344.596
61080;262.7
61140;232.572
61200;221.489
61260;217.412
61320;215.912
61380;215.36
61440;215.157
61500;215.082
61560;215.055
61620;215.045
61680;215.041
61740;215.04
61800;215.039
61860;215.039
61920;391.198
61980;356.145
62040;343.25
62100;338.506
62160;336.76099999999997
62220;336.11899999999997
62280;335.882
62340;335.79499999999996
62400;335.763
62460;335.75199999999995
62520;335.74699999999996
62580;335.746
62640;335.745
62700;120.706
62760;120.706
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;197.495
64920;148.282
64980;130.178
65040;123.518
65100;121.067
65160;120.166
65220;119.835
65280;119.713
65340;119.668
65400;119.651
65460;119.645
65520;119.643
65580;119.642
65640;119.642
65700;119.642
65760;119.642
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;2402.44
67320;2402.44
67380;2402.44
67440;2402.44
67500;2402.44
67560;2402.44
67620;2635.741
67680;2564.5080000000003
67740;2538.302
67800;2875.12
67860;2783.82
67920;2750.234
67980;2737.878
68040;2733.332
68100;2731.66
68160;2731.044
68220;2730.818
68280;2730.735
68340;2730.704
68400;2730.693
68460;2730.688
68520;2730.687
68580;2610.075
68640;2610.075
68700;2610.075
68760;2610.075
68820;2610.075
68880;2610.075
68940;2610.075
69000;2610.075
69060;2610.075
69120;2610.075
69180;2610.075
69240;2610.075
69300;2610.075
69360;2610.075
69420;2402.44
69480;2402.44
69540;2402.44
69600;2402.44
69660;2402.44
69720;4478.030000000001
69780;4439.14
69840;4477.4091
69900;4463.099099999999
69960;4454.4291
70020;4449.1591
70080;4445.9691
70140;4444.0391
70200;4442.8591
70260;4442.1491
70320;4441.7191
70380;4620.8391
70440;4582.6461
70500;4568.5541
70560;4563.3471
70620;4561.4241
70680;4560.697099999999
70740;4560.4311
70800;4560.3261
70860;4560.292100000001
70920;4560.2791
70980;4560.2641
71040;4560.2631
71100;4560.2621
71160;4560.2621
71220;4560.2621
71280;4560.2621
71340;2277.9640999999997
71400;2277.9640999999997
71460;2277.9640999999997
71520;2277.9640999999997
71580;2277.9640999999997
71640;2277.9640999999997
71700;2277.9640999999997
71760;2277.9640999999997
71820;2277.9640999999997
71880;2277.9640999999997
71940;2277.9640999999997
72000;2277.9640999999997
72060;2277.9640999999997
72120;301.2141
72180;61.8591
72240;61.8591
72300;61.8591
72360;61.8591
72420;61.8591
72480;206.544
72540;206.544
72600;206.544
72660;206.544
72720;206.544
72780;206.544
72840;206.544
72900;206.544
72960;206.544
73020;206.544
73080;206.544
73140;206.544
73200;421.172
73260;708.7760000000001
73320;661.752
73380;859.1510000000001
73440;792.1779999999999
73500;767.54
73560;758.4759999999999
73620;755.142
73680;753.915
73740;753.463
73800;753.298
73860;753.2370000000001
73920;753.2139999999999
73980;753.2059999999999
74040;753.203
74100;753.202
74160;753.202
74220;634.384
74280;634.384
74340;634.384
74400;634.384
74460;634.384
74520;634.384
74580;634.384
74640;634.384
74700;634.384
74760;572.525
74820;572.525
74880;572.525
74940;572.525
75000;572.525
75060;572.525
75120;572.525
75180;572.525
75240;572.525
75300;572.525
75360;359.313
75420;359.313
75480;359.313
75540;359.313
75600;359.313
75660;359.313
75720;359.313
75780;359.313
75840;359.313
75900;359.313
75960;359.313
76020;359.313
76080;359.313
76140;359.313
76200;359.313
76260;359.313
76320;359.313
76380;535.9680000000001
76440;500.39799999999997
76500;487.31199999999995
76560;482.498
76620;480.727
76680;480.075
76740;479.83599999999996
76800;479.748
76860;479.715
76920;479.703
76980;479.699
77040;479.697
77100;479.697
77160;479.69599999999997
77220;479.69599999999997
77280;359.313
77340;359.313
77400;359.313
77460;359.313
77520;359.313
77580;359.313
77640;359.313
77700;359.313
77760;359.313
77820;359.313
77880;359.313
77940;359.313
78000;359.313
78060;359.313
78120;359.313
78180;359.313
78240;359.313
78300;359.313
78360;686.0550000000001
78420;615.251
78480;589.204
78540;579.621
78600;576.096
78660;574.799
78720;574.3219999999999
78780;574.1469999999999
78840;574.082
78900;574.058
78960;574.05
79020;574.046
79080;574.0450000000001
79140;574.0450000000001
79200;747.47
79260;714.778
79320;702.751
79380;698.327
79440;696.699
79500;696.101
79560;695.88
79620;695.799
79680;695.769
79740;695.759
79800;695.754
79860;695.7529999999999
79920;695.752
79980;695.752
80040;695.752
80100;695.752
80160;481.02
80220;359.313
80280;359.313
80340;359.313
80400;359.313
80460;359.313
80520;359.313
80580;359.313
80640;359.313
80700;359.313
80760;359.313
80820;359.313
80880;359.313
80940;359.313
81000;359.313
81060;359.313
81120;359.313
81180;359.313
81240;359.313
81300;359.313
81360;359.313
81420;359.313
81480;359.313
81540;359.313
81600;359.313
81660;359.313
81720;359.313
81780;359.313
81840;359.313
81900;359.313
81960;359.313
82020;359.313
82080;359.313
82140;359.313
82200;548.496
82260;505.92199999999997
82320;490.26
82380;484.498
82440;482.378
82500;481.599
82560;481.31199999999995
82620;481.20599999999996
82680;481.167
82740;481.15299999999996
82800;481.14799999999997
82860;481.146
82920;481.145
82980;359.313
83040;359.313
83100;359.313
83160;359.313
83220;463.256
83280;463.256
83340;463.256
83400;463.256
83460;463.256
83520;463.256
83580;463.256
83640;463.256
83700;463.256
83760;463.256
83820;463.256
83880;463.256
83940;463.256
84000;463.256
84060;463.256
84120;463.256
84180;463.256
84240;755.394
84300;702.275
84360;682.7339999999999
84420;675.545
84480;672.9
84540;671.9279999999999
84600;671.5699999999999
84660;671.4379999999999
84720;671.3899999999999
84780;996.03
84840;930.758
84900;906.7469999999998
84960;897.913
85020;894.664
85080;893.4679999999998
85140;893.028
85200;892.866
85260;892.807
85320;892.7849999999999
85380;892.777
85440;892.7739999999999
85500;892.7729999999999
85560;892.7719999999999
85620;892.7719999999999
85680;678.144
85740;557.356
85800;453.414
85860;453.414
85920;453.414
85980;245.309
86040;245.309
86100;245.309
86160;245.309
86220;245.309
86280;245.309
86340;245.309
86400;245.309
