Time duration [s];Power [W]
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;151.504
9660;130.385
9720;122.616
9780;119.758
9840;118.707
9900;118.32
9960;118.178
10020;118.125
10080;118.106
10140;118.099
10200;118.096
10260;118.095
10320;118.095
10380;118.095
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;140.049
12660;341.788
12720;333.683
12780;330.702
12840;329.605
12900;329.202
12960;329.053
13020;328.999
13080;328.978
13140;328.971
13200;328.968
13260;328.968
13320;328.967
13380;328.966
13440;328.966
13500;328.966
13560;208.839
13620;208.839
13680;208.839
13740;208.839
13800;208.839
13860;208.839
13920;208.839
13980;208.839
14040;208.839
14100;208.839
14160;208.839
14220;208.839
14280;208.839
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;223.072
15720;158.978
15780;135.4
15840;126.726
15900;123.535
15960;122.361
16020;121.929
16080;121.77
16140;121.711
16200;121.69
16260;121.682
16320;121.679
16380;121.678
16440;121.678
16500;121.678
16560;121.677
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;267.053
18300;228.126
18360;213.805
18420;208.537
18480;206.599
18540;205.886
18600;205.624
18660;205.527
18720;205.492
18780;205.479
18840;205.474
18900;379.404
18960;346.416
19020;334.281
19080;329.817
19140;328.175
19200;327.571
19260;327.349
19320;327.267
19380;327.237
19440;327.226
19500;327.222
19560;327.22
19620;327.219
19680;327.219
19740;205.471
19800;205.471
19860;205.471
19920;205.471
19980;205.471
20040;205.471
20100;0.0
20160;93.819
20220;93.819
20280;93.819
20340;93.819
20400;93.819
20460;93.819
20520;93.819
20580;93.819
20640;93.819
20700;93.819
20760;93.819
20820;93.819
20880;93.819
20940;93.819
21000;93.819
21060;93.819
21120;93.819
21180;93.819
21240;93.819
21300;93.819
21360;93.819
21420;93.819
21480;93.819
21540;93.819
21600;93.819
21660;93.819
21720;93.819
21780;93.819
21840;93.819
21900;325.087
21960;325.087
22020;325.087
22080;325.087
22140;458.244
22200;391.26800000000003
22260;366.629
22320;357.564
22380;354.23
22440;353.003
22500;352.552
22560;352.38599999999997
22620;352.325
22680;352.302
22740;352.294
22800;352.291
22860;352.29
22920;352.289
22980;352.289
23040;352.289
23100;352.289
23160;352.289
23220;231.268
23280;231.268
23340;231.268
23400;231.268
23460;231.268
23520;0.0
23580;97.1279
23640;97.1279
23700;97.1279
23760;97.1279
23820;97.1279
23880;97.1279
23940;97.1279
24000;383.2889
24060;335.8169
24120;318.3539
24180;311.9289
24240;309.5659
24300;308.6959
24360;308.3759
24420;308.2589
24480;308.2149
24540;308.1989
24600;308.1929
24660;308.1909
24720;308.1909
24780;308.1899
24840;308.1899
24900;308.1899
24960;308.1899
25020;308.1899
25080;359.981
25140;359.981
25200;359.981
25260;359.981
25320;359.981
25380;359.981
25440;359.981
25500;359.981
25560;564.972
25620;510.58400000000006
25680;490.57500000000005
25740;272.15200000000004
25800;269.444
25860;268.448
25920;2621.092
25980;2620.9570000000003
26040;2523.7792000000004
26100;2523.7612000000004
26160;2523.7542000000003
26220;2523.7522000000004
26280;2523.7512
26340;2523.7512
26400;2523.7512
26460;2404.8012000000003
26520;2404.8012000000003
26580;2404.8012000000003
26640;2404.8012000000003
26700;3609.7412000000004
26760;3609.7412000000004
26820;3609.7412000000004
26880;3609.7412000000004
26940;3609.7412000000004
27000;3609.7412000000004
27060;3609.7412000000004
27120;3609.7412000000004
27180;3609.7412000000004
27240;2404.8012000000003
27300;2404.8012000000003
27360;2404.8012000000003
27420;2404.8012000000003
27480;2404.8012000000003
27540;2404.8012000000003
27600;2353.01
27660;2353.01
27720;2353.01
27780;2353.01
27840;2353.01
27900;2353.01
27960;2353.01
28020;2353.01
28080;2353.01
28140;2353.01
28200;2353.01
28260;2515.6330000000003
28320;2487.8810000000003
28380;2477.672
28440;2473.916
28500;2472.534
28560;2472.0260000000003
28620;2471.8390000000004
28680;2471.7700000000004
28740;2471.7450000000003
28800;2471.7360000000003
28860;2471.7320000000004
28920;2471.731
28980;2471.731
29040;2471.73
29100;2471.73
29160;2353.01
29220;2664.8390000000004
29280;2599.509
29340;2575.4750000000004
29400;2566.634
29460;2563.3810000000003
29520;2562.184
29580;2561.744
29640;2561.5820000000003
29700;2561.523
29760;2561.501
29820;2561.4930000000004
29880;2561.4900000000002
29940;2561.489
30000;2561.4880000000003
30060;2561.4880000000003
30120;2561.4880000000003
30180;2561.4880000000003
30240;2561.4880000000003
30300;2561.4880000000003
30360;2561.4880000000003
30420;2561.4880000000003
30480;2561.4880000000003
30540;2561.4880000000003
30600;2561.4880000000003
30660;2561.4880000000003
30720;2561.4880000000003
30780;447.679
30840;447.679
30900;447.679
30960;239.201
31020;239.201
31080;239.201
31140;239.201
31200;239.201
31260;239.201
31320;239.201
31380;239.201
31440;239.201
31500;239.201
31560;239.201
31620;239.201
31680;239.201
31740;214.946
31800;153.847
31860;131.37
31920;123.101
31980;120.059
32040;118.94
32100;118.528
32160;118.377
32220;118.321
32280;118.301
32340;118.293
32400;118.291
32460;118.289
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;180.243
34140;180.243
34200;180.243
34260;180.243
34320;180.243
34380;180.243
34440;180.243
34500;180.243
34560;180.243
34620;1787.27
34680;1787.27
34740;1982.648
34800;1935.378
34860;1917.988
34920;1911.591
34980;1909.237
35040;1908.371
35100;1908.0529999999999
35160;1907.936
35220;1907.893
35280;1907.877
35340;2208.4
35400;2151.34
35460;2009.751
35520;393.986
35580;391.145
35640;390.1
35700;389.71500000000003
35760;389.574
35820;389.522
35880;389.50300000000004
35940;389.496
36000;389.493
36060;389.49199999999996
36120;2008.9250000000002
36180;2008.9250000000002
36240;2008.9250000000002
36300;2008.9250000000002
36360;2008.9250000000002
36420;2008.9250000000002
36480;2008.9250000000002
36540;2008.9250000000002
36600;2008.9250000000002
36660;2008.9250000000002
36720;2008.9250000000002
36780;2008.9250000000002
36840;2008.9250000000002
36900;388.50699999999995
36960;178.242
37020;178.242
37080;178.242
37140;178.242
37200;178.242
37260;178.242
37320;178.242
37380;174.794
37440;140.641
37500;128.076
37560;123.454
37620;121.753
37680;121.128
37740;120.898
37800;120.813
37860;120.782
37920;120.77
37980;120.766
38040;120.765
38100;120.764
38160;120.764
38220;120.764
38280;120.764
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;195.536
40440;147.648
40500;130.03
40560;123.549
40620;121.165
40680;120.288
40740;119.965
40800;119.847
40860;119.803
40920;119.787
40980;119.781
41040;119.779
41100;119.778
41160;119.778
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;185.49
43560;144.481
43620;129.395
43680;123.845
43740;121.803
43800;121.052
43860;120.776
43920;120.674
43980;120.637
44040;120.623
44100;120.618
44160;266.781
44220;266.78
44280;266.78
44340;266.78
44400;146.165
44460;1983.58
44520;1983.58
44580;1983.58
44640;1983.58
44700;1983.58
44760;1983.58
44820;1983.58
44880;1983.58
44940;1983.58
45000;1983.58
45060;1983.58
45120;1983.58
45180;1983.58
45240;1983.58
45300;148.618
45360;148.618
45420;148.618
45480;148.618
45540;148.618
45600;1981.83
45660;1981.83
45720;1981.83
45780;1981.83
45840;1981.83
45900;1981.83
45960;1981.83
46020;1981.83
46080;1981.83
46140;2212.382
46200;4219.263
46260;4154.5689999999995
46320;4121.487999999999
46380;4103.69
46440;4093.717
46500;4087.985
46560;4084.611
46620;2252.87
46680;2251.6769999999997
46740;2557.7129999999997
46800;2495.365
46860;2472.331
46920;2463.792
46980;2460.62
47040;2459.426
47100;2458.9689999999996
47160;2339.076
47220;2339.009
47280;2338.9779999999996
47340;2338.961
47400;2338.9579999999996
47460;2338.957
47520;2338.957
47580;2338.9559999999997
47640;2338.9559999999997
47700;2338.9559999999997
47760;2338.9559999999997
47820;2389.547
47880;2389.547
47940;2389.547
48000;2389.547
48060;2389.547
48120;2389.547
48180;2389.547
48240;2389.547
48300;2389.547
48360;2389.547
48420;2389.547
48480;2389.547
48540;2389.547
48600;2186.863
48660;2186.863
48720;2186.863
48780;2186.863
48840;2186.863
48900;208.823
48960;339.79600000000005
49020;334.088
49080;331.988
49140;331.21500000000003
49200;330.93100000000004
49260;330.827
49320;330.788
49380;330.774
49440;330.769
49500;330.767
49560;330.766
49620;330.766
49680;330.766
49740;2725.676
49800;2603.7329999999997
49860;2603.7329999999997
49920;2603.7329999999997
49980;2603.7329999999997
50040;2603.7329999999997
50100;2603.7329999999997
50160;2603.7329999999997
50220;2603.7329999999997
50280;2603.7329999999997
50340;2603.7329999999997
50400;2603.7329999999997
50460;2784.136
50520;2784.136
50580;2575.3129999999996
50640;2575.3129999999996
50700;2575.3129999999996
50760;2575.3129999999996
50820;2575.3129999999996
50880;2575.3129999999996
50940;2575.3129999999996
51000;2575.3129999999996
51060;2575.3129999999996
51120;4210.84
51180;4210.84
51240;4210.84
51300;4210.84
51360;4210.84
51420;4210.84
51480;4210.84
51540;4210.84
51600;4210.84
51660;4210.84
51720;4210.84
51780;4396.563
51840;4353.993
51900;4338.332
51960;4332.571
52020;4330.452
52080;2693.6639999999998
52140;2693.377
52200;2693.272
52260;2693.2329999999997
52320;2693.218
52380;2693.2129999999997
52440;2693.211
52500;2693.211
52560;4179.8
52620;4179.8
52680;4179.8
52740;4179.8
52800;4179.8
52860;4179.8
52920;4179.8
52980;4179.8
53040;4179.8
53100;4179.8
53160;4179.8
53220;4179.8
53280;4179.8
53340;4179.8
53400;4179.8
53460;4179.8
53520;2573.345
53580;2573.345
53640;2573.345
53700;2573.345
53760;2573.345
53820;2573.345
53880;2573.345
53940;2573.345
54000;2573.345
54060;2573.345
54120;2394.91
54180;2394.91
54240;2394.91
54300;2394.91
54360;2756.8219999999997
54420;2660.015
54480;465.67499999999995
54540;452.573
54600;447.754
54660;445.981
54720;445.328
54780;445.08799999999997
54840;445.0
54900;444.96799999999996
54960;444.956
55020;444.951
55080;675.478
55140;605.285
55200;343.28
55260;333.781
55320;330.286
55380;329.001
55440;328.528
55500;328.354
55560;328.28999999999996
55620;328.26599999999996
55680;328.257
55740;328.254
55800;328.253
55860;328.253
55920;328.252
55980;328.252
56040;328.252
56100;208.766
56160;208.766
56220;208.766
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;205.471
58140;150.902
58200;130.826
58260;123.441
58320;120.724
58380;119.725
58440;119.357
58500;119.222
58560;119.172
58620;119.154
58680;119.147
58740;119.145
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;302.192
59340;244.069
59400;222.686
59460;214.82
59520;211.926
59580;210.861
59640;210.47
59700;210.326
59760;210.273
59820;210.253
59880;210.246
59940;210.243
60000;210.242
60060;210.242
60120;210.242
60180;210.242
60240;210.242
60300;210.242
60360;210.242
60420;210.242
60480;210.242
60540;210.242
60600;210.242
60660;210.242
60720;210.242
60780;365.654
60840;342.51099999999997
60900;333.996
60960;330.864
61020;329.712
61080;329.288
61140;329.132
61200;329.075
61260;118.812
61320;118.804
61380;118.801
61440;118.8
61500;118.8
61560;118.799
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;177.449
64140;142.457
64200;129.585
64260;124.849
64320;123.107
64380;122.466
64440;122.23
64500;122.144
64560;122.112
64620;122.1
64680;122.096
64740;122.094
64800;122.094
64860;122.093
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;342.317
65520;257.501
65580;226.3
65640;214.821
65700;210.598
65760;209.045
65820;208.474
65880;208.263
65940;208.186
66000;208.157
66060;208.147
66120;208.143
66180;208.142
66240;208.141
66300;208.141
66360;208.141
66420;208.141
66480;208.141
66540;208.141
66600;208.141
66660;208.141
66720;208.141
66780;208.141
66840;208.141
66900;208.141
66960;208.141
67020;208.141
67080;208.141
67140;208.141
67200;208.141
67260;208.141
67320;376.681
67380;137.6
67440;126.218
67500;122.031
67560;120.491
67620;119.924
67680;119.715
67740;119.639
67800;119.611
67860;119.6
67920;119.596
67980;119.595
68040;119.594
68100;119.594
68160;0.0
68220;0.0
68280;0.0
68340;2332.27
68400;2332.27
68460;2332.27
68520;2332.27
68580;2332.27
68640;2332.27
68700;2332.27
68760;2332.27
68820;2332.27
68880;2332.27
68940;2332.27
69000;2332.27
69060;2332.27
69120;2332.27
69180;2332.27
69240;2332.27
69300;3540.63
69360;3540.63
69420;3540.63
69480;3540.63
69540;3540.63
69600;3540.63
69660;3540.63
69720;3540.63
69780;3540.63
69840;3540.63
69900;3752.4519999999998
69960;3694.9849999999997
70020;3673.844
70080;3666.066
70140;3663.205
70200;3662.153
70260;3661.765
70320;3661.6229999999996
70380;3661.571
70440;3661.551
70500;3661.544
70560;3661.542
70620;2453.181
70680;2453.18
70740;2332.27
70800;2332.27
70860;2332.27
70920;2332.27
70980;2332.27
71040;2332.27
71100;2332.27
71160;2332.27
71220;2500.69
71280;2500.69
71340;2500.69
71400;2500.69
71460;2500.69
71520;2500.69
71580;2500.69
71640;2500.69
71700;2500.69
71760;2500.69
71820;2500.69
71880;2500.69
71940;2551.897
72000;2551.897
72060;2551.897
72120;2551.897
72180;2551.897
72240;2551.897
72300;2824.639
72360;693.983
72420;679.9639999999999
72480;674.807
72540;672.9100000000001
72600;672.212
72660;671.956
72720;671.861
72780;671.826
72840;671.8140000000001
72900;850.245
72960;850.243
73020;1019.1270000000001
73080;987.59
73140;736.2690000000001
73200;732.0010000000001
73260;730.431
73320;729.8530000000001
73380;729.641
73440;729.562
73500;729.534
73560;729.523
73620;729.5190000000001
73680;729.5180000000001
73740;729.517
73800;517.057
73860;398.063
73920;398.063
73980;398.063
74040;398.063
74100;398.063
74160;398.063
74220;398.063
74280;398.063
74340;398.063
74400;398.063
74460;398.063
74520;398.063
74580;398.063
74640;398.063
74700;398.063
74760;398.063
74820;398.063
74880;398.063
74940;398.063
75000;398.063
75060;398.063
75120;398.063
75180;398.063
75240;398.063
75300;398.063
75360;398.063
75420;398.063
75480;398.063
75540;398.063
75600;398.063
75660;398.063
75720;398.063
75780;398.063
75840;518.808
75900;518.046
75960;517.7660000000001
76020;517.662
76080;517.625
76140;517.611
76200;517.605
76260;517.604
76320;517.6030000000001
76380;517.6030000000001
76440;466.39599999999996
76500;466.395
76560;466.395
76620;466.395
76680;466.395
76740;466.395
76800;346.856
76860;346.856
76920;346.856
76980;346.856
77040;346.856
77100;346.856
77160;346.856
77220;346.856
77280;346.856
77340;346.856
77400;346.856
77460;346.856
77520;346.856
77580;586.982
77640;568.751
77700;562.044
77760;559.577
77820;558.669
77880;634.062
77940;633.939
78000;633.894
78060;633.878
78120;633.872
78180;633.869
78240;633.868
78300;633.868
78360;633.868
78420;633.868
78480;633.868
78540;633.868
78600;633.868
78660;633.868
78720;633.868
78780;633.868
78840;792.487
78900;767.8249999999999
78960;758.7520000000001
79020;755.4140000000001
79080;754.186
79140;753.735
79200;753.5680000000001
79260;753.507
79320;753.485
79380;753.477
79440;753.474
79500;753.4720000000001
79560;422.58299999999997
79620;422.58299999999997
79680;422.58299999999997
79740;422.58299999999997
79800;422.58299999999997
79860;422.58299999999997
79920;422.58299999999997
79980;422.58299999999997
80040;422.58299999999997
80100;422.58299999999997
80160;422.58299999999997
80220;422.58299999999997
80280;346.856
80340;346.856
80400;346.856
80460;346.856
80520;346.856
80580;346.856
80640;346.856
80700;346.856
80760;346.856
80820;346.856
80880;346.856
80940;346.856
81000;346.856
81060;346.856
81120;445.794
81180;445.794
81240;445.794
81300;445.794
81360;445.794
81420;445.794
81480;445.794
81540;445.794
81600;445.794
81660;445.794
81720;445.794
81780;445.794
81840;445.794
81900;445.794
81960;445.794
82020;445.794
82080;445.794
82140;445.794
82200;445.794
82260;445.794
82320;445.794
82380;445.794
82440;445.794
82500;445.794
82560;445.794
82620;445.794
82680;445.794
82740;445.794
82800;445.794
82860;445.794
82920;346.856
82980;346.856
83040;346.856
83100;346.856
83160;346.856
83220;346.856
83280;346.856
83340;346.856
83400;346.856
83460;346.856
83520;346.856
83580;346.856
83640;346.856
83700;346.856
83760;346.856
83820;346.856
83880;346.856
83940;346.856
84000;346.856
84060;346.856
84120;346.856
84180;346.856
84240;346.856
84300;346.856
84360;648.586
84420;590.091
84480;568.572
84540;560.6560000000001
84600;721.971
84660;693.09
84720;682.466
84780;678.557
84840;677.12
84900;676.59
84960;676.3960000000001
85020;676.324
85080;676.298
85140;676.288
85200;676.2850000000001
85260;676.284
85320;676.283
85380;676.283
85440;676.283
85500;676.283
85560;676.283
85620;676.283
85680;676.283
85740;676.283
85800;676.283
85860;676.283
85920;676.283
85980;676.283
86040;676.283
86100;676.283
86160;676.283
86220;676.283
86280;467.09000000000003
86340;467.09000000000003
86400;467.09000000000003
