Time duration [s];Power [W]
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;228.417
11940;159.396
12000;134.004
12060;124.663
12120;121.227
12180;119.962
12240;119.497
12300;119.326
12360;119.263
12420;119.24
12480;119.232
12540;119.228
12600;119.227
12660;119.227
12720;119.227
12780;119.227
12840;119.227
12900;119.227
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;391.748
13560;276.555
13620;234.178
13680;218.588
13740;212.853
13800;210.743
13860;209.967
13920;209.681
13980;209.576
14040;209.538
14100;209.523
14160;209.518
14220;209.516
14280;209.516
14340;209.515
14400;209.515
14460;209.515
14520;209.515
14580;209.515
14640;209.515
14700;209.515
14760;209.515
14820;209.515
14880;209.515
14940;209.515
15000;209.515
15060;209.515
15120;209.515
15180;209.515
15240;209.515
15300;209.515
15360;209.515
15420;423.215
15480;364.65999999999997
15540;343.119
15600;335.19399999999996
15660;332.279
15720;331.207
15780;330.812
15840;330.667
15900;330.613
15960;330.594
16020;330.587
16080;330.584
16140;330.58299999999997
16200;330.58299999999997
16260;209.515
16320;209.515
16380;209.515
16440;209.515
16500;209.515
16560;209.515
16620;209.515
16680;209.515
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;237.406
18240;162.534
18300;134.99
18360;124.857
18420;121.13
18480;119.758
18540;119.254
18600;119.068
18660;119.0
18720;118.975
18780;118.966
18840;118.962
18900;118.961
18960;118.961
19020;118.96
19080;118.96
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;330.836
20760;255.433
20820;227.694
20880;217.489
20940;213.735
21000;212.354
21060;211.846
21120;394.352
21180;355.238
21240;340.85
21300;335.55600000000004
21360;333.609
21420;332.893
21480;332.629
21540;332.53200000000004
21600;332.496
21660;332.483
21720;332.478
21780;332.47700000000003
21840;332.476
21900;332.476
21960;332.476
22020;211.55
22080;211.55
22140;211.55
22200;211.55
22260;211.55
22320;211.55
22380;211.55
22440;211.55
22500;0.0
22560;181.588
22620;181.588
22680;181.588
22740;181.588
22800;181.588
22860;262.97860000000003
22920;262.97860000000003
22980;262.97860000000003
23040;262.97860000000003
23100;262.97860000000003
23160;262.97860000000003
23220;262.97860000000003
23280;262.97860000000003
23340;262.97860000000003
23400;262.97860000000003
23460;262.97860000000003
23520;262.97860000000003
23580;262.97860000000003
23640;262.97860000000003
23700;262.97860000000003
23760;262.97860000000003
23820;262.97860000000003
23880;262.97860000000003
23940;309.572
24000;309.572
24060;309.572
24120;309.572
24180;309.572
24240;496.024
24300;454.23199999999997
24360;438.85699999999997
24420;433.201
24480;431.121
24540;430.355
24600;248.486
24660;248.382
24720;248.344
24780;166.9391
24840;166.9341
24900;166.9321
24960;166.9311
25020;166.9311
25080;166.9311
25140;46.5931
25200;46.5931
25260;46.5931
25320;46.5931
25380;46.5931
25440;46.5931
25500;46.5931
25560;46.5931
25620;46.5931
25680;46.5931
25740;46.5931
25800;46.5931
25860;46.5931
25920;46.5931
25980;46.5931
26040;46.5931
26100;2148.3831
26160;2109.0031
26220;2085.1231
26280;2070.6331
26340;2061.8431
26400;2056.5131
26460;2053.2831
26520;2051.3231
26580;2050.1331
26640;2049.4130999999998
26700;2048.9731
26760;2002.12
26820;2001.96
26880;2001.86
26940;2001.8
27000;2001.76
27060;2397.867
27120;2281.578
27180;2238.791
27240;2436.9120000000003
27300;2373.256
27360;2349.841
27420;339.51800000000003
27480;336.349
27540;335.183
27600;334.754
27660;334.596
27720;334.538
27780;334.517
27840;334.509
27900;334.506
27960;334.505
28020;334.505
28080;334.505
28140;212.176
28200;212.176
28260;212.176
28320;212.176
28380;212.176
28440;212.176
28500;212.176
28560;212.176
28620;212.176
28680;212.176
28740;212.176
28800;212.176
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;1195.7
29880;1195.7
29940;1195.7
30000;1195.7
30060;1195.7
30120;1195.7
30180;1195.7
30240;1195.7
30300;1195.7
30360;1195.7
30420;198.966
30480;147.801
30540;128.979
30600;122.054
30660;119.507
30720;118.57
30780;118.225
30840;118.098
30900;118.052
30960;118.035
31020;118.028
31080;118.026
31140;118.025
31200;118.025
31260;118.025
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;150.289
31620;150.289
31680;150.289
31740;150.289
31800;257.893
31860;2056.654
31920;2056.654
31980;2056.654
32040;2056.654
32100;2056.654
32160;2056.654
32220;2056.654
32280;2056.654
32340;2056.654
32400;2056.654
32460;2056.654
32520;2056.654
32580;2056.654
32640;2056.654
32700;2056.654
32760;260.045
32820;260.045
32880;260.045
32940;260.045
33000;260.045
33060;2136.614
33120;2136.614
33180;2136.614
33240;2136.614
33300;2136.614
33360;2361.926
33420;2294.903
33480;2505.526
33540;2479.916
33600;2470.495
33660;2467.028
33720;2465.754
33780;2465.285
33840;2465.112
33900;584.246
33960;476.619
34020;476.611
34080;476.60800000000006
34140;476.606
34200;476.606
34260;476.606
34320;357.323
34380;357.323
34440;357.323
34500;357.323
34560;357.323
34620;357.323
34680;357.323
34740;357.323
34800;357.323
34860;357.323
34920;357.323
34980;357.323
35040;357.323
35100;357.323
35160;357.323
35220;357.323
35280;357.323
35340;199.817
35400;199.817
35460;199.817
35520;199.817
35580;199.817
35640;199.817
35700;199.817
35760;199.817
35820;199.817
35880;199.817
35940;199.817
36000;199.817
36060;199.817
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;134.07
36420;124.048
36480;120.361
36540;119.005
36600;118.506
36660;118.322
36720;118.255
36780;118.23
36840;118.221
36900;118.217
36960;118.216
37020;118.216
37080;118.216
37140;118.216
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;177.008
37980;177.008
38040;177.008
38100;177.008
38160;177.008
38220;177.008
38280;177.008
38340;177.008
38400;177.008
38460;177.008
38520;177.008
38580;1790.93
38640;1790.93
38700;1790.93
38760;1790.93
38820;1790.93
38880;1790.93
38940;1790.93
39000;1790.93
39060;1790.93
39120;1790.93
39180;1790.93
39240;1790.93
39300;1790.93
39360;1790.93
39420;2020.114
39480;2361.562
39540;2211.607
39600;545.802
39660;525.508
39720;518.042
39780;515.2959999999999
39840;514.286
39900;513.913
39960;513.776
40020;513.726
40080;513.708
40140;513.701
40200;2121.2569999999996
40260;2121.2569999999996
40320;2000.1519999999998
40380;2000.1519999999998
40440;2000.1519999999998
40500;2000.1519999999998
40560;2000.1519999999998
40620;2000.1519999999998
40680;2000.1519999999998
40740;2000.1519999999998
40800;2000.1519999999998
40860;2000.1519999999998
40920;2000.1519999999998
40980;389.154
41040;389.154
41100;389.154
41160;389.154
41220;389.154
41280;389.154
41340;389.154
41400;389.154
41460;389.154
41520;389.154
41580;212.302
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;213.31
42480;154.836
42540;133.325
42600;125.412
42660;122.5
42720;121.429
42780;121.035
42840;120.891
42900;120.837
42960;120.818
43020;120.81
43080;120.808
43140;120.807
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;398.631
45300;354.19100000000003
45360;337.84299999999996
45420;331.83
45480;329.61699999999996
45540;328.802
45600;328.503
45660;328.393
45720;328.352
45780;328.337
45840;328.332
45900;328.33
45960;328.33
46020;328.329
46080;328.329
46140;328.329
46200;209.189
46260;209.189
46320;209.189
46380;209.189
46440;209.189
46500;209.189
46560;209.189
46620;209.189
46680;209.189
46740;209.189
46800;209.189
46860;209.189
46920;209.189
46980;209.189
47040;209.189
47100;209.189
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;217.593
48180;156.092
48240;133.467
48300;125.143
48360;122.081
48420;120.955
48480;120.54
48540;120.388
48600;120.332
48660;120.311
48720;120.304
48780;120.301
48840;120.3
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;298.399
51180;243.939
51240;223.904
51300;216.534
51360;213.823
51420;212.825
51480;212.458
51540;212.323
51600;212.274
51660;212.255
51720;212.249
51780;212.246
51840;212.245
51900;212.245
51960;212.245
52020;212.245
52080;212.245
52140;212.245
52200;212.245
52260;212.245
52320;212.245
52380;212.245
52440;212.245
52500;212.245
52560;212.245
52620;212.245
52680;212.245
52740;212.245
52800;212.245
52860;212.245
52920;212.245
52980;212.245
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;133.452
54000;125.066
54060;121.981
54120;120.846
54180;120.429
54240;120.275
54300;120.219
54360;120.198
54420;120.19
54480;120.187
54540;120.186
54600;120.186
54660;120.186
54720;120.186
54780;120.186
54840;120.186
54900;120.186
54960;120.186
55020;120.186
55080;120.186
55140;120.186
55200;120.186
55260;120.186
55320;120.186
55380;120.186
55440;120.186
55500;120.186
55560;120.186
55620;120.186
55680;120.186
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;234.59
56700;219.417
56760;213.835
56820;211.782
56880;211.026
56940;210.748
57000;210.646
57060;210.608
57120;210.595
57180;210.59
57240;210.588
57300;210.587
57360;210.587
57420;210.587
57480;210.587
57540;210.587
57600;210.587
57660;210.587
57720;371.404
57780;345.407
57840;335.844
57900;332.326
57960;331.031
58020;330.555
58080;330.38
58140;330.316
58200;330.292
58260;330.283
58320;330.28
58380;119.692
58440;119.692
58500;119.691
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;250.325
62820;225.494
62880;216.359
62940;212.999
63000;211.763
63060;211.308
63120;211.141
63180;211.079
63240;211.056
63300;211.048
63360;211.045
63420;211.044
63480;211.044
63540;211.043
63600;434.66700000000003
63660;368.855
63720;344.644
63780;335.738
63840;332.461
63900;331.256
63960;330.812
64020;330.649
64080;330.589
64140;330.567
64200;330.559
64260;330.55600000000004
64320;119.512
64380;119.511
64440;119.511
64500;119.511
64560;119.511
64620;119.511
64680;119.511
64740;119.511
64800;119.511
64860;119.511
64920;119.511
64980;119.511
65040;119.511
65100;119.511
65160;119.511
65220;119.511
65280;119.511
65340;119.511
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;139.432
67440;128.948
67500;180.5784
67560;179.1594
67620;178.6374
67680;178.4454
67740;178.3744
67800;178.3484
67860;178.3394
67920;178.3354
67980;2301.7744000000002
68040;2261.9934
68100;2426.3704000000002
68160;2743.7364000000002
68220;2658.0304
68280;2624.3874
68340;2610.7194
68400;2665.3054
68460;2662.6984
68520;2661.4514000000004
68580;2660.8204
68640;2660.4804
68700;2660.2944
68760;2660.1854
68820;2660.1214
68880;2660.0804000000003
68940;2660.0604
69000;4255.4313999999995
69060;4255.421399999999
69120;4255.421399999999
69180;4255.4114
69240;4255.4114
69300;4255.4114
69360;4255.4114
69420;4255.4114
69480;4255.4114
69540;4255.4114
69600;4255.4114
69660;4255.4114
69720;4255.4114
69780;4255.4114
69840;4255.4114
69900;2444.0194
69960;2444.0194
70020;2444.0194
70080;2444.0194
70140;421.6894
70200;552.3820000000001
70260;552.3820000000001
70320;552.3820000000001
70380;552.3820000000001
70440;552.3820000000001
70500;2203.156
70560;2203.156
70620;2203.156
70680;2412.505
70740;2355.6040000000003
70800;2334.672
70860;2326.971
70920;2324.138
70980;2323.096
71040;2322.713
71100;2322.572
71160;675.969
71220;675.95
71280;675.943
71340;675.94
71400;675.9390000000001
71460;675.9390000000001
71520;556.605
71580;556.605
71640;556.605
71700;374.68600000000004
71760;374.68600000000004
71820;374.68600000000004
71880;374.68600000000004
71940;374.68600000000004
72000;374.68600000000004
72060;374.68600000000004
72120;374.68600000000004
72180;374.68600000000004
72240;374.68600000000004
72300;374.68600000000004
72360;374.68600000000004
72420;374.68600000000004
72480;374.68600000000004
72540;374.68600000000004
72600;319.20000000000005
72660;319.20000000000005
72720;319.20000000000005
72780;319.20000000000005
72840;319.20000000000005
72900;319.20000000000005
72960;319.20000000000005
73020;319.20000000000005
73080;319.20000000000005
73140;319.20000000000005
73200;319.20000000000005
73260;319.20000000000005
73320;319.20000000000005
73380;319.20000000000005
73440;319.20000000000005
73500;319.20000000000005
73560;483.475
73620;455.18300000000005
73680;444.774
73740;440.94500000000005
73800;439.53700000000003
73860;439.019
73920;438.82800000000003
73980;438.75800000000004
74040;438.732
74100;438.723
74160;438.71900000000005
74220;438.718
74280;827.1759999999999
74340;593.104
74400;550.962
74460;535.4580000000001
74520;529.7550000000001
74580;527.6569999999999
74640;526.885
74700;526.6010000000001
74760;526.4970000000001
74820;526.4580000000001
74880;526.444
74940;526.4390000000001
75000;526.437
75060;526.4359999999999
75120;526.4359999999999
75180;526.4359999999999
75240;526.4359999999999
75300;526.4359999999999
75360;526.4359999999999
75420;526.4359999999999
75480;526.4359999999999
75540;526.4359999999999
75600;526.4359999999999
75660;526.4359999999999
75720;526.4359999999999
75780;526.4359999999999
75840;526.4359999999999
75900;319.20000000000005
75960;319.20000000000005
76020;319.20000000000005
76080;319.20000000000005
76140;319.20000000000005
76200;319.20000000000005
76260;319.20000000000005
76320;319.20000000000005
76380;481.052
76440;454.312
76500;444.475
76560;440.856
76620;439.524
76680;439.035
76740;438.855
76800;438.788
76860;438.764
76920;438.755
76980;438.752
77040;438.75
77100;438.75
77160;319.20000000000005
77220;319.20000000000005
77280;319.20000000000005
77340;319.20000000000005
77400;319.20000000000005
77460;319.20000000000005
77520;319.20000000000005
77580;319.20000000000005
77640;319.20000000000005
77700;319.20000000000005
77760;319.20000000000005
77820;319.20000000000005
77880;319.20000000000005
77940;319.20000000000005
78000;319.20000000000005
78060;319.20000000000005
78120;319.20000000000005
78180;319.20000000000005
78240;319.20000000000005
78300;319.20000000000005
78360;319.20000000000005
78420;319.20000000000005
78480;319.20000000000005
78540;319.20000000000005
78600;319.20000000000005
78660;319.20000000000005
78720;319.20000000000005
78780;319.20000000000005
78840;319.20000000000005
78900;319.20000000000005
78960;319.20000000000005
79020;319.20000000000005
79080;319.20000000000005
79140;319.20000000000005
79200;319.20000000000005
79260;319.20000000000005
79320;319.20000000000005
79380;319.20000000000005
79440;850.096
79500;722.502
79560;675.5630000000001
79620;658.2950000000001
79680;651.942
79740;649.605
79800;648.7450000000001
79860;648.4290000000001
79920;648.3119999999999
79980;648.27
80040;648.2539999999999
80100;648.248
80160;648.2460000000001
80220;648.2450000000001
80280;648.2450000000001
80340;648.2450000000001
80400;528.0360000000001
80460;528.0360000000001
80520;528.0360000000001
80580;528.0360000000001
80640;528.0360000000001
80700;528.0360000000001
80760;528.0360000000001
80820;528.0360000000001
80880;528.0360000000001
80940;528.0360000000001
81000;528.0360000000001
81060;528.0360000000001
81120;528.0360000000001
81180;528.0360000000001
81240;528.0360000000001
81300;319.20000000000005
81360;319.20000000000005
81420;319.20000000000005
81480;319.20000000000005
81540;319.20000000000005
81600;319.20000000000005
81660;130.693
81720;130.693
81780;130.693
81840;130.693
81900;130.693
81960;130.693
82020;130.693
82080;130.693
82140;130.693
82200;130.693
82260;130.693
82320;130.693
82380;130.693
82440;324.14200000000005
82500;276.803
82560;259.38800000000003
82620;252.98200000000003
82680;250.625
82740;249.758
82800;249.43900000000002
82860;249.32100000000003
82920;249.27800000000002
82980;249.262
83040;249.25600000000003
83100;249.25400000000002
83160;356.398
83220;356.398
83280;356.398
83340;356.398
83400;237.838
83460;237.838
83520;237.838
83580;237.838
83640;237.838
83700;237.838
83760;237.838
83820;237.838
83880;237.838
83940;237.838
84000;237.838
84060;237.838
84120;237.838
84180;237.838
84240;237.838
84300;237.838
84360;237.838
84420;237.838
84480;237.838
84540;237.838
84600;237.838
84660;237.838
84720;237.838
84780;237.838
84840;237.838
84900;237.838
84960;237.838
85020;237.838
85080;237.838
85140;237.838
85200;237.838
85260;237.838
85320;237.838
85380;237.838
85440;237.838
85500;237.838
85560;237.838
85620;434.597
85680;385.196
85740;367.023
85800;253.192
85860;250.733
85920;249.82800000000003
85980;249.495
86040;249.37300000000002
86100;249.32800000000003
86160;249.311
86220;249.305
86280;249.303
86340;130.693
86400;130.693
