Time duration [s];Power [W]
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;220.854
17940;158.549
18000;135.629
18060;127.197
18120;124.095
18180;122.954
18240;122.534
18300;122.379
18360;122.323
18420;122.302
18480;122.294
18540;122.291
18600;122.29
18660;122.29
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;227.314
20940;160.695
21000;136.188
21060;127.172
21120;123.855
21180;122.635
21240;122.186
21300;122.021
21360;121.96
21420;121.938
21480;121.929
21540;121.926
21600;121.925
21660;0.0
21720;348.615
21780;262.873
21840;231.33
21900;219.726
21960;215.457
22020;213.886
22080;213.309
22140;213.096
22200;213.018
22260;255.6513
22320;255.6413
22380;255.63729999999998
22440;255.63530000000003
22500;255.63530000000003
22560;255.63530000000003
22620;255.6343
22680;357.68
22740;357.68
22800;357.68
22860;357.68
22920;357.68
22980;357.68
23040;357.68
23100;357.68
23160;1542.02
23220;1542.02
23280;1542.02
23340;1542.02
23400;1542.02
23460;1542.02
23520;1542.02
23580;1542.02
23640;1542.02
23700;1542.02
23760;598.607
23820;522.989
23880;495.17100000000005
23940;484.937
24000;693.9540000000001
24060;692.5690000000001
24120;692.0600000000001
24180;649.211
24240;649.142
24300;649.116
24360;649.107
24420;649.103
24480;547.056
24540;425.754
24600;425.754
24660;425.754
24720;425.754
24780;425.754
24840;425.754
24900;425.754
24960;425.754
25020;425.754
25080;425.754
25140;425.754
25200;425.754
25260;425.754
25320;425.754
25380;425.754
25440;425.754
25500;212.972
25560;212.972
25620;212.972
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;194.498
26760;147.203
26820;129.804
26880;123.403
26940;121.048
27000;120.182
27060;119.863
27120;119.746
27180;119.703
27240;119.687
27300;119.681
27360;119.679
27420;119.678
27480;119.678
27540;119.678
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;95.278
29340;95.278
29400;95.278
29460;285.668
29520;240.49099999999999
29580;223.87099999999998
29640;554.5169999999999
29700;472.38
29760;442.16400000000004
29820;431.048
29880;426.959
29940;425.454
30000;424.901
30060;424.69800000000004
30120;424.62300000000005
30180;424.595
30240;424.58500000000004
30300;305.66
30360;305.659
30420;305.659
30480;305.658
30540;305.658
30600;305.658
30660;305.658
30720;305.658
30780;305.658
30840;305.658
30900;305.658
30960;305.658
31020;305.658
31080;305.658
31140;305.658
31200;305.658
31260;305.658
31320;305.658
31380;305.658
31440;95.278
31500;95.278
31560;95.278
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;205.374
32640;150.155
32700;129.842
32760;122.369
32820;119.62
32880;118.608
32940;118.236
33000;118.099
33060;118.049
33120;118.03
33180;118.024
33240;118.021
33300;118.02
33360;118.02
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;206.356
35760;151.995
35820;131.996
35880;124.639
35940;364.762
36000;344.203
36060;336.64
36120;333.85699999999997
36180;332.83299999999997
36240;332.457
36300;332.318
36360;332.268
36420;332.249
36480;332.24199999999996
36540;332.23900000000003
36600;332.238
36660;211.881
36720;211.881
36780;211.88
36840;211.88
36900;211.88
36960;211.88
37020;211.88
37080;211.88
37140;211.88
37200;211.88
37260;211.88
37320;211.88
37380;211.88
37440;211.88
37500;211.88
37560;211.88
37620;211.88
37680;211.88
37740;211.88
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;135.793
39060;124.613
39120;120.5
39180;118.987
39240;118.43
39300;118.226
39360;118.15
39420;118.123
39480;118.112
39540;118.109
39600;118.107
39660;118.107
39720;118.107
39780;118.106
39840;118.106
39900;118.106
39960;118.106
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;406.227
40980;284.287
41040;239.428
41100;222.925
41160;216.854
41220;214.621
41280;213.799
41340;213.497
41400;213.386
41460;213.345
41520;213.33
41580;213.324
41640;213.322
41700;213.322
41760;213.321
41820;400.76
41880;358.534
41940;343.001
42000;337.286
42060;335.18399999999997
42120;334.40999999999997
42180;334.126
42240;334.021
42300;333.983
42360;120.647
42420;120.642
42480;120.64
42540;120.64
42600;120.639
42660;120.639
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;174.741
44760;141.192
44820;128.85
44880;124.31
44940;122.64
45000;122.025
45060;121.799
45120;121.716
45180;121.686
45240;121.674
45300;121.67
45360;121.669
45420;121.668
45480;121.668
45540;121.668
45600;121.668
45660;0.0
45720;402.412
45780;280.747
45840;235.989
45900;219.524
45960;213.467
46020;211.238
46080;210.418
46140;210.117
46200;210.006
46260;209.965
46320;209.95
46380;209.944
46440;209.942
46500;209.942
46560;421.586
46620;421.586
46680;421.586
46740;421.586
46800;421.586
46860;421.586
46920;421.586
46980;421.586
47040;421.586
47100;421.586
47160;421.586
47220;421.586
47280;421.586
47340;421.586
47400;421.586
47460;421.586
47520;421.586
47580;421.586
47640;421.586
47700;211.645
47760;211.645
47820;211.645
47880;381.56
47940;350.471
48000;339.035
48060;334.827
48120;333.28000000000003
48180;332.71000000000004
48240;332.501
48300;332.424
48360;332.395
48420;332.385
48480;332.38100000000003
48540;332.38
48600;332.379
48660;211.645
48720;211.645
48780;211.645
48840;211.645
48900;211.645
48960;211.645
49020;211.645
49080;211.645
49140;211.645
49200;211.645
49260;211.645
49320;211.645
49380;211.645
49440;211.645
49500;211.645
49560;211.645
49620;211.645
49680;211.645
49740;211.645
49800;211.645
49860;391.092
49920;391.092
49980;391.092
50040;391.092
50100;391.092
50160;391.092
50220;179.447
50280;179.447
50340;179.447
50400;1826.72
50460;1826.72
50520;1826.72
50580;1826.72
50640;1826.72
50700;1826.72
50760;2040.756
50820;1980.914
50880;1958.9
50940;1950.801
51000;1947.8220000000001
51060;1946.726
51120;1946.323
51180;298.025
51240;297.971
51300;297.951
51360;297.943
51420;297.94
51480;178.571
51540;178.571
51600;502.318
51660;430.868
51720;404.58299999999997
51780;2019.392
51840;2015.835
51900;2014.5259999999998
51960;2014.045
52020;2013.868
52080;2013.8029999999999
52140;2013.779
52200;2013.77
52260;2013.767
52320;2013.7649999999999
52380;2013.7649999999999
52440;2013.7649999999999
52500;2013.7649999999999
52560;2013.7649999999999
52620;390.943
52680;390.943
52740;390.943
52800;390.943
52860;390.943
52920;390.943
52980;390.943
53040;390.943
53100;210.715
53160;210.715
53220;210.715
53280;0.0
53340;0.0
53400;179.164
53460;142.131
53520;128.508
53580;123.496
53640;121.652
53700;120.974
53760;120.724
53820;120.633
53880;120.599
53940;120.586
54000;120.582
54060;120.58
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;132.306
56280;124.931
56340;122.219
56400;121.221
56460;120.853
56520;120.718
56580;120.669
56640;120.65
56700;120.644
56760;120.641
56820;120.64
56880;427.78499999999997
56940;366.279
57000;343.653
57060;335.329
57120;332.267
57180;210.5
57240;210.086
57300;209.933
57360;209.877
57420;209.856
57480;209.849
57540;209.846
57600;209.845
57660;209.845
57720;209.845
57780;209.844
57840;209.844
57900;209.844
57960;209.844
58020;209.844
58080;209.844
58140;209.844
58200;209.844
58260;209.844
58320;209.844
58380;209.844
58440;209.844
58500;209.844
58560;209.844
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;139.031
59040;127.316
59100;123.007
59160;121.422
59220;120.838
59280;120.624
59340;120.545
59400;120.516
59460;120.505
59520;120.501
59580;120.5
59640;120.499
59700;120.499
59760;120.499
59820;120.499
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;146.932
61920;129.593
61980;123.214
62040;120.867
62100;120.004
62160;119.687
62220;119.57
62280;119.527
62340;119.511
62400;119.505
62460;119.503
62520;119.502
62580;119.502
62640;119.502
62700;119.502
62760;119.502
62820;119.502
62880;0.0
62940;0.0
63000;348.781
63060;410.173
63120;378.164
63180;366.38800000000003
63240;362.05600000000004
63300;360.463
63360;359.876
63420;359.661
63480;359.581
63540;359.552
63600;359.541
63660;359.538
63720;359.536
63780;359.536
63840;359.53499999999997
63900;359.53499999999997
63960;359.53499999999997
64020;359.53499999999997
64080;359.53499999999997
64140;359.53499999999997
64200;359.53499999999997
64260;359.53499999999997
64320;359.53499999999997
64380;359.53499999999997
64440;359.53499999999997
64500;359.53499999999997
64560;359.53499999999997
64620;2450.645
64680;2411.4649999999997
64740;2387.695
64800;2373.285
64860;2364.545
64920;2359.245
64980;2356.025
65040;2354.075
65100;2352.895
65160;2141.041
65220;2140.601
65280;2140.341
65340;2140.181
65400;2140.081
65460;2140.0209999999997
65520;2139.991
65580;2315.667
65640;2315.657
65700;2315.647
65760;2315.647
65820;2315.647
65880;2315.6369999999997
65940;2315.6369999999997
66000;2315.6369999999997
66060;2315.6369999999997
66120;3930.5910000000003
66180;3930.5910000000003
66240;3930.5910000000003
66300;3930.5910000000003
66360;3930.5910000000003
66420;3930.5910000000003
66480;3930.5910000000003
66540;3930.5910000000003
66600;3930.5910000000003
66660;1939.0610000000001
66720;1939.0610000000001
66780;1939.0610000000001
66840;1939.0610000000001
66900;1939.0610000000001
66960;330.078
67020;330.078
67080;330.078
67140;330.078
67200;330.078
67260;330.078
67320;330.078
67380;330.078
67440;330.078
67500;330.078
67560;1949.391
67620;1949.391
67680;1949.391
67740;1949.391
67800;1949.391
67860;2003.17
67920;2003.17
67980;2193.6459999999997
68040;2149.622
68100;2133.426
68160;2127.468
68220;2125.276
68280;2124.47
68340;2124.173
68400;2124.064
68460;502.412
68520;502.397
68580;502.392
68640;502.39
68700;502.389
68760;502.389
68820;502.388
68880;502.388
68940;502.388
69000;502.388
69060;323.01
69120;323.01
69180;323.01
69240;323.01
69300;323.01
69360;323.01
69420;1520.99
69480;1520.99
69540;1520.99
69600;1520.99
69660;1520.99
69720;1520.99
69780;1400.16
69840;1400.16
69900;1400.16
69960;1400.16
70020;1400.16
70080;1400.16
70140;1400.16
70200;1400.16
70260;1400.16
70320;1400.16
70380;1400.16
70440;1400.16
70500;1400.16
70560;202.18
70620;202.18
70680;202.18
70740;202.18
70800;202.18
70860;202.18
70920;202.18
70980;202.18
71040;202.18
71100;202.18
71160;202.18
71220;202.18
71280;202.18
71340;202.18
71400;202.18
71460;202.18
71520;202.18
71580;202.18
71640;202.18
71700;202.18
71760;202.18
71820;335.32
71880;327.214
71940;324.232
72000;323.135
72060;322.732
72120;322.583
72180;322.529
72240;322.50800000000004
72300;322.501
72360;322.498
72420;322.497
72480;322.497
72540;322.497
72600;322.497
72660;268.718
72720;148.401
72780;148.401
72840;148.401
72900;148.401
72960;148.401
73020;148.401
73080;148.401
73140;148.401
73200;148.401
73260;148.401
73320;148.401
73380;148.401
73440;148.401
73500;148.401
73560;148.401
73620;148.401
73680;148.401
73740;148.401
73800;148.401
73860;148.401
73920;148.401
73980;148.401
74040;148.401
74100;148.401
74160;148.401
74220;148.401
74280;148.401
74340;148.401
74400;148.401
74460;499.003
74520;410.444
74580;377.865
74640;365.879
74700;361.47
74760;359.848
74820;359.252
74880;359.03200000000004
74940;540.9000000000001
75000;501.027
75060;486.358
75120;480.96200000000005
75180;478.976
75240;478.246
75300;477.978
75360;477.878
75420;477.842
75480;477.82800000000003
75540;477.823
75600;477.822
75660;477.82099999999997
75720;477.82099999999997
75780;477.82099999999997
75840;358.904
75900;358.904
75960;358.904
76020;358.904
76080;358.904
76140;358.904
76200;358.904
76260;358.904
76320;358.904
76380;358.904
76440;358.904
76500;358.904
76560;358.904
76620;358.904
76680;358.904
76740;358.904
76800;358.904
76860;358.904
76920;358.904
76980;358.904
77040;358.904
77100;358.904
77160;358.904
77220;358.904
77280;358.904
77340;358.904
77400;358.904
77460;358.904
77520;358.904
77580;358.904
77640;358.904
77700;477.851
77760;477.851
77820;267.348
77880;267.348
77940;267.348
78000;267.348
78060;267.348
78120;267.348
78180;267.348
78240;267.348
78300;267.348
78360;267.348
78420;453.891
78480;410.88300000000004
78540;395.06100000000004
78600;389.24
78660;387.09900000000005
78720;386.31100000000004
78780;386.02200000000005
78840;385.915
78900;385.87600000000003
78960;385.861
79020;385.856
79080;385.85400000000004
79140;385.853
79200;385.853
79260;385.853
79320;385.853
79380;267.348
79440;267.348
79500;267.348
79560;267.348
79620;148.401
79680;148.401
79740;148.401
79800;148.401
79860;148.401
79920;148.401
79980;148.401
80040;148.401
80100;148.401
80160;148.401
80220;148.401
80280;148.401
80340;148.401
80400;148.401
80460;148.401
80520;148.401
80580;148.401
80640;148.401
80700;148.401
80760;148.401
80820;148.401
80880;148.401
80940;148.401
81000;148.401
81060;148.401
81120;148.401
81180;148.401
81240;148.401
81300;148.401
81360;148.401
81420;148.401
81480;148.401
81540;148.401
81600;148.401
81660;332.30600000000004
81720;292.956
81780;278.48
81840;273.15500000000003
81900;271.196
81960;574.326
82020;513.6590000000001
82080;491.34000000000003
82140;483.13
82200;480.11
82260;478.998
82320;478.589
82380;330.039
82440;329.98400000000004
82500;329.96299999999997
82560;329.955
82620;208.298
82680;208.297
82740;208.297
82800;208.297
82860;208.297
82920;208.297
82980;208.297
83040;208.297
83100;208.297
83160;208.297
83220;208.297
83280;208.297
83340;208.297
83400;208.297
83460;208.297
83520;208.297
83580;208.297
83640;208.297
83700;208.297
83760;208.297
83820;208.297
83880;0.0
83940;0.0
84000;0.0
84060;0.0
84120;0.0
84180;0.0
84240;0.0
84300;0.0
84360;0.0
84420;0.0
84480;0.0
84540;0.0
84600;0.0
84660;131.589
84720;123.588
84780;120.645
84840;119.562
84900;119.164
84960;119.018
85020;118.964
85080;118.944
85140;118.937
85200;118.934
85260;118.933
85320;118.933
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
