Time duration [s];Power [W]
9240;210.148
9300;210.095
9360;210.076
9420;210.068
9480;210.066
9540;210.065
9600;210.065
9660;210.064
9720;210.064
9780;210.064
9840;210.064
9900;210.064
9960;210.064
10020;210.064
10080;210.064
10140;210.064
10200;210.064
10260;210.064
10320;210.064
10380;210.064
10440;210.064
10500;210.064
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;133.587
10860;124.533
10920;121.203
10980;119.978
11040;119.527
11100;119.361
11160;119.3
11220;119.278
11280;119.269
11340;119.266
11400;119.265
11460;119.265
11520;119.265
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;222.46
13620;157.229
13680;133.232
13740;124.404
13800;121.156
13860;119.961
13920;119.522
13980;119.36
14040;119.301
14100;119.279
14160;119.271
14220;119.268
14280;119.267
14340;119.266
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;341.222
15060;256.047
15120;224.713
15180;213.186
15240;208.946
15300;207.386
15360;206.812
15420;206.601
15480;206.523
15540;206.494
15600;206.484
15660;206.48
15720;206.479
15780;206.478
15840;206.478
15900;206.478
15960;206.478
16020;206.478
16080;206.478
16140;206.478
16200;206.478
16260;393.567
16320;350.903
16380;335.207
16440;329.433
16500;327.309
16560;326.528
16620;326.24
16680;326.134
16740;326.096
16800;119.603
16860;119.598
16920;119.596
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;201.792
19020;149.486
19080;130.243
19140;123.164
19200;120.56
19260;119.602
19320;119.249
19380;119.12
19440;119.072
19500;119.055
19560;119.048
19620;119.046
19680;119.045
19740;119.045
19800;119.044
19860;119.044
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;224.115
20520;214.419
20580;210.852
20640;310.281
20700;309.799
20760;309.621
20820;309.556
20880;309.532
20940;309.523
21000;309.52
21060;366.327
21120;366.327
21180;366.327
21240;366.327
21300;366.327
21360;366.327
21420;366.327
21480;366.327
21540;366.327
21600;366.327
21660;366.327
21720;366.327
21780;366.327
21840;366.327
21900;366.327
21960;366.327
22020;366.327
22080;366.327
22140;366.327
22200;637.768
22260;611.133
22320;601.335
22380;597.73
22440;495.663
22500;495.175
22560;494.996
22620;286.153
22680;286.129
22740;286.12
22800;286.116
22860;286.115
22920;286.115
22980;286.115
23040;286.115
23100;286.115
23160;165.841
23220;165.841
23280;165.841
23340;165.841
23400;165.841
23460;165.841
23520;165.841
23580;165.841
23640;165.841
23700;165.841
23760;109.032
23820;109.032
23880;109.032
23940;109.032
24000;109.032
24060;109.032
24120;109.032
24180;109.032
24240;109.032
24300;109.032
24360;109.032
24420;109.032
24480;109.032
24540;109.032
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;151.277
25140;131.728
25200;124.536
25260;121.891
25320;120.917
25380;120.559
25440;120.428
25500;120.379
25560;120.361
25620;120.355
25680;120.352
25740;120.352
25800;120.351
25860;120.351
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;321.985
26880;251.103
26940;225.026
27000;215.434
27060;211.905
27120;210.606
27180;210.129
27240;209.953
27300;209.888
27360;209.865
27420;209.856
27480;209.853
27540;209.851
27600;209.851
27660;209.851
27720;209.851
27780;209.851
27840;209.851
27900;209.851
27960;209.851
28020;209.851
28080;209.851
28140;209.851
28200;209.851
28260;209.851
28320;209.851
28380;209.851
28440;209.851
28500;209.851
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;128.418
30960;123.725
31020;121.998
31080;121.363
31140;121.129
31200;121.044
31260;121.012
31320;121.0
31380;120.996
31440;120.994
31500;120.994
31560;120.994
31620;120.994
31680;120.994
31740;120.993
31800;120.993
31860;120.993
31920;120.993
31980;120.993
32040;120.993
32100;120.993
32160;120.993
32220;120.993
32280;513.992
32340;397.533
32400;354.69100000000003
32460;338.93
32520;333.132
32580;330.999
32640;330.214
32700;208.932
32760;208.826
32820;208.787
32880;208.773
32940;208.767
33000;208.765
33060;208.765
33120;208.764
33180;208.764
33240;208.764
33300;208.764
33360;208.764
33420;208.764
33480;208.764
33540;208.764
33600;208.764
33660;208.764
33720;208.764
33780;208.764
33840;208.764
33900;208.764
33960;208.764
34020;208.764
34080;208.764
34140;208.764
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;161.061
34800;135.718
34860;126.395
34920;122.966
34980;121.704
35040;121.24
35100;121.069
35160;121.006
35220;120.983
35280;120.975
35340;120.971
35400;120.97
35460;120.97
35520;120.97
35580;120.97
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;220.726
37800;157.18
37860;133.803
37920;125.203
37980;122.039
38040;120.875
38100;120.447
38160;120.289
38220;120.231
38280;120.21
38340;120.202
38400;491.014
38460;387.04699999999997
38520;348.8
38580;334.73
38640;209.356
38700;207.452
38760;206.751
38820;206.493
38880;206.399
38940;206.364
39000;206.351
39060;206.346
39120;206.344
39180;206.344
39240;206.344
39300;206.343
39360;206.343
39420;206.343
39480;206.343
39540;206.343
39600;206.343
39660;206.343
39720;206.343
39780;206.343
39840;206.343
39900;206.343
39960;206.343
40020;206.343
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;231.309
40860;160.302
40920;134.18
40980;124.57
41040;121.035
41100;119.734
41160;119.256
41220;119.08
41280;119.015
41340;118.991
41400;118.982
41460;118.979
41520;118.978
41580;118.978
41640;118.977
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;144.53
43860;129.067
43920;123.379
43980;121.286
44040;528.188
44100;402.891
44160;356.797
44220;339.84
44280;333.601
44340;331.307
44400;330.462
44460;330.152
44520;330.038
44580;329.996
44640;209.912
44700;209.906
44760;209.904
44820;209.904
44880;209.903
44940;209.903
45000;209.903
45060;209.903
45120;209.903
45180;209.903
45240;209.903
45300;209.903
45360;209.903
45420;209.903
45480;209.903
45540;209.903
45600;209.903
45660;209.903
45720;209.903
45780;209.903
45840;209.903
45900;209.903
45960;209.903
46020;209.903
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;127.325
46860;122.487
46920;120.707
46980;120.052
47040;119.811
47100;119.723
47160;119.69
47220;119.678
47280;119.674
47340;119.672
47400;119.671
47460;119.671
47520;119.671
47580;119.671
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;339.759
49680;259.451
49740;229.907
49800;219.038
49860;347.158
49920;338.207
49980;334.91499999999996
50040;333.703
50100;333.258
50160;333.094
50220;333.033
50280;333.011
50340;333.003
50400;333.0
50460;332.999
50520;332.998
50580;332.998
50640;332.998
50700;332.998
50760;332.998
50820;212.713
50880;212.713
50940;212.713
51000;212.713
51060;212.713
51120;212.713
51180;212.713
51240;212.713
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;229.863
52380;159.817
52440;134.048
52500;124.568
52560;121.081
52620;119.798
52680;119.326
52740;119.152
52800;119.088
52860;119.065
52920;119.056
52980;119.053
53040;119.052
53100;119.051
53160;119.051
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;279.959
55200;236.559
55260;444.019
55320;373.321
55380;347.313
55440;337.745
55500;334.226
55560;332.93
55620;332.455
55680;332.279
55740;332.21500000000003
55800;332.19100000000003
55860;332.182
55920;332.179
55980;332.178
56040;211.302
56100;211.302
56160;211.302
56220;211.302
56280;211.302
56340;211.302
56400;211.302
56460;211.302
56520;211.302
56580;211.302
56640;211.302
56700;211.302
56760;211.302
56820;211.302
56880;211.302
56940;211.302
57000;211.302
57060;211.302
57120;211.302
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;191.028
58260;146.158
58320;129.652
58380;123.579
58440;121.345
58500;120.524
58560;120.221
58620;120.11
58680;120.069
58740;120.054
58800;120.049
58860;120.046
58920;120.046
58980;120.045
59040;120.045
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;304.824
61080;248.421
61140;227.671
61200;220.038
61260;217.23
61320;426.055
61380;367.75
61440;346.29999999999995
61500;338.409
61560;335.506
61620;334.438
61680;334.046
61740;333.901
61800;333.849
61860;333.828
61920;333.821
61980;333.818
62040;333.817
62100;215.595
62160;215.595
62220;215.595
62280;215.595
62340;215.595
62400;215.595
62460;215.595
62520;215.595
62580;215.595
62640;215.595
62700;215.595
62760;215.595
62820;215.595
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;161.39
64500;135.083
64560;125.405
64620;121.845
64680;120.535
64740;120.053
64800;119.876
64860;119.811
64920;119.787
64980;119.778
65040;119.775
65100;119.773
65160;119.773
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;292.167
66960;239.021
67020;219.47
67080;212.277
67140;209.631
67200;430.948
67260;365.164
67320;340.96299999999997
67380;332.06
67440;328.785
67500;327.579
67560;2421.0170000000003
67620;2381.623
67680;2357.764
67740;2561.5949
67800;2552.8269
67860;2547.5139
67920;2544.2929
67980;2423.5549
68040;2422.3749
68100;2421.6549
68160;2421.2149
68220;2420.9548999999997
68280;2420.7949
68340;2420.6949
68400;2420.6349
68460;2420.5949
68520;2420.5749
68580;2212.4728999999998
68640;2212.4629
68700;2212.4629
68760;2212.4528999999998
68820;2212.4528999999998
68880;2212.4528999999998
68940;2212.4528999999998
69000;2212.4528999999998
69060;2212.4528999999998
69120;2212.4528999999998
69180;2212.4528999999998
69240;2212.4528999999998
69300;2212.4528999999998
69360;2212.4528999999998
69420;2212.4528999999998
69480;2212.4528999999998
69540;2212.4528999999998
69600;2212.4528999999998
69660;2212.4528999999998
69720;2212.4528999999998
69780;2212.4528999999998
69840;2212.4528999999998
69900;2212.4528999999998
69960;218.2829
70020;369.896
70080;538.636
70140;507.981
70200;496.70400000000006
70260;492.55500000000006
70320;491.029
70380;490.467
70440;490.26099999999997
70500;490.18500000000006
70560;490.15700000000004
70620;490.14700000000005
70680;490.14300000000003
70740;2861.6809999999996
70800;2861.6809999999996
70860;2861.6809999999996
70920;2861.6809999999996
70980;2861.6809999999996
71040;2741.4359999999997
71100;2741.4359999999997
71160;2741.4359999999997
71220;2741.4359999999997
71280;2741.4359999999997
71340;2741.4359999999997
71400;2741.4359999999997
71460;2741.4359999999997
71520;2741.4359999999997
71580;2741.4359999999997
71640;2741.4359999999997
71700;2741.4359999999997
71760;2741.4359999999997
71820;2741.4359999999997
71880;2741.4359999999997
71940;2741.4359999999997
72000;3083.397
72060;3000.8959999999997
72120;2970.545
72180;2959.379
72240;2955.272
72300;2953.761
72360;2953.205
72420;2953.0
72480;2952.9249999999997
72540;2894.0919999999996
72600;2894.0809999999997
72660;2894.078
72720;2894.076
72780;2894.076
72840;2894.076
72900;2894.075
72960;2894.075
73020;2894.075
73080;2894.075
73140;2894.075
73200;2894.075
73260;2894.075
73320;2894.075
73380;2894.075
73440;3073.987
73500;3036.196
73560;3022.2929999999997
73620;3017.1789999999996
73680;3015.298
73740;3014.605
73800;2802.906
73860;2802.812
73920;2802.778
73980;2802.765
74040;2802.7599999999998
74100;2802.759
74160;2802.758
74220;2802.758
74280;2802.758
74340;2802.758
74400;2682.6299999999997
74460;2682.6299999999997
74520;2682.6299999999997
74580;2682.6299999999997
74640;2682.6299999999997
74700;2682.6299999999997
74760;2682.6299999999997
74820;2682.6299999999997
74880;2682.6299999999997
74940;2682.6299999999997
75000;2682.6299999999997
75060;2682.6299999999997
75120;2682.6299999999997
75180;547.88
75240;547.88
75300;547.88
75360;547.88
75420;547.88
75480;547.88
75540;547.88
75600;547.88
75660;547.88
75720;547.88
75780;547.88
75840;547.88
75900;547.88
75960;547.88
76020;547.88
76080;547.88
76140;547.88
76200;547.88
76260;311.09000000000003
76320;311.09000000000003
76380;311.09000000000003
76440;311.09000000000003
76500;311.09000000000003
76560;311.09000000000003
76620;473.663
76680;446.847
76740;436.98199999999997
76800;433.35299999999995
76860;432.01700000000005
76920;431.52599999999995
76980;431.346
77040;431.279
77100;431.255
77160;431.246
77220;431.24199999999996
77280;431.241
77340;431.241
77400;431.241
77460;431.24
77520;431.24
77580;431.24
77640;311.09000000000003
77700;311.09000000000003
77760;311.09000000000003
77820;311.09000000000003
77880;311.09000000000003
77940;311.09000000000003
78000;311.09000000000003
78060;311.09000000000003
78120;311.09000000000003
78180;311.09000000000003
78240;311.09000000000003
78300;311.09000000000003
78360;311.09000000000003
78420;530.357
78480;524.556
78540;522.422
78600;521.637
78660;521.348
78720;521.242
78780;521.203
78840;521.189
78900;521.183
78960;521.181
79020;521.181
79080;521.181
79140;521.18
79200;521.18
79260;521.18
79320;521.18
79380;521.18
79440;521.18
79500;521.18
79560;521.18
79620;521.18
79680;521.18
79740;521.18
79800;687.9219999999999
79860;657.633
79920;646.491
79980;642.392
80040;640.884
80100;640.3290000000001
80160;640.125
80220;640.0500000000001
80280;640.022
80340;640.0120000000001
80400;640.008
80460;516.6229999999999
80520;516.622
80580;516.622
80640;397.796
80700;397.796
80760;238.319
80820;238.319
80880;238.319
80940;238.319
81000;238.319
81060;238.319
81120;238.319
81180;238.319
81240;238.319
81300;238.319
81360;238.319
81420;238.319
81480;238.319
81540;238.319
81600;238.319
81660;238.319
81720;238.319
81780;238.319
81840;238.319
81900;238.319
81960;238.319
82020;238.319
82080;238.319
82140;238.319
82200;151.613
82260;151.613
82320;151.613
82380;347.53700000000003
82440;297.43
82500;278.997
82560;272.216
82620;269.721
82680;268.803
82740;268.466
82800;268.341
82860;366.36400000000003
82920;366.347
82980;366.341
83040;366.338
83100;366.338
83160;366.337
83220;249.681
83280;249.681
83340;249.681
83400;249.681
83460;249.681
83520;249.681
83580;249.681
83640;249.681
83700;249.681
83760;249.681
83820;249.681
83880;249.681
83940;249.681
84000;249.681
84060;249.681
84120;249.681
84180;249.681
84240;249.681
84300;249.681
84360;249.681
84420;249.681
84480;249.681
84540;249.681
84600;249.681
84660;249.681
84720;469.738
84780;463.76700000000005
84840;461.571
84900;460.76300000000003
84960;460.46500000000003
85020;460.356
85080;460.31600000000003
85140;460.30100000000004
85200;362.228
85260;362.226
85320;362.225
85380;500.003
85440;488.814
85500;484.699
85560;483.185
85620;482.628
85680;482.423
85740;482.347
85800;482.32
85860;482.30899999999997
85920;482.306
85980;482.304
86040;482.304
86100;362.224
86160;362.224
86220;362.224
86280;362.224
86340;362.224
86400;362.224
