Time duration [s];Power [W]
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;219.232
11220;156.918
11280;133.994
11340;125.56
11400;122.458
11460;121.317
11520;120.897
11580;414.06
11640;361.875
11700;342.677
11760;335.615
11820;333.017
11880;332.061
11940;331.71
12000;210.927
12060;210.88
12120;210.862
12180;210.856
12240;210.854
12300;210.853
12360;210.852
12420;210.852
12480;210.852
12540;210.852
12600;210.852
12660;210.852
12720;210.852
12780;210.852
12840;210.852
12900;210.852
12960;210.852
13020;210.852
13080;210.852
13140;210.852
13200;210.852
13260;210.852
13320;210.852
13380;210.852
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;232.252
17160;161.553
17220;135.544
17280;125.976
17340;122.456
17400;121.161
17460;2214.575
17520;2175.169
17580;2151.315
17640;2136.851
17700;2128.093
17760;2122.779
17820;2119.558
17880;2117.608
17940;2116.418
18000;2115.697
18060;2419.7039999999997
18120;2358.06
18180;2335.322
18240;2326.916
18300;2323.811
18360;328.406
18420;327.993
18480;327.841
18540;327.78499999999997
18600;327.764
18660;327.757
18720;327.754
18780;327.753
18840;327.752
18900;327.752
18960;327.752
19020;327.752
19080;327.752
19140;207.345
19200;207.345
19260;207.345
19320;207.345
19380;207.345
19440;207.345
19500;207.345
19560;207.345
19620;207.345
19680;207.345
19740;207.345
19800;207.345
19860;207.345
19920;207.345
19980;207.345
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;167.119
21420;138.229
21480;127.601
21540;123.691
21600;122.253
21660;121.724
21720;121.529
21780;121.457
21840;121.431
21900;121.421
21960;121.418
22020;121.416
22080;121.416
22140;121.416
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;154.467
24300;132.071
24360;123.832
24420;120.801
24480;119.686
24540;470.309
24600;380.192
24660;347.039
24720;334.843
24780;330.356
24840;328.706
24900;328.099
24960;327.875
25020;327.793
25080;327.76300000000003
25140;208.715
25200;208.711
25260;208.709
25320;208.709
25380;208.709
25440;208.708
25500;208.708
25560;208.708
25620;208.708
25680;208.708
25740;208.708
25800;208.708
25860;208.708
25920;208.708
25980;208.708
26040;208.708
26100;208.708
26160;0.0
26220;43.1517
26280;43.1517
26340;43.1517
26400;43.1517
26460;43.1517
26520;43.1517
26580;43.1517
26640;43.1517
26700;43.1517
26760;43.1517
26820;43.1517
26880;43.1517
26940;43.1517
27000;43.1517
27060;43.1517
27120;43.1517
27180;43.1517
27240;43.1517
27300;270.8537
27360;270.8537
27420;430.9857
27480;406.30870000000004
27540;397.23069999999996
27600;393.89070000000004
27660;392.6627
27720;392.2107
27780;392.0437
27840;391.9827
27900;391.9607
27960;391.9527
28020;391.94870000000003
28080;391.9477
28140;391.9477
28200;391.9477
28260;270.8537
28320;270.8537
28380;270.8537
28440;270.8537
28500;270.8537
28560;227.702
28620;227.702
28680;227.702
28740;227.702
28800;227.702
28860;227.702
28920;227.702
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;304.024
30180;243.74
30240;221.563
30300;414.784
30360;359.757
30420;339.515
30480;332.068
30540;329.329
30600;328.321
30660;327.949
30720;327.813
30780;327.763
30840;327.744
30900;327.738
30960;327.736
31020;208.657
31080;208.657
31140;208.657
31200;208.657
31260;208.657
31320;320.44
31380;320.44
31440;320.44
31500;320.44
31560;320.44
31620;320.44
31680;320.44
31740;320.44
31800;320.44
31860;423.463
31920;423.463
31980;214.806
32040;214.806
32100;214.806
32160;214.806
32220;214.806
32280;214.806
32340;214.806
32400;214.806
32460;214.806
32520;214.806
32580;214.806
32640;214.806
32700;214.806
32760;214.806
32820;214.806
32880;214.806
32940;214.806
33000;344.35
33060;339.284
33120;337.421
33180;224.952
33240;224.7
33300;224.607
33360;224.57299999999998
33420;224.56
33480;224.55599999999998
33540;224.554
33600;224.553
33660;224.553
33720;224.553
33780;224.553
33840;224.553
33900;224.553
33960;103.023
34020;103.023
34080;103.023
34140;103.023
34200;103.023
34260;103.023
34320;103.023
34380;103.023
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;233.701
36420;218.104
36480;212.366
36540;210.255
36600;209.479
36660;209.193
36720;209.088
36780;209.049
36840;209.035
36900;209.03
36960;209.028
37020;209.027
37080;209.027
37140;209.027
37200;209.027
37260;209.027
37320;209.027
37380;209.027
37440;209.027
37500;209.027
37560;209.027
37620;209.027
37680;209.027
37740;209.027
37800;209.027
37860;209.027
37920;209.027
37980;209.027
38040;209.027
38100;209.027
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;123.686
38820;123.308
38880;123.17
38940;123.119
39000;123.1
39060;123.093
39120;123.09
39180;123.089
39240;123.089
39300;123.089
39360;123.089
39420;123.089
39480;123.089
39540;123.089
39600;123.089
39660;123.089
39720;123.089
39780;123.089
39840;123.089
39900;123.089
39960;123.089
40020;123.089
40080;123.089
40140;123.089
40200;123.089
40260;123.089
40320;123.089
40380;123.089
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;2107.31
41340;2067.83
41400;2043.88
41460;2029.35
41520;2020.54
41580;2015.2
41640;2011.96
41700;2009.99
41760;2008.8
41820;2008.08
41880;2007.64
41940;2007.37
42000;2007.21
42060;2007.11
42120;2374.2219999999998
42180;2273.657
42240;2236.642
42300;2223.026
42360;2218.011
42420;2388.556
42480;2354.648
42540;2342.164
42600;2337.574
42660;2335.886
42720;2335.265
42780;2335.036
42840;2334.953
42900;2334.922
42960;2334.91
43020;2334.906
43080;2334.905
43140;2334.904
43200;2334.904
43260;2215.088
43320;2215.088
43380;2215.088
43440;2215.088
43500;2215.088
43560;2215.088
43620;2215.088
43680;2215.088
43740;2006.96
43800;2006.96
43860;2006.96
43920;2006.96
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;185.576
45540;143.74
45600;128.349
45660;122.687
45720;120.605
45780;119.838
45840;119.556
45900;119.453
45960;119.415
46020;119.4
46080;119.395
46140;119.393
46200;119.393
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;230.773
48180;515.787
48240;398.837
48300;355.814
48360;339.987
48420;334.164
48480;332.022
48540;331.234
48600;330.945
48660;330.83799999999997
48720;330.798
48780;330.784
48840;330.779
48900;330.776
48960;211.755
49020;211.755
49080;211.754
49140;211.754
49200;211.754
49260;211.754
49320;211.754
49380;211.754
49440;211.754
49500;211.754
49560;211.754
49620;211.754
49680;211.754
49740;211.754
49800;211.754
49860;211.754
49920;211.754
49980;211.754
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;132.113
51300;124.897
51360;122.242
51420;121.266
51480;120.906
51540;120.774
51600;120.726
51660;120.708
51720;120.701
51780;120.699
51840;120.698
51900;120.697
51960;120.697
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;185.309
54000;144.111
54060;128.956
54120;123.38
54180;121.329
54240;120.574
54300;120.297
54360;120.195
54420;120.157
54480;120.143
54540;120.138
54600;120.136
54660;120.136
54720;120.135
54780;390.005
54840;351.253
54900;336.997
54960;331.752
55020;209.688
55080;208.978
55140;208.717
55200;208.621
55260;208.585
55320;208.572
55380;208.567
55440;208.566
55500;208.565
55560;208.565
55620;208.565
55680;208.565
55740;208.565
55800;208.565
55860;208.565
55920;208.565
55980;208.565
56040;208.565
56100;208.565
56160;208.565
56220;208.565
56280;208.565
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;171.316
57420;138.546
57480;126.491
57540;122.056
57600;120.424
57660;119.824
57720;119.603
57780;119.522
57840;119.492
57900;119.481
57960;119.477
58020;119.476
58080;119.475
58140;119.475
58200;119.475
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;216.506
60300;212.037
60360;210.392
60420;209.787
60480;414.121
60540;360.64
60600;340.96500000000003
60660;333.728
60720;331.065
60780;330.08500000000004
60840;329.725
60900;329.592
60960;329.543
61020;329.525
61080;329.519
61140;329.516
61200;329.515
61260;329.515
61320;329.515
61380;329.515
61440;329.515
61500;209.435
61560;209.435
61620;209.435
61680;209.435
61740;209.435
61800;209.435
61860;209.435
61920;209.435
61980;209.435
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;217.01
63600;155.945
63660;133.48
63720;125.216
63780;122.176
63840;121.058
63900;120.646
63960;120.495
64020;120.439
64080;120.419
64140;120.411
64200;120.408
64260;120.407
64320;120.407
64380;120.407
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;288.073
65640;237.39
65700;218.745
65760;211.885
65820;209.362
65880;208.434
65940;208.092
66000;207.967
66060;2341.6
66120;2301.6029999999996
66180;2277.3469999999998
66240;2262.6349999999998
66300;2253.714
66360;2248.304
66420;2245.0240000000003
66480;2243.033
66540;2456.242
66600;2395.753
66660;2373.3289999999997
66720;2364.9719999999998
66780;2361.8269999999998
66840;2360.632
66900;2360.169
66960;2359.991
67020;2359.917
67080;2359.877
67140;2359.859
67200;2359.857
67260;2359.8559999999998
67320;2151.9519999999998
67380;2151.9519999999998
67440;2151.9519999999998
67500;2151.9519999999998
67560;2032.07
67620;2032.07
67680;2032.07
67740;2032.07
67800;2032.07
67860;2032.07
67920;2032.07
67980;2032.07
68040;2032.07
68100;2032.07
68160;2032.07
68220;2182.113
68280;2182.113
68340;2182.113
68400;2182.113
68460;2224.957
68520;2224.957
68580;2224.957
68640;2224.957
68700;192.887
68760;192.887
68820;192.887
68880;192.887
68940;192.887
69000;192.887
69060;192.887
69120;192.887
69180;192.887
69240;192.887
69300;192.887
69360;192.887
69420;192.887
69480;192.887
69540;192.887
69600;192.887
69660;192.887
69720;192.887
69780;192.887
69840;192.887
69900;366.933
69960;332.759
70020;320.187
70080;315.562
70140;313.861
70200;313.235
70260;313.005
70320;312.92
70380;312.889
70440;312.877
70500;312.873
70560;312.872
70620;312.871
70680;312.871
70740;312.871
70800;192.887
70860;192.887
70920;192.887
70980;192.887
71040;192.887
71100;192.887
71160;192.887
71220;192.887
71280;192.887
71340;192.887
71400;570.238
71460;463.846
71520;424.707
71580;410.30899999999997
71640;405.012
71700;403.063
71760;402.346
71820;402.08299999999997
71880;401.986
71940;401.95
72000;401.937
72060;401.932
72120;401.93
72180;401.93
72240;401.929
72300;401.929
72360;401.929
72420;401.929
72480;401.929
72540;401.929
72600;401.929
72660;401.929
72720;401.929
72780;401.929
72840;401.929
72900;192.887
72960;372.874
73020;308.454
73080;284.756
73140;276.03700000000003
73200;272.83000000000004
73260;271.65
73320;271.216
73380;271.05600000000004
73440;270.998
73500;270.976
73560;270.968
73620;270.96500000000003
73680;270.964
73740;270.964
73800;270.964
73860;270.964
73920;150.043
73980;150.043
74040;150.043
74100;150.043
74160;150.043
74220;150.043
74280;150.043
74340;150.043
74400;150.043
74460;150.043
74520;150.043
74580;150.043
74640;150.043
74700;150.043
74760;150.043
74820;150.043
74880;150.043
74940;150.043
75000;150.043
75060;150.043
75120;150.043
75180;150.043
75240;150.043
75300;150.043
75360;150.043
75420;150.043
75480;247.141
75540;247.141
75600;247.141
75660;247.141
75720;247.141
75780;247.141
75840;247.141
75900;431.90099999999995
75960;392.291
76020;377.72
76080;372.36
76140;370.388
76200;369.662
76260;369.395
76320;369.297
76380;369.26099999999997
76440;369.248
76500;369.243
76560;369.241
76620;369.24
76680;369.24
76740;369.24
76800;369.24
76860;247.141
76920;247.141
76980;247.141
77040;247.141
77100;642.577
77160;525.716
77220;482.725
77280;563.271
77340;460.355
77400;458.214
77460;457.427
77520;457.137
77580;457.031
77640;456.991
77700;456.977
77760;456.972
77820;456.97
77880;456.969
77940;456.969
78000;456.969
78060;456.969
78120;456.969
78180;456.969
78240;456.969
78300;456.969
78360;456.969
78420;456.969
78480;456.969
78540;456.969
78600;456.969
78660;456.969
78720;456.969
78780;456.969
78840;475.911
78900;405.61400000000003
78960;379.753
79020;370.239
79080;366.739
79140;365.452
79200;364.978
79260;364.804
79320;364.74
79380;364.716
79440;364.707
79500;364.704
79560;364.703
79620;268.342
79680;268.341
79740;150.043
79800;150.043
79860;150.043
79920;150.043
79980;150.043
80040;150.043
80100;150.043
80160;150.043
80220;150.043
80280;150.043
80340;150.043
80400;150.043
80460;150.043
80520;150.043
80580;150.043
80640;150.043
80700;150.043
80760;150.043
80820;150.043
80880;150.043
80940;150.043
81000;150.043
81060;150.043
81120;150.043
81180;150.043
81240;150.043
81300;150.043
81360;150.043
81420;150.043
81480;150.043
81540;150.043
81600;150.043
81660;150.043
81720;297.674
81780;279.341
81840;272.597
81900;270.116
81960;269.203
82020;268.867
82080;268.744
82140;268.698
82200;268.682
82260;268.675
82320;268.673
82380;268.672
82440;268.672
82500;268.672
82560;268.672
82620;150.043
82680;150.043
82740;150.043
82800;150.043
82860;150.043
82920;150.043
82980;150.043
83040;150.043
83100;150.043
83160;150.043
83220;150.043
83280;150.043
83340;150.043
83400;150.043
83460;150.043
83520;561.1030000000001
83580;434.783
83640;388.313
83700;371.217
83760;364.928
83820;362.61400000000003
83880;361.76300000000003
83940;361.45000000000005
84000;361.33500000000004
84060;361.29200000000003
84120;361.27700000000004
84180;361.271
84240;361.269
84300;361.26800000000003
84360;361.26800000000003
84420;361.26800000000003
84480;361.26800000000003
84540;361.26800000000003
84600;361.26800000000003
84660;361.26800000000003
84720;361.26800000000003
84780;361.26800000000003
84840;486.115
84900;482.585
84960;481.28700000000003
85020;480.80899999999997
85080;480.633
85140;480.569
85200;480.545
85260;480.536
85320;269.308
85380;269.307
85440;269.30600000000004
85500;269.30600000000004
85560;269.30600000000004
85620;269.30600000000004
85680;269.30600000000004
85740;150.043
85800;150.043
85860;150.043
85920;150.043
85980;150.043
86040;150.043
86100;150.043
86160;150.043
86220;150.043
86280;150.043
86340;150.043
86400;150.043
