Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;230.558
10200;160.166
10260;134.27
10320;124.743
10380;121.238
10440;119.949
10500;119.475
10560;119.3
10620;119.236
10680;119.212
10740;119.204
10800;119.201
10860;119.199
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;335.523
12120;255.119
12180;225.54
12240;214.658
12300;210.655
12360;209.183
12420;208.641
12480;208.442
12540;208.368
12600;208.341
12660;208.331
12720;208.328
12780;208.326
12840;417.698
12900;361.241
12960;340.471
13020;332.831
13080;330.02
13140;328.986
13200;328.605
13260;328.465
13320;328.414
13380;328.395
13440;328.388
13500;328.385
13560;328.385
13620;328.384
13680;208.326
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;170.433
15960;138.35
16020;126.547
16080;122.205
16140;120.608
16200;120.02
16260;119.804
16320;119.725
16380;119.695
16440;119.685
16500;119.681
16560;119.679
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;332.95
18120;255.87
18180;227.514
18240;217.083
18300;213.245
18360;211.833
18420;211.314
18480;391.688
18540;352.91499999999996
18600;338.65
18660;333.402
18720;331.472
18780;330.76099999999997
18840;330.501
18900;330.405
18960;330.369
19020;330.356
19080;330.352
19140;330.35
19200;330.349
19260;330.349
19320;330.349
19380;211.012
19440;211.012
19500;1437.052
19560;1437.052
19620;1437.052
19680;1437.052
19740;1437.052
19800;1437.052
19860;1437.052
19920;1437.052
19980;1437.052
20040;1437.052
20100;211.012
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;209.373
20580;209.373
20640;209.373
20700;209.373
20760;209.373
20820;209.373
20880;209.373
20940;209.373
21000;209.373
21060;209.373
21120;209.373
21180;209.373
21240;209.373
21300;209.373
21360;400.139
21420;354.81399999999996
21480;338.14099999999996
21540;332.007
21600;329.75
21660;328.91999999999996
21720;328.614
21780;328.502
21840;328.461
21900;328.44599999999997
21960;328.44
22020;328.438
22080;328.437
22140;328.437
22200;328.437
22260;411.5013
22320;292.4373
22380;292.4373
22440;292.4373
22500;83.0643
22560;83.0643
22620;83.0643
22680;83.0643
22740;83.0643
22800;83.0643
22860;83.0643
22920;83.0643
22980;83.0643
23040;83.0643
23100;83.0643
23160;83.0643
23220;83.0643
23280;83.0643
23340;83.0643
23400;83.0643
23460;83.0643
23520;83.0643
23580;83.0643
23640;83.0643
23700;83.0643
23760;83.0643
23820;83.0643
23880;83.0643
23940;83.0643
24000;83.0643
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;173.157
24480;139.25
24540;126.776
24600;122.188
24660;120.499
24720;119.878
24780;119.65
24840;119.566
24900;119.535
24960;119.524
25020;119.519
25080;119.518
25140;338.01800000000003
25200;332.869
25260;330.974
25320;210.76
25380;210.504
25440;210.41
25500;210.375
25560;210.362
25620;210.358
25680;210.356
25740;210.355
25800;210.355
25860;210.355
25920;210.355
25980;210.355
26040;318.212
26100;318.212
26160;318.212
26220;373.37199999999996
26280;373.37199999999996
26340;373.37199999999996
26400;373.37199999999996
26460;373.37199999999996
26520;373.37199999999996
26580;373.37199999999996
26640;373.37199999999996
26700;373.37199999999996
26760;373.37199999999996
26820;373.37199999999996
26880;163.017
26940;163.017
27000;163.017
27060;163.017
27120;163.017
27180;163.017
27240;163.017
27300;163.017
27360;298.589
27420;288.36
27480;284.598
27540;283.21299999999997
27600;282.704
27660;282.517
27720;282.448
27780;282.423
27840;282.413
27900;282.40999999999997
27960;282.409
28020;282.408
28080;163.017
28140;163.017
28200;163.017
28260;163.017
28320;163.017
28380;163.017
28440;163.017
28500;55.1596
28560;55.1596
28620;55.1596
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;128.869
30180;121.672
30240;119.025
30300;118.051
30360;117.692
30420;117.56
30480;117.512
30540;117.494
30600;117.487
30660;117.485
30720;117.484
30780;117.484
30840;117.484
30900;117.484
30960;117.484
31020;117.484
31080;117.484
31140;528.867
31200;285.341
31260;238.973
31320;221.915
31380;215.64
31440;213.331
31500;212.482
31560;212.17
31620;212.055
31680;212.013
31740;211.997
31800;211.991
31860;211.989
31920;211.988
31980;211.988
32040;211.988
32100;211.988
32160;211.988
32220;211.988
32280;211.988
32340;211.988
32400;211.988
32460;211.988
32520;211.988
32580;211.988
32640;211.988
32700;211.988
32760;211.988
32820;211.988
32880;211.988
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;148.169
33480;132.529
33540;126.775
33600;124.658
33660;123.879
33720;123.593
33780;123.488
33840;123.449
33900;123.435
33960;123.429
34020;123.427
34080;123.427
34140;123.426
34200;123.426
34260;123.426
34320;123.426
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;179.782
35040;179.782
35100;179.782
35160;179.782
35220;179.782
35280;179.782
35340;179.782
35400;179.782
35460;179.782
35520;179.782
35580;1807.62
35640;1807.62
35700;1807.62
35760;1807.62
35820;1807.62
35880;1807.62
35940;1807.62
36000;1807.62
36060;1807.62
36120;1807.62
36180;1807.62
36240;1989.3439999999998
36300;1950.203
36360;306.692
36420;301.395
36480;299.446
36540;298.729
36600;2390.3450000000003
36660;2351.058
36720;2327.243
36780;2312.81
36840;2304.065
36900;2298.753
36960;2295.542
37020;3942.6549999999997
37080;3941.465
37140;3940.745
37200;3820.51
37260;3820.24
37320;3820.08
37380;3819.99
37440;3819.93
37500;3819.89
37560;3819.87
37620;3819.8599999999997
37680;3819.85
37740;3819.84
37800;3819.84
37860;3819.84
37920;2171.336
37980;2500.007
38040;2426.135
38100;2398.959
38160;2388.962
38220;2385.284
38280;2383.931
38340;2383.433
38400;2383.25
38460;2383.183
38520;2204.092
38580;2204.083
38640;2204.079
38700;2204.078
38760;2204.078
38820;2204.078
38880;2204.0769999999998
38940;2204.0769999999998
39000;2204.0769999999998
39060;2204.0769999999998
39120;2204.0769999999998
39180;211.807
39240;211.807
39300;211.807
39360;211.807
39420;211.807
39480;211.807
39540;211.807
39600;211.807
39660;211.807
39720;211.807
39780;211.807
39840;354.472
39900;340.648
39960;335.563
40020;333.692
40080;333.004
40140;120.944
40200;120.851
40260;120.816
40320;120.804
40380;120.799
40440;120.797
40500;120.797
40560;120.796
40620;120.796
40680;120.796
40740;120.796
40800;120.796
40860;120.796
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;175.634
43260;140.924
43320;128.155
43380;123.458
43440;121.729
43500;121.094
43560;120.86
43620;120.774
43680;120.742
43740;120.731
43800;120.726
43860;120.725
43920;120.724
43980;120.724
44040;120.724
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;379.579
44760;271.044
44820;231.116
44880;216.428
44940;211.024
45000;209.036
45060;1389.335
45120;1389.066
45180;1388.967
45240;1388.93
45300;1388.917
45360;1388.912
45420;1388.9099999999999
45480;1388.9099999999999
45540;1388.9089999999999
45600;1388.9089999999999
45660;1388.9089999999999
45720;1388.9089999999999
45780;1388.9089999999999
45840;1388.9089999999999
45900;1388.9089999999999
45960;1388.9089999999999
46020;1388.9089999999999
46080;1388.9089999999999
46140;1388.9089999999999
46200;1388.9089999999999
46260;1181.03
46320;1181.03
46380;1383.517
46440;150.136
46500;130.877
46560;123.793
46620;121.186
46680;120.227
46740;119.875
46800;119.745
46860;119.697
46920;119.68
46980;119.673
47040;119.671
47100;119.67
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;149.552
49320;130.829
49380;123.941
49440;121.408
49500;120.475
49560;120.133
49620;120.006
49680;119.96
49740;119.943
49800;119.937
49860;119.934
49920;119.933
49980;119.933
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;320.937
50640;249.835
50700;223.678
50760;214.055
50820;210.515
50880;209.213
50940;208.734
51000;208.558
51060;208.493
51120;208.469
51180;208.46
51240;208.457
51300;208.456
51360;208.455
51420;208.455
51480;208.455
51540;208.455
51600;208.455
51660;208.455
51720;208.455
51780;208.455
51840;208.455
51900;208.455
51960;208.455
52020;208.455
52080;208.455
52140;208.455
52200;208.455
52260;406.04200000000003
52320;355.35400000000004
52380;336.707
52440;329.847
52500;327.324
52560;117.94
52620;117.599
52680;117.473
52740;117.427
52800;117.41
52860;117.404
52920;117.401
52980;117.401
53040;117.4
53100;117.4
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;166.705
55260;136.783
55320;125.776
55380;121.727
55440;120.237
55500;119.689
55560;119.487
55620;119.413
55680;119.386
55740;119.376
55800;119.372
55860;119.371
55920;119.37
55980;119.37
56040;119.37
56100;119.37
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;271.174
57300;235.966
57360;223.014
57420;218.249
57480;216.496
57540;215.851
57600;215.614
57660;215.527
57720;215.495
57780;215.483
57840;215.478
57900;215.477
57960;215.476
58020;215.476
58080;401.85900000000004
58140;360.94399999999996
58200;345.89300000000003
58260;340.356
58320;338.319
58380;337.569
58440;337.293
58500;337.192
58560;337.155
58620;337.141
58680;337.13599999999997
58740;337.134
58800;337.133
58860;215.476
58920;215.476
58980;215.476
59040;215.476
59100;215.476
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;157.636
60660;133.649
60720;124.824
60780;121.578
60840;120.383
60900;119.944
60960;119.783
61020;119.723
61080;119.701
61140;119.693
61200;119.69
61260;119.689
61320;119.689
61380;119.689
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;133.322
63480;125.058
63540;122.018
63600;120.899
63660;120.488
63720;120.337
63780;120.281
63840;120.26
63900;120.253
63960;120.25
64020;120.249
64080;120.249
64140;120.249
64200;120.248
64260;120.248
64320;120.248
64380;120.248
64440;120.248
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;2102.36
65940;2062.97
66000;2039.08
66060;2024.59
66120;2015.8
66180;2010.47
66240;2007.23
66300;2005.27
66360;2004.08
66420;2003.36
66480;2187.918
66540;2145.723
66600;2130.136
66660;2124.361
66720;2122.2129999999997
66780;2121.415
66840;2121.102
66900;2120.988
66960;2120.94
67020;2120.926
67080;2120.911
67140;2120.909
67200;2120.908
67260;2120.908
67320;2002.25
67380;2002.25
67440;2002.25
67500;2002.25
67560;2002.25
67620;2002.25
67680;2002.25
67740;2140.137
67800;2140.137
67860;2140.137
67920;2140.137
67980;2140.137
68040;2140.137
68100;2140.137
68160;2140.137
68220;2140.137
68280;137.887
68340;137.887
68400;137.887
68460;137.887
68520;137.887
68580;137.887
68640;137.887
68700;137.887
68760;137.887
68820;359.227
68880;1551.2469999999998
68940;1551.2469999999998
69000;1551.2469999999998
69060;1599.01
69120;1727.6789999999999
69180;1722.128
69240;1720.086
69300;1719.3349999999998
69360;1719.0579999999998
69420;1718.9569999999999
69480;1718.9189999999999
69540;1718.906
69600;1718.9009999999998
69660;1718.899
69720;1718.898
69780;1718.898
69840;1718.898
69900;1718.898
69960;1718.898
70020;406.99
70080;406.99
70140;406.99
70200;801.7710000000001
70260;685.1800000000001
70320;642.288
70380;626.509
70440;620.7040000000001
70500;618.5690000000001
70560;617.783
70620;617.494
70680;617.388
70740;617.349
70800;617.335
70860;617.3290000000001
70920;617.327
70980;617.327
71040;617.326
71100;617.326
71160;617.326
71220;617.326
71280;617.326
71340;617.326
71400;617.326
71460;617.326
71520;617.326
71580;617.326
71640;617.326
71700;617.326
71760;617.326
71820;617.326
71880;617.326
71940;617.326
72000;858.6560000000001
72060;841.0960000000001
72120;834.6360000000001
72180;832.2600000000001
72240;831.3860000000001
72300;831.064
72360;830.946
72420;830.902
72480;830.8860000000001
72540;830.88
72600;830.878
72660;830.8770000000001
72720;830.8770000000001
72780;830.8770000000001
72840;830.8770000000001
72900;830.8770000000001
72960;830.8770000000001
73020;708.794
73080;708.794
73140;708.794
73200;708.794
73260;708.794
73320;708.794
73380;708.794
73440;708.794
73500;708.794
73560;708.794
73620;708.794
73680;708.794
73740;708.794
73800;708.794
73860;708.794
73920;708.794
73980;708.794
74040;708.794
74100;708.794
74160;498.45799999999997
74220;498.45799999999997
74280;498.45799999999997
74340;498.45799999999997
74400;498.45799999999997
74460;498.45799999999997
74520;498.45799999999997
74580;498.45799999999997
74640;498.45799999999997
74700;406.99
74760;406.99
74820;406.99
74880;359.227
74940;359.227
75000;359.227
75060;359.227
75120;359.227
75180;359.227
75240;359.227
75300;359.227
75360;359.227
75420;359.227
75480;359.227
75540;359.227
75600;359.227
75660;359.227
75720;359.227
75780;359.227
75840;359.227
75900;359.227
75960;359.227
76020;359.227
76080;359.227
76140;359.227
76200;359.227
76260;359.227
76320;359.227
76380;359.227
76440;359.227
76500;359.227
76560;359.227
76620;359.227
76680;359.227
76740;359.227
76800;359.227
76860;359.227
76920;359.227
76980;359.227
77040;359.227
77100;359.227
77160;359.227
77220;359.227
77280;359.227
77340;359.227
77400;359.227
77460;359.227
77520;359.227
77580;359.227
77640;359.227
77700;359.227
77760;359.227
77820;359.227
77880;359.227
77940;359.227
78000;606.763
78060;584.339
78120;811.6930000000001
78180;735.562
78240;707.555
78300;697.251
78360;693.461
78420;692.067
78480;691.553
78540;691.365
78600;691.2959999999999
78660;691.27
78720;691.261
78780;691.258
78840;691.255
78900;691.255
78960;691.255
79020;691.255
79080;691.255
79140;691.255
79200;691.255
79260;691.255
79320;691.255
79380;691.255
79440;691.255
79500;479.19399999999996
79560;479.19399999999996
79620;479.19399999999996
79680;479.19399999999996
79740;479.19399999999996
79800;479.19399999999996
79860;479.19399999999996
79920;479.19399999999996
79980;479.19399999999996
80040;479.19399999999996
80100;479.19399999999996
80160;359.227
80220;359.227
80280;359.227
80340;359.227
80400;359.227
80460;359.227
80520;359.227
80580;359.227
80640;359.227
80700;359.227
80760;359.227
80820;359.227
80880;359.227
80940;359.227
81000;359.227
81060;359.227
81120;359.227
81180;359.227
81240;359.227
81300;359.227
81360;359.227
81420;359.227
81480;359.227
81540;359.227
81600;359.227
81660;359.227
81720;359.227
81780;359.227
81840;359.227
81900;359.227
81960;359.227
82020;359.227
82080;359.227
82140;359.227
82200;359.227
82260;542.8290000000001
82320;503.24
82380;488.67600000000004
82440;483.31899999999996
82500;481.34799999999996
82560;480.62300000000005
82620;480.356
82680;480.25800000000004
82740;480.222
82800;480.20799999999997
82860;480.203
82920;480.202
82980;480.201
83040;480.201
83100;480.201
83160;359.227
83220;359.227
83280;460.803
83340;460.803
83400;460.803
83460;460.803
83520;460.803
83580;460.803
83640;460.803
83700;460.803
83760;460.803
83820;460.803
83880;460.803
83940;460.803
84000;460.803
84060;460.803
84120;460.803
84180;460.803
84240;239.463
84300;239.463
84360;239.463
84420;610.216
84480;506.50699999999995
84540;468.354
84600;454.31899999999996
84660;449.155
84720;447.256
84780;446.557
84840;446.29999999999995
84900;446.205
84960;446.171
85020;446.158
85080;446.153
85140;446.15099999999995
85200;446.15099999999995
85260;446.15
85320;446.15
85380;344.574
85440;344.574
85500;515.2560000000001
85560;484.16400000000004
85620;472.726
85680;468.51800000000003
85740;466.97
85800;466.40000000000003
85860;466.19100000000003
85920;466.11400000000003
85980;466.085
86040;466.075
86100;466.071
86160;259.383
86220;259.382
86280;137.887
86340;137.887
86400;137.887
