Time duration [s];Power [W]
13080;331.836
13140;331.836
13200;331.836
13260;331.836
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;179.153
22020;142.72
22080;129.317
22140;124.386
22200;122.572
22260;121.905
22320;121.659
22380;121.569
22440;121.536
22500;121.523
22560;121.519
22620;121.517
22680;121.517
22740;121.516
22800;316.868
22860;316.868
22920;316.868
22980;316.868
23040;316.868
23100;316.868
23160;708.884
23220;594.562
23280;552.505
23340;537.033
23400;638.893
23460;636.799
23520;636.029
23580;635.746
23640;635.6410000000001
23700;635.6030000000001
23760;514.073
23820;514.068
23880;514.066
23940;514.065
24000;619.495
24060;619.495
24120;619.495
24180;619.495
24240;619.495
24300;619.495
24360;619.495
24420;619.495
24480;619.495
24540;619.495
24600;619.495
24660;424.14300000000003
24720;424.14300000000003
24780;424.14300000000003
24840;424.14300000000003
24900;424.14300000000003
24960;424.14300000000003
25020;424.14300000000003
25080;424.14300000000003
25140;424.14300000000003
25200;424.14300000000003
25260;424.14300000000003
25320;424.14300000000003
25380;424.14300000000003
25440;424.14300000000003
25500;424.14300000000003
25560;424.14300000000003
25620;316.59000000000003
25680;316.59000000000003
25740;316.59000000000003
25800;316.59000000000003
25860;316.59000000000003
25920;211.161
25980;211.161
26040;211.161
26100;211.161
26160;211.161
26220;211.161
26280;343.541
26340;334.71500000000003
26400;331.469
26460;330.274
26520;329.83500000000004
26580;329.673
26640;118.453
26700;171.8893
26760;171.8813
26820;171.8783
26880;171.8773
26940;171.87630000000001
27000;171.87630000000001
27060;171.87630000000001
27120;171.87630000000001
27180;171.87630000000001
27240;53.4583
27300;53.4583
27360;53.4583
27420;53.4583
27480;53.4583
27540;53.4583
27600;53.4583
27660;53.4583
27720;53.4583
27780;53.4583
27840;53.4583
27900;53.4583
27960;53.4583
28020;53.4583
28080;53.4583
28140;53.4583
28200;53.4583
28260;53.4583
28320;53.4583
28380;53.4583
28440;53.4583
28500;53.4583
28560;53.4583
28620;53.4583
28680;53.4583
28740;53.4583
28800;53.4583
28860;53.4583
28920;53.4583
28980;53.4583
29040;53.4583
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;169.352
29580;137.644
29640;125.979
29700;121.688
29760;120.109
29820;119.528
29880;119.315
29940;119.236
30000;119.207
30060;2173.696
30120;2135.2019999999998
30180;2111.851
30240;2097.69
30300;2089.1
30360;1964.7
30420;1961.54
30480;1959.62
30540;1958.46
30600;1957.75
30660;1957.33
30720;1957.07
30780;1956.91
30840;2269.389
30900;2205.702
30960;2182.252
31020;2173.619
31080;213.751
31140;212.585
31200;212.157
31260;211.999
31320;211.941
31380;211.92
31440;211.912
31500;211.909
31560;211.908
31620;211.907
31680;211.907
31740;211.907
31800;211.907
31860;211.907
31920;211.907
31980;211.907
32040;211.907
32100;404.16700000000003
32160;357.68100000000004
32220;340.579
32280;334.288
32340;331.974
32400;331.122
32460;118.902
32520;118.787
32580;118.745
32640;118.729
32700;118.723
32760;118.721
32820;118.72
32880;118.72
32940;118.72
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;178.497
34200;178.497
34260;178.497
34320;178.497
34380;178.497
34440;178.497
34500;178.497
34560;178.497
34620;178.497
34680;178.497
34740;178.497
34800;1781.0
34860;1781.0
34920;1781.0
34980;1781.0
35040;1781.0
35100;1781.0
35160;1781.0
35220;1781.0
35280;1781.0
35340;1781.0
35400;1985.846
35460;1932.839
35520;311.615
35580;304.441
35640;301.802
35700;300.831
35760;300.474
35820;300.34299999999996
35880;300.294
35940;300.277
36000;300.27
36060;300.268
36120;1906.66
36180;1906.66
36240;1906.659
36300;1906.659
36360;1785.67
36420;1785.67
36480;1785.67
36540;1785.67
36600;1785.67
36660;1785.67
36720;1785.67
36780;1785.67
36840;1785.67
36900;1785.67
36960;1785.67
37020;182.359
37080;182.359
37140;182.359
37200;182.359
37260;182.359
37320;182.359
37380;182.359
37440;182.359
37500;182.359
37560;182.359
37620;182.359
37680;0.0
37740;296.864
37800;241.21
37860;220.735
37920;213.203
37980;210.433
38040;209.413
38100;209.038
38160;208.9
38220;208.849
38280;208.831
38340;208.824
38400;370.476
38460;344.341
38520;334.727
38580;331.19
38640;329.889
38700;329.411
38760;329.234
38820;329.16999999999996
38880;329.14599999999996
38940;329.137
39000;329.134
39060;329.133
39120;329.132
39180;329.132
39240;329.132
39300;329.132
39360;329.132
39420;208.82
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;232.274
41400;160.413
41460;133.976
41520;124.251
41580;120.673
41640;119.357
41700;118.873
41760;118.695
41820;118.629
41880;2189.495
41940;2150.6859999999997
42000;2127.143
42060;2112.872
42120;1985.62
42180;1980.37
42240;1977.19
42300;1975.25
42360;1974.08
42420;1973.37
42480;1972.94
42540;1972.68
42600;1972.52
42660;1972.42
42720;1972.37
42780;1972.33
42840;1972.31
42900;1972.3
42960;1972.29
43020;1972.28
43080;1972.28
43140;1972.28
43200;1972.28
43260;1972.28
43320;1972.28
43380;1972.28
43440;2187.853
43500;2183.679
43560;2182.144
43620;2181.579
43680;2181.371
43740;2181.295
43800;2181.267
43860;2181.257
43920;2181.253
43980;2181.251
44040;2181.251
44100;2181.251
44160;2181.251
44220;208.971
44280;208.971
44340;380.89300000000003
44400;348.019
44460;335.925
44520;331.476
44580;329.839
44640;329.237
44700;329.016
44760;328.93399999999997
44820;328.904
44880;328.89300000000003
44940;328.889
45000;328.88800000000003
45060;328.887
45120;328.887
45180;208.971
45240;208.971
45300;208.971
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;179.513
46680;179.513
46740;179.513
46800;179.513
46860;179.513
46920;179.513
46980;179.513
47040;179.513
47100;353.14099999999996
47160;319.15700000000004
47220;306.655
47280;1939.2930000000001
47340;1937.601
47400;1936.978
47460;1936.749
47520;1936.665
47580;1936.634
47640;1936.623
47700;1936.618
47760;1936.617
47820;1936.616
47880;1936.616
47940;1936.616
48000;1936.616
48060;1936.616
48120;299.422
48180;179.556
48240;179.556
48300;179.556
48360;179.556
48420;179.556
48480;179.556
48540;179.556
48600;179.556
48660;179.556
48720;1818.74
48780;1818.74
48840;1818.74
48900;1818.74
48960;1818.74
49020;2140.334
49080;2069.9610000000002
49140;2044.0720000000001
49200;2034.548
49260;2031.045
49320;2029.756
49380;2029.281
49440;389.696
49500;389.632
49560;389.608
49620;389.6
49680;389.596
49740;389.595
49800;389.595
49860;389.595
49920;389.595
49980;389.594
50040;389.594
50100;539.682
50160;342.244
50220;335.582
50280;333.131
50340;332.23
50400;331.89799999999997
50460;331.77599999999995
50520;331.731
50580;331.715
50640;331.709
50700;331.706
50760;331.706
50820;121.44
50880;121.44
50940;121.44
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;190.025
52920;145.472
52980;129.081
53040;304.776
53100;302.558
53160;301.74199999999996
53220;301.441
53280;301.331
53340;301.28999999999996
53400;301.275
53460;301.27
53520;301.268
53580;301.267
53640;181.724
53700;1787.54
53760;1787.54
53820;1787.54
53880;1787.54
53940;1787.54
54000;1787.54
54060;1787.54
54120;1787.54
54180;1787.54
54240;1787.54
54300;1787.54
54360;1787.54
54420;1787.54
54480;1787.54
54540;181.944
54600;181.944
54660;181.944
54720;181.944
54780;181.944
54840;181.944
54900;181.944
54960;181.944
55020;181.944
55080;181.944
55140;181.944
55200;1801.02
55260;1801.02
55320;1801.02
55380;1801.02
55440;2102.703
55500;2046.899
55560;2026.369
55620;2018.817
55680;2189.383
55740;2153.64
55800;2140.491
55860;2135.653
55920;2133.874
55980;2133.219
56040;513.712
56100;513.6229999999999
56160;513.5909999999999
56220;513.579
56280;513.5749999999999
56340;513.573
56400;513.573
56460;513.5719999999999
56520;331.818
56580;331.818
56640;213.402
56700;213.402
56760;213.402
56820;213.402
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;118.355
58560;118.017
58620;117.892
58680;117.846
58740;117.83
58800;117.823
58860;117.821
58920;117.82
58980;117.82
59040;117.82
59100;117.82
59160;117.82
59220;117.82
59280;117.82
59340;117.82
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;179.85
61260;141.654
61320;442.491
61380;371.47
61440;345.343
61500;335.73199999999997
61560;332.196
61620;330.89599999999996
61680;330.41700000000003
61740;330.241
61800;330.176
61860;330.151
61920;330.14300000000003
61980;330.14
62040;330.138
62100;210.713
62160;210.713
62220;210.713
62280;210.713
62340;210.713
62400;210.713
62460;210.713
62520;210.713
62580;210.713
62640;210.713
62700;210.713
62760;210.713
62820;210.713
62880;210.713
62940;210.713
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;202.954
64440;151.011
64500;131.902
64560;124.873
64620;122.287
64680;121.335
64740;120.985
64800;120.856
64860;120.809
64920;120.792
64980;120.785
65040;120.783
65100;120.782
65160;120.782
65220;120.782
65280;120.782
65340;2136.74
65400;2096.7
65460;2072.42
65520;2057.69
65580;2048.76
65640;2043.34
65700;2040.05
65760;2038.06
65820;2036.85
65880;2036.12
65940;2035.67
66000;2035.4
66060;2035.24
66120;2035.14
66180;2035.08
66240;2035.04
66300;2035.02
66360;2035.01
66420;2035.0
66480;2035.0
66540;2034.99
66600;2034.99
66660;2034.99
66720;2034.99
66780;2034.99
66840;2034.99
66900;2034.99
66960;2331.365
67020;2277.657
67080;2257.899
67140;2250.631
67200;2247.957
67260;2246.973
67320;2246.611
67380;2246.478
67440;2246.429
67500;3602.609
67560;3812.7309999999998
67620;3754.973
67680;3733.725
67740;3725.9089999999997
67800;1688.043
67860;1686.9859999999999
67920;1686.596
67980;1686.453
68040;1686.4009999999998
68100;1686.3809999999999
68160;1686.3739999999998
68220;1686.3719999999998
68280;1735.942
68340;1735.9409999999998
68400;1735.9409999999998
68460;1735.9409999999998
68520;1617.1799999999998
68580;1617.1799999999998
68640;417.83000000000004
68700;417.83000000000004
68760;206.419
68820;206.419
68880;206.419
68940;206.419
69000;206.419
69060;206.419
69120;206.419
69180;206.419
69240;206.419
69300;206.419
69360;206.419
69420;206.419
69480;206.419
69540;206.419
69600;206.419
69660;206.419
69720;206.419
69780;206.419
69840;206.419
69900;206.419
69960;206.419
70020;206.419
70080;206.419
70140;206.419
70200;206.419
70260;206.419
70320;206.419
70380;206.419
70440;206.419
70500;206.419
70560;357.952
70620;338.67600000000004
70680;331.58500000000004
70740;328.97700000000003
70800;328.017
70860;327.664
70920;327.534
70980;327.486
71040;327.469
71100;327.462
71160;327.46000000000004
71220;327.459
71280;327.459
71340;327.459
71400;206.419
71460;206.419
71520;206.419
71580;206.419
71640;206.419
71700;206.419
71760;206.419
71820;206.419
71880;206.419
71940;206.419
72000;206.419
72060;206.419
72120;206.419
72180;206.419
72240;206.419
72300;206.419
72360;206.419
72420;206.419
72480;206.419
72540;206.419
72600;206.419
72660;206.419
72720;580.285
72780;474.471
72840;435.544
72900;421.22400000000005
72960;415.95500000000004
73020;414.01700000000005
73080;413.304
73140;363.471
73200;363.375
73260;363.33900000000006
73320;363.326
73380;363.321
73440;363.32000000000005
73500;363.319
73560;363.319
73620;498.801
73680;488.354
73740;484.511
73800;483.096
73860;482.576
73920;482.385
73980;482.314
74040;482.28900000000004
74100;482.279
74160;482.276
74220;482.274
74280;482.274
74340;482.274
74400;482.274
74460;156.848
74520;156.848
74580;156.848
74640;156.848
74700;156.848
74760;156.848
74820;156.848
74880;156.848
74940;156.848
75000;156.848
75060;156.848
75120;156.848
75180;156.848
75240;156.848
75300;156.848
75360;156.848
75420;156.848
75480;156.848
75540;156.848
75600;156.848
75660;156.848
75720;156.848
75780;156.848
75840;156.848
75900;156.848
75960;156.848
76020;156.848
76080;156.848
76140;156.848
76200;156.848
76260;156.848
76320;156.848
76380;156.848
76440;156.848
76500;330.204
76560;296.405
76620;283.972
76680;279.39700000000005
76740;277.71500000000003
76800;277.096
76860;276.868
76920;276.784
76980;276.75300000000004
77040;276.742
77100;276.738
77160;276.736
77220;276.736
77280;276.735
77340;156.848
77400;355.04100000000005
77460;355.04100000000005
77520;355.04100000000005
77580;355.04100000000005
77640;461.515
77700;461.515
77760;461.515
77820;461.515
77880;461.515
77940;461.515
78000;461.515
78060;561.796
78120;561.796
78180;561.796
78240;561.796
78300;561.796
78360;561.796
78420;561.796
78480;561.796
78540;561.796
78600;936.404
78660;831.01
78720;792.237
78780;777.9739999999999
78840;772.727
78900;770.796
78960;770.086
79020;769.825
79080;663.255
79140;837.456
79200;803.991
79260;791.6800000000001
79320;787.151
79380;785.485
79440;784.8720000000001
79500;784.6469999999999
79560;784.5640000000001
79620;784.533
79680;784.5219999999999
79740;784.518
79800;784.5160000000001
79860;784.5160000000001
79920;784.515
79980;784.515
80040;663.1990000000001
80100;663.1990000000001
80160;663.1990000000001
80220;663.1990000000001
80280;663.1990000000001
80340;663.1990000000001
80400;455.322
80460;455.322
80520;455.322
80580;455.322
80640;455.322
80700;355.04100000000005
80760;355.04100000000005
80820;355.04100000000005
80880;355.04100000000005
80940;355.04100000000005
81000;355.04100000000005
81060;355.04100000000005
81120;355.04100000000005
81180;355.04100000000005
81240;355.04100000000005
81300;355.04100000000005
81360;355.04100000000005
81420;355.04100000000005
81480;355.04100000000005
81540;355.04100000000005
81600;355.04100000000005
81660;355.04100000000005
81720;355.04100000000005
81780;355.04100000000005
81840;355.04100000000005
81900;355.04100000000005
81960;355.04100000000005
82020;355.04100000000005
82080;355.04100000000005
82140;355.04100000000005
82200;355.04100000000005
82260;496.79999999999995
82320;481.856
82380;476.35900000000004
82440;474.336
82500;473.592
82560;473.3190000000001
82620;473.2180000000001
82680;473.18100000000004
82740;473.16700000000003
82800;473.16200000000003
82860;473.15999999999997
82920;473.15999999999997
82980;473.159
83040;473.159
83100;473.159
83160;355.04100000000005
83220;355.04100000000005
83280;355.04100000000005
83340;355.04100000000005
83400;355.04100000000005
83460;355.04100000000005
83520;355.04100000000005
83580;355.04100000000005
83640;355.04100000000005
83700;355.04100000000005
83760;355.04100000000005
83820;355.04100000000005
83880;355.04100000000005
83940;355.04100000000005
84000;355.04100000000005
84060;355.04100000000005
84120;355.04100000000005
84180;355.04100000000005
84240;355.04100000000005
84300;355.04100000000005
84360;355.04100000000005
84420;355.04100000000005
84480;355.04100000000005
84540;355.04100000000005
84600;355.04100000000005
84660;355.04100000000005
84720;355.04100000000005
84780;355.04100000000005
84840;355.04100000000005
84900;593.518
84960;520.177
85020;890.3340000000001
85080;762.663
85140;715.6949999999999
85200;698.417
85260;692.061
85320;689.7230000000001
85380;688.8620000000001
85440;688.546
85500;688.4300000000001
85560;688.386
85620;688.371
85680;688.366
85740;565.91
85800;565.909
85860;565.909
85920;565.909
85980;565.909
86040;565.909
86100;565.909
86160;565.908
86220;565.908
86280;565.908
86340;565.908
86400;409.06
