Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;234.503
9420;432.39300000000003
9480;370.87699999999995
9540;348.24699999999996
9600;339.922
9660;336.859
9720;335.73199999999997
9780;335.318
9840;335.166
9900;335.10900000000004
9960;335.08799999999997
10020;335.081
10080;335.078
10140;335.077
10200;212.648
10260;212.648
10320;212.648
10380;212.648
10440;212.648
10500;212.648
10560;212.648
10620;212.648
10680;212.648
10740;212.648
10800;212.648
10860;212.648
10920;212.648
10980;212.648
11040;212.648
11100;212.648
11160;212.648
11220;212.648
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;211.846
12660;154.228
12720;133.031
12780;125.233
12840;122.364
12900;121.309
12960;120.921
13020;120.778
13080;120.725
13140;120.706
13200;120.699
13260;120.696
13320;120.695
13380;120.695
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;225.048
15540;570.279
15600;418.644
15660;362.86
15720;342.339
15780;334.789
15840;332.012
15900;330.99
15960;330.614
16020;330.476
16080;330.425
16140;330.406
16200;330.4
16260;330.398
16320;330.396
16380;330.395
16440;330.395
16500;208.886
16560;208.886
16620;208.886
16680;208.886
16740;208.886
16800;208.886
16860;208.886
16920;208.886
16980;208.886
17040;208.886
17100;208.886
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;167.604
18420;138.981
18480;128.452
18540;124.578
18600;123.153
18660;122.629
18720;122.436
18780;122.365
18840;122.339
18900;122.329
18960;122.326
19020;122.325
19080;122.324
19140;122.324
19200;122.324
19260;122.324
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;97.9236
20700;97.9236
20760;97.9236
20820;97.9236
20880;420.7736
20940;349.6346
21000;323.4646
21060;313.8366
21120;473.52559999999994
21180;445.12760000000003
21240;434.6816
21300;430.83759999999995
21360;429.42460000000005
21420;428.90459999999996
21480;428.71259999999995
21540;428.6426
21600;428.61659999999995
21660;428.60659999999996
21720;428.60360000000003
21780;428.60259999999994
21840;428.60159999999996
21900;428.60159999999996
21960;428.60159999999996
22020;308.2336
22080;411.56399999999996
22140;411.56399999999996
22200;411.56399999999996
22260;411.56399999999996
22320;411.56399999999996
22380;411.56399999999996
22440;411.56399999999996
22500;411.56399999999996
22560;201.254
22620;201.254
22680;201.254
22740;201.254
22800;201.254
22860;201.254
22920;201.254
22980;103.331
23040;103.331
23100;103.331
23160;103.331
23220;103.331
23280;103.331
23340;103.331
23400;103.331
23460;103.331
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;211.861
24120;153.942
24180;132.635
24240;124.796
24300;121.913
24360;120.852
24420;120.461
24480;120.318
24540;120.265
24600;120.246
24660;120.238
24720;120.236
24780;120.235
24840;120.235
24900;120.234
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;209.114
26580;209.114
26640;209.114
26700;209.114
26760;209.114
26820;209.114
26880;209.114
26940;209.114
27000;209.114
27060;209.114
27120;477.99
27180;440.968
27240;427.348
27300;422.33799999999997
27360;420.494
27420;419.81600000000003
27480;419.567
27540;419.475
27600;419.44100000000003
27660;419.429
27720;419.424
27780;419.423
27840;419.422
27900;419.422
27960;419.422
28020;419.422
28080;419.422
28140;419.422
28200;419.422
28260;419.422
28320;210.308
28380;210.308
28440;210.308
28500;210.308
28560;210.308
28620;210.308
28680;210.308
28740;210.308
28800;210.308
28860;210.308
28920;210.308
28980;210.308
29040;210.308
29100;210.308
29160;0.0
29220;0.0
29280;52.5119
29340;52.5119
29400;52.5119
29460;52.5119
29520;52.5119
29580;52.5119
29640;52.5119
29700;52.5119
29760;52.5119
29820;52.5119
29880;52.5119
29940;52.5119
30000;52.5119
30060;52.5119
30120;52.5119
30180;52.5119
30240;52.5119
30300;179.6919
30360;176.3399
30420;175.1079
30480;174.6539
30540;174.4869
30600;174.4259
30660;174.4029
30720;174.3949
30780;174.3919
30840;174.3909
30900;174.3899
30960;174.3899
31020;174.3899
31080;174.3899
31140;174.3899
31200;174.3899
31260;174.3899
31320;174.3899
31380;174.3899
31440;174.3899
31500;121.878
31560;121.878
31620;121.878
31680;121.878
31740;121.878
31800;121.878
31860;121.878
31920;121.878
31980;121.878
32040;121.878
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;285.809
33360;238.569
33420;221.19
33480;214.797
33540;212.445
33600;211.58
33660;211.261
33720;211.144
33780;211.101
33840;211.085
33900;211.079
33960;211.077
34020;211.077
34080;211.076
34140;211.076
34200;398.681
34260;355.859
34320;340.106
34380;334.311
34440;332.179
34500;331.394
34560;331.106
34620;331.0
34680;330.961
34740;330.946
34800;330.941
34860;330.93899999999996
34920;330.938
34980;330.938
35040;330.938
35100;330.938
35160;211.076
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;152.199
37500;132.584
37560;125.368
37620;122.714
37680;121.737
37740;121.378
37800;121.246
37860;121.197
37920;121.179
37980;121.173
38040;121.17
38100;121.169
38160;121.169
38220;121.169
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;276.802
39480;232.523
39540;216.233
39600;210.24
39660;208.036
39720;207.225
39780;206.926
39840;206.817
39900;206.776
39960;206.761
40020;392.119
40080;350.898
40140;335.73299999999995
40200;330.155
40260;328.102
40320;327.347
40380;327.07
40440;326.96799999999996
40500;326.93
40560;326.916
40620;326.911
40680;1517.899
40740;1517.8980000000001
40800;1397.743
40860;1397.743
40920;1397.743
40980;1190.99
41040;1190.99
41100;1190.99
41160;1190.99
41220;1190.99
41280;1190.99
41340;1190.99
41400;1190.99
41460;1190.99
41520;1190.99
41580;1190.99
41640;1190.99
41700;1190.99
41760;1190.99
41820;1190.99
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;249.626
44760;224.161
44820;214.792
44880;211.346
44940;210.078
45000;209.612
45060;209.44
45120;562.4380000000001
45180;530.071
45240;518.164
45300;513.783
45360;512.172
45420;511.57899999999995
45480;511.361
45540;511.28
45600;511.251
45660;511.24
45720;2128.883
45780;2128.8819999999996
45840;2128.881
45900;2128.881
45960;2128.881
46020;2128.881
46080;2128.881
46140;2128.881
46200;2128.881
46260;2128.881
46320;2128.881
46380;2128.881
46440;2128.881
46500;2128.881
46560;2128.881
46620;1919.541
46680;298.868
46740;298.868
46800;178.937
46860;178.937
46920;178.937
46980;178.937
47040;178.937
47100;178.937
47160;178.937
47220;178.937
47280;178.937
47340;178.937
47400;1792.01
47460;1792.01
47520;1792.01
47580;1792.01
47640;1792.01
47700;1792.01
47760;1792.01
47820;1792.01
47880;1792.01
47940;1792.01
48000;1792.01
48060;1792.01
48120;1792.01
48180;1792.01
48240;1792.01
48300;1792.01
48360;1792.01
48420;1792.01
48480;1792.01
48540;404.025
48600;339.791
48660;316.161
48720;307.468
48780;304.27
48840;303.093
48900;302.661
48960;302.501
49020;302.443
49080;302.421
49140;119.181
49200;119.178
49260;119.177
49320;119.177
49380;119.177
49440;119.177
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;244.87
50760;222.98
50820;214.927
50880;211.964
50940;210.874
51000;210.473
51060;210.326
51120;210.272
51180;210.252
51240;210.244
51300;210.242
51360;210.241
51420;210.24
51480;210.24
51540;210.24
51600;210.24
51660;210.24
51720;210.24
51780;210.24
51840;210.24
51900;210.24
51960;210.24
52020;210.24
52080;210.24
52140;210.24
52200;210.24
52260;210.24
52320;210.24
52380;210.24
52440;210.24
52500;210.24
52560;210.24
52620;210.24
52680;210.24
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;164.556
54300;136.329
54360;125.945
54420;122.125
54480;120.719
54540;120.202
54600;120.012
54660;119.942
54720;119.917
54780;119.907
54840;119.904
54900;119.902
54960;119.902
55020;119.902
55080;119.902
55140;119.902
55200;119.902
55260;119.902
55320;119.902
55380;119.902
55440;119.902
55500;119.902
55560;119.902
55620;119.902
55680;119.902
55740;119.902
55800;119.902
55860;119.902
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;359.536
56460;263.848
56520;228.646
56580;215.696
56640;210.932
56700;209.18
56760;208.535
56820;208.298
56880;208.211
56940;208.178
57000;208.167
57060;208.162
57120;208.161
57180;208.16
57240;208.16
57300;208.16
57360;208.16
57420;208.16
57480;208.16
57540;208.16
57600;208.16
57660;208.16
57720;208.16
57780;208.16
57840;208.16
57900;208.16
57960;208.16
58020;356.329
58080;339.23199999999997
58140;332.942
58200;330.628
58260;329.777
58320;121.304
58380;121.189
58440;121.146
58500;121.131
58560;121.125
58620;121.123
58680;121.122
58740;121.122
58800;121.122
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;155.009
60900;132.434
60960;124.129
61020;121.073
61080;119.949
61140;119.536
61200;119.384
61260;119.328
61320;119.307
61380;119.3
61440;119.297
61500;119.296
61560;119.296
61620;119.295
61680;119.295
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;288.808
62880;239.048
62940;220.742
63000;214.008
63060;211.53
63120;210.619
63180;210.284
63240;210.16
63300;210.115
63360;210.098
63420;210.092
63480;210.09
63540;210.089
63600;210.089
63660;210.089
63720;210.089
63780;210.089
63840;210.089
63900;210.089
63960;376.954
64020;347.807
64080;337.084
64140;333.139
64200;331.688
64260;331.154
64320;330.95799999999997
64380;330.88599999999997
64440;120.77
64500;120.76
64560;120.757
64620;120.755
64680;120.755
64740;120.755
64800;120.755
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;132.303
67260;124.605
67320;121.773
67380;120.732
67440;120.348
67500;120.207
67560;120.156
67620;120.136
67680;120.129
67740;120.127
67800;120.126
67860;120.126
67920;120.125
67980;120.125
68040;0.0
68100;0.0
68160;0.0
68220;393.142
68280;2393.962
68340;2312.39
68400;2272.926
68460;2252.668
68520;2241.74
68580;2235.601
68640;2232.069
68700;2229.995
68760;2228.756
68820;2228.022
68880;2227.5769999999998
68940;2227.305
69000;2227.145
69060;2227.044
69120;2226.984
69180;2226.944
69240;2226.924
69300;2226.914
69360;2226.904
69420;2226.8940000000002
69480;2226.8940000000002
69540;2226.8940000000002
69600;2226.8940000000002
69660;2226.8940000000002
69720;2226.8940000000002
69780;2226.8940000000002
69840;2226.8940000000002
69900;2014.16
69960;2014.16
70020;2014.16
70080;2014.16
70140;2139.712
70200;2139.712
70260;2139.712
70320;2139.712
70380;2139.712
70440;2350.065
70500;2292.434
70560;2271.233
70620;2263.434
70680;2260.5640000000003
70740;245.349
70800;244.96
70860;244.818
70920;244.765
70980;244.746
71040;244.739
71100;244.736
71160;244.735
71220;244.735
71280;244.735
71340;125.552
71400;125.552
71460;125.552
71520;125.552
71580;125.552
71640;125.552
71700;125.552
71760;125.552
71820;125.552
71880;125.552
71940;125.552
72000;125.552
72060;125.552
72120;125.552
72180;125.552
72240;125.552
72300;125.552
72360;125.552
72420;125.552
72480;125.552
72540;125.552
72600;125.552
72660;125.552
72720;125.552
72780;125.552
72840;125.552
72900;125.552
72960;125.552
73020;125.552
73080;125.552
73140;125.552
73200;125.552
73260;125.552
73320;125.552
73380;125.552
73440;125.552
73500;125.552
73560;298.45
73620;265.3
73680;253.10500000000002
73740;248.618
73800;246.96800000000002
73860;246.361
73920;246.137
73980;294.235
74040;294.205
74100;294.194
74160;631.499
74220;550.479
74280;520.674
74340;509.70799999999997
74400;505.67499999999995
74460;504.19100000000003
74520;383.19
74580;382.98900000000003
74640;382.91499999999996
74700;382.88800000000003
74760;382.878
74820;382.874
74880;382.873
74940;382.87199999999996
75000;382.87199999999996
75060;382.87199999999996
75120;382.87199999999996
75180;382.87199999999996
75240;382.87199999999996
75300;382.87199999999996
75360;382.87199999999996
75420;382.87199999999996
75480;382.87199999999996
75540;382.87199999999996
75600;382.87199999999996
75660;382.87199999999996
75720;382.87199999999996
75780;382.87199999999996
75840;382.87199999999996
75900;382.87199999999996
75960;382.87199999999996
76020;382.87199999999996
76080;173.732
76140;173.732
76200;173.732
76260;173.732
76320;173.732
76380;173.732
76440;173.732
76500;173.732
76560;300.272
76620;295.911
76680;294.307
76740;293.717
76800;293.5
76860;293.42
76920;391.851
76980;391.84000000000003
77040;391.836
77100;391.834
77160;391.834
77220;391.834
77280;272.192
77340;272.192
77400;272.192
77460;272.192
77520;272.192
77580;272.192
77640;272.192
77700;272.192
77760;272.192
77820;272.192
77880;272.192
77940;272.192
78000;272.192
78060;272.192
78120;272.192
78180;272.192
78240;272.192
78300;272.192
78360;272.192
78420;272.192
78480;272.192
78540;272.192
78600;272.192
78660;272.192
78720;173.732
78780;173.732
78840;173.732
78900;125.552
78960;125.552
79020;125.552
79080;125.552
79140;125.552
79200;125.552
79260;125.552
79320;125.552
79380;125.552
79440;125.552
79500;125.552
79560;125.552
79620;282.071
79680;259.234
79740;250.83300000000003
79800;517.132
79860;477.933
79920;463.512
79980;458.207
80040;456.255
80100;455.53700000000003
80160;455.273
80220;455.17600000000004
80280;455.14
80340;455.12800000000004
80400;334.731
80460;334.729
80520;334.729
80580;334.728
80640;334.728
80700;334.728
80760;334.728
80820;334.728
80880;334.728
80940;334.728
81000;334.728
81060;334.728
81120;334.728
81180;334.728
81240;334.728
81300;334.728
81360;334.728
81420;334.728
81480;334.728
81540;334.728
81600;334.728
81660;125.552
81720;125.552
81780;125.552
81840;125.552
81900;125.552
81960;125.552
82020;125.552
82080;125.552
82140;125.552
82200;125.552
82260;125.552
82320;125.552
82380;125.552
82440;287.391
82500;260.105
82560;250.067
82620;246.37400000000002
82680;245.015
82740;244.515
82800;336.294
82860;336.226
82920;336.201
82980;336.192
83040;336.189
83100;336.187
83160;336.187
83220;336.187
83280;336.187
83340;217.514
83400;217.514
83460;217.514
83520;217.514
83580;217.514
83640;217.514
83700;217.514
83760;217.514
83820;217.514
83880;217.514
83940;217.514
84000;217.514
84060;217.514
84120;217.514
84180;217.514
84240;217.514
84300;217.514
84360;217.514
84420;217.514
84480;217.514
84540;217.514
84600;217.514
84660;217.514
84720;217.514
84780;217.514
84840;217.514
84900;217.514
84960;217.514
85020;217.514
85080;217.514
85140;217.514
85200;217.514
85260;217.514
85320;217.514
85380;464.961
85440;543.004
85500;485.183
85560;463.91100000000006
85620;456.086
85680;453.20700000000005
85740;452.148
85800;451.759
85860;451.615
85920;451.563
85980;451.543
86040;451.53600000000006
86100;451.533
86160;451.53200000000004
86220;451.53200000000004
86280;451.53200000000004
86340;332.885
86400;332.885
