Time duration [s];Power [W]
9240;211.942
9300;211.942
9360;211.942
9420;211.942
9480;211.942
9540;211.942
9600;211.942
9660;211.942
9720;211.942
9780;211.942
9840;211.942
9900;211.942
9960;211.942
10020;211.942
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;140.537
10740;126.73
10800;121.651
10860;119.783
10920;119.095
10980;118.842
11040;118.749
11100;118.715
11160;118.703
11220;118.698
11280;118.696
11340;118.696
11400;118.695
11460;118.695
11520;118.695
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;186.986
14040;143.761
14100;127.86
14160;122.01
14220;119.858
14280;119.066
14340;118.775
14400;118.668
14460;118.628
14520;118.614
14580;118.608
14640;118.606
14700;118.606
14760;118.605
14820;0.0
14880;0.0
14940;248.647
15000;222.904
15060;213.434
15120;209.95
15180;208.669
15240;208.197
15300;208.024
15360;207.96
15420;207.937
15480;207.928
15540;207.925
15600;207.924
15660;207.923
15720;207.923
15780;207.923
15840;207.923
15900;207.923
15960;207.923
16020;207.923
16080;207.923
16140;207.923
16200;207.923
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;179.972
17280;142.702
17340;128.992
17400;123.948
17460;122.092
17520;121.41
17580;121.158
17640;121.066
17700;121.032
17760;121.02
17820;121.015
17880;121.013
17940;121.013
18000;121.012
18060;121.012
18120;121.012
18180;121.012
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;134.888
20400;125.22
20460;121.664
20520;120.355
20580;119.874
20640;471.165
20700;380.021
20760;346.491
20820;334.156
20880;329.619
20940;327.949
21000;327.33500000000004
21060;327.109
21120;327.02599999999995
21180;326.995
21240;326.984
21300;326.98
21360;207.385
21420;207.384
21480;207.384
21540;207.384
21600;207.384
21660;207.384
21720;207.384
21780;207.384
21840;207.384
21900;207.384
21960;207.384
22020;207.384
22080;207.384
22140;207.384
22200;207.384
22260;207.384
22320;207.384
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;136.163
23460;125.88
23520;122.098
23580;120.706
23640;120.194
23700;168.0631
23760;167.9941
23820;167.9681
23880;167.9591
23940;167.9551
24000;167.9541
24060;167.9541
24120;167.9531
24180;48.0571
24240;48.0571
24300;48.0571
24360;48.0571
24420;48.0571
24480;48.0571
24540;48.0571
24600;48.0571
24660;48.0571
24720;48.0571
24780;48.0571
24840;48.0571
24900;2195.2571
24960;2155.0271
25020;2130.6271
25080;2115.8271
25140;2106.8471
25200;2101.4071
25260;2098.0971
25320;2096.0971
25380;2094.8871
25440;2046.09
25500;2045.64
25560;2131.7684
25620;2131.6084
25680;2131.5083999999997
25740;2333.8813999999998
25800;2333.8414
25860;2333.8214
25920;2333.8014
25980;2496.0054
26040;2467.8444
26100;2457.4884
26160;408.7184
26220;407.3164
26280;406.8014
26340;406.6114
26400;406.54139999999995
26460;406.5164
26520;406.5064
26580;406.5034
26640;406.5014
26700;406.5014
26760;406.5014
26820;406.5014
26880;288.8314
26940;288.8314
27000;288.8314
27060;288.8314
27120;288.8314
27180;288.8314
27240;288.8314
27300;406.83299999999997
27360;204.4
27420;204.4
27480;204.4
27540;204.4
27600;204.4
27660;204.4
27720;204.4
27780;118.001
27840;118.001
27900;118.001
27960;118.001
28020;118.001
28080;118.001
28140;118.001
28200;118.001
28260;118.001
28320;118.001
28380;118.001
28440;295.815
28500;295.815
28560;295.815
28620;295.815
28680;295.815
28740;295.815
28800;295.815
28860;295.815
28920;295.815
28980;450.423
29040;2047.523
29100;2039.663
29160;2036.772
29220;2035.7079999999999
29280;2035.317
29340;2035.173
29400;2035.12
29460;2035.1
29520;2035.0929999999998
29580;2035.09
29640;2035.089
29700;2035.089
29760;2035.089
29820;2035.089
29880;295.396
29940;295.396
30000;177.395
30060;177.395
30120;177.395
30180;177.395
30240;177.395
30300;177.395
30360;177.395
30420;177.395
30480;177.395
30540;1812.71
30600;1812.71
30660;1812.71
30720;1812.71
30780;1812.71
30840;1812.71
30900;1812.71
30960;1812.71
31020;1812.71
31080;1812.71
31140;1812.71
31200;1812.71
31260;1812.71
31320;1812.71
31380;1812.71
31440;185.212
31500;185.212
31560;185.212
31620;185.212
31680;185.212
31740;185.212
31800;185.212
31860;185.212
31920;185.212
31980;185.212
32040;0.0
32100;0.0
32160;151.661
32220;130.875
32280;123.229
32340;120.416
32400;119.381
32460;119.0
32520;118.86
32580;118.809
32640;118.79
32700;118.783
32760;118.78
32820;118.779
32880;118.779
32940;118.779
33000;118.779
33060;118.779
33120;0.0
33180;0.0
33240;0.0
33300;215.997
33360;213.629
33420;212.758
33480;212.438
33540;212.32
33600;212.277
33660;212.261
33720;212.255
33780;212.253
33840;212.252
33900;212.252
33960;212.252
34020;212.252
34080;212.252
34140;212.252
34200;212.252
34260;212.252
34320;212.252
34380;212.252
34440;212.252
34500;212.252
34560;212.252
34620;212.252
34680;212.252
34740;212.252
34800;212.252
34860;212.252
34920;212.252
34980;212.252
35040;212.252
35100;212.252
35160;212.252
35220;212.252
35280;212.252
35340;345.492
35400;336.622
35460;333.35900000000004
35520;332.159
35580;331.717
35640;331.555
35700;331.495
35760;331.473
35820;331.46500000000003
35880;331.462
35940;331.461
36000;331.461
36060;331.46000000000004
36120;331.46000000000004
36180;331.46000000000004
36240;331.46000000000004
36300;212.252
36360;212.252
36420;212.252
36480;212.252
36540;212.252
36600;212.252
36660;212.252
36720;212.252
36780;212.252
36840;212.252
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;207.534
38400;151.493
38460;130.876
38520;123.292
38580;120.502
38640;119.475
38700;119.098
38760;118.959
38820;118.908
38880;118.889
38940;118.882
39000;118.879
39060;118.878
39120;118.878
39180;118.878
39240;118.878
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;201.993
40980;149.425
41040;130.086
41100;122.972
41160;418.332
41220;361.609
41280;340.742
41340;333.066
41400;330.241
41460;329.202
41520;328.82
41580;328.68
41640;328.628
41700;2294.3379999999997
41760;2255.281
41820;2231.5879999999997
41880;2217.217
41940;2208.497
42000;2203.217
42060;2200.007
42120;2198.067
42180;2196.8869999999997
42240;2196.167
42300;2195.737
42360;2195.477
42420;2195.317
42480;2195.217
42540;2195.157
42600;2195.1169999999997
42660;2195.0969999999998
42720;2195.087
42780;2195.0769999999998
42840;2195.0769999999998
42900;2195.067
42960;2195.067
43020;2195.067
43080;1985.3
43140;1985.3
43200;1985.3
43260;1985.3
43320;1985.3
43380;1985.3
43440;1985.3
43500;1985.3
43560;1985.3
43620;1985.3
43680;1985.3
43740;2187.937
43800;2135.621
43860;2116.3759999999997
43920;2109.296
43980;2491.761
44040;2490.803
44100;2490.45
44160;2490.321
44220;2490.2729999999997
44280;2490.255
44340;2490.249
44400;2490.246
44460;2490.246
44520;2490.245
44580;2370.37
44640;2370.37
44700;2370.37
44760;2370.37
44820;2370.37
44880;2370.37
44940;2370.37
45000;2370.37
45060;2370.37
45120;2370.37
45180;2370.37
45240;2370.37
45300;2370.37
45360;2370.37
45420;2370.37
45480;2370.37
45540;2370.37
45600;2370.37
45660;2370.37
45720;2370.37
45780;2370.37
45840;2370.37
45900;2370.37
45960;2370.37
46020;2370.37
46080;2370.37
46140;2370.37
46200;2370.37
46260;2370.37
46320;2370.37
46380;2370.37
46440;2370.37
46500;2370.37
46560;2546.932
46620;2509.562
46680;2495.815
46740;2490.757
46800;2488.897
46860;2488.212
46920;2487.961
46980;2487.868
47040;2487.834
47100;2487.821
47160;2487.817
47220;2487.815
47280;2487.814
47340;2487.814
47400;2487.814
47460;2806.651
47520;2738.328
47580;2595.749
47640;2586.502
47700;2583.1009999999997
47760;2581.8489999999997
47820;2581.389
47880;2581.22
47940;2581.1569999999997
48000;2581.134
48060;2581.1259999999997
48120;2581.123
48180;2581.122
48240;2581.121
48300;2581.121
48360;2581.121
48420;2581.121
48480;2581.121
48540;2581.121
48600;2581.121
48660;2581.121
48720;450.00300000000004
48780;450.00300000000004
48840;450.00300000000004
48900;450.00300000000004
48960;450.00300000000004
49020;450.00300000000004
49080;450.00300000000004
49140;450.00300000000004
49200;450.00300000000004
49260;450.00300000000004
49320;450.00300000000004
49380;450.00300000000004
49440;450.00300000000004
49500;450.00300000000004
49560;239.252
49620;0.0
49680;227.74
49740;159.305
49800;134.129
49860;2512.567
49920;2509.16
49980;2507.906
50040;2507.4449999999997
50100;2507.276
50160;2507.2129999999997
50220;2507.1899999999996
50280;2507.182
50340;2507.1789999999996
50400;2507.178
50460;2507.1769999999997
50520;2507.1769999999997
50580;2507.1769999999997
50640;2387.7
50700;2387.7
50760;2387.7
50820;2387.7
50880;2387.7
50940;2387.7
51000;2387.7
51060;2387.7
51120;2387.7
51180;2387.7
51240;2387.7
51300;2387.7
51360;2387.7
51420;2387.7
51480;2387.7
51540;2387.7
51600;2387.7
51660;2387.7
51720;2387.7
51780;2387.7
51840;2387.7
51900;2387.7
51960;2387.7
52020;2387.7
52080;2387.7
52140;2387.7
52200;2387.7
52260;2387.7
52320;2387.7
52380;2387.7
52440;2387.7
52500;2387.7
52560;2387.7
52620;2387.7
52680;2387.7
52740;2387.7
52800;2387.7
52860;2588.634
52920;2537.187
52980;2518.261
53040;2511.299
53100;2508.7369999999996
53160;2507.7949999999996
53220;2507.448
53280;2507.321
53340;2507.274
53400;2507.2569999999996
53460;2507.25
53520;2507.2479999999996
53580;2507.247
53640;2387.7
53700;2387.7
53760;2387.7
53820;2387.7
53880;2387.7
53940;2387.7
54000;2387.7
54060;2387.7
54120;2387.7
54180;2387.7
54240;2387.7
54300;2387.7
54360;2387.7
54420;2387.7
54480;2387.7
54540;2387.7
54600;2387.7
54660;2387.7
54720;2387.7
54780;2387.7
54840;237.659
54900;237.659
54960;237.659
55020;237.659
55080;237.659
55140;237.659
55200;237.659
55260;237.659
55320;237.659
55380;237.659
55440;237.659
55500;237.659
55560;237.659
55620;237.659
55680;237.659
55740;237.659
55800;136.415
55860;126.013
55920;122.186
55980;120.779
56040;120.261
56100;120.07
56160;120.0
56220;119.974
56280;119.965
56340;119.961
56400;119.96
56460;119.96
56520;119.959
56580;119.959
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;214.319
59280;155.374
59340;133.69
59400;125.713
59460;122.778
59520;121.698
59580;121.301
59640;121.155
59700;121.101
59760;121.082
59820;121.074
59880;468.986
59940;381.17600000000004
60000;348.87199999999996
60060;336.988
60120;332.61699999999996
60180;209.938
60240;209.347
60300;209.129
60360;209.049
60420;209.019
60480;209.009
60540;209.005
60600;209.003
60660;209.003
60720;209.002
60780;209.002
60840;209.002
60900;209.002
60960;209.002
61020;209.002
61080;209.002
61140;209.002
61200;209.002
61260;209.002
61320;209.002
61380;209.002
61440;209.002
61500;209.002
61560;209.002
61620;209.002
61680;209.002
61740;209.002
61800;209.002
61860;209.002
61920;209.002
61980;209.002
62040;209.002
62100;209.002
62160;209.002
62220;361.821
62280;341.905
62340;334.579
62400;331.884
62460;330.892
62520;330.52700000000004
62580;1517.073
62640;1517.0240000000001
62700;1668.424
62760;1668.417
62820;1668.415
62880;1668.4140000000002
62940;1668.413
63000;3503.925
63060;3382.612
63120;3382.612
63180;3382.612
63240;3382.612
63300;3382.612
63360;3382.612
63420;3382.612
63480;3382.612
63540;3382.612
63600;3382.612
63660;3382.612
63720;3382.612
63780;3382.612
63840;1986.93
63900;1986.93
63960;1986.93
64020;149.217
64080;149.217
64140;149.217
64200;339.33000000000004
64260;339.33000000000004
64320;2189.933
64380;2189.933
64440;2189.933
64500;2189.933
64560;2189.933
64620;2189.933
64680;2189.933
64740;2189.933
64800;2189.933
64860;2189.933
64920;2189.933
64980;2189.933
65040;2189.933
65100;2189.933
65160;2189.933
65220;339.86
65280;485.686
65340;469.11
65400;463.01300000000003
65460;460.769
65520;459.944
65580;459.641
65640;459.529
65700;459.488
65760;459.473
65820;459.46700000000004
65880;459.46500000000003
65940;459.464
66000;459.464
66060;459.464
66120;459.464
66180;459.464
66240;339.86
66300;339.86
66360;339.86
66420;339.86
66480;389.804
66540;389.804
66600;389.804
66660;389.804
66720;389.804
66780;389.804
66840;389.804
66900;389.804
66960;389.804
67020;389.804
67080;389.804
67140;389.804
67200;389.804
67260;389.804
67320;389.804
67380;190.113
67440;190.113
67500;190.113
67560;190.113
67620;190.113
67680;190.113
67740;190.113
67800;190.113
67860;190.113
67920;190.113
67980;190.113
68040;190.113
68100;190.113
68160;190.113
68220;2338.5669000000003
68280;2299.4168999999997
68340;2275.6668999999997
68400;2261.2669
68460;2252.5269
68520;2247.2269
68580;2244.0169
68640;2242.0669
68700;2240.8869
68760;2240.1668999999997
68820;2636.3829
68880;2518.7909
68940;2475.4709
69000;2459.5029
69060;2453.6018999999997
69120;2451.4129
69180;2450.6018999999997
69240;2450.3019
69300;2450.1848999999997
69360;2450.1348999999996
69420;2450.1209
69480;2450.1149
69540;2450.1128999999996
69600;2450.1128999999996
69660;2450.1128999999996
69720;2450.1119
69780;2450.1119
69840;2450.1119
69900;2450.1119
69960;2450.1119
70020;2450.1119
70080;2450.1119
70140;2450.1119
70200;2450.1119
70260;2450.1119
70320;460.08189999999996
70380;460.08189999999996
70440;460.08189999999996
70500;460.08189999999996
70560;249.0369
70620;249.0369
70680;249.0369
70740;249.0369
70800;249.0369
70860;249.0369
70920;249.0369
70980;249.0369
71040;249.0369
71100;249.0369
71160;249.0369
71220;249.0369
71280;398.76099999999997
71340;398.76099999999997
71400;398.76099999999997
71460;398.76099999999997
71520;398.76099999999997
71580;627.2750000000001
71640;559.443
71700;534.489
71760;525.309
71820;521.932
71880;520.69
71940;520.233
72000;520.065
72060;520.0029999999999
72120;519.98
72180;519.972
72240;519.969
72300;519.9680000000001
72360;519.967
72420;519.967
72480;519.967
72540;519.967
72600;519.967
72660;519.967
72720;519.967
72780;519.967
72840;519.967
72900;461.043
72960;461.043
73020;461.043
73080;461.043
73140;461.043
73200;461.043
73260;461.043
73320;461.043
73380;461.043
73440;461.043
73500;461.043
73560;461.043
73620;339.837
73680;339.837
73740;339.837
73800;339.837
73860;339.837
73920;339.837
73980;339.837
74040;339.837
74100;339.837
74160;339.837
74220;339.837
74280;339.837
74340;339.837
74400;339.837
74460;339.837
74520;339.837
74580;339.837
74640;339.837
74700;339.837
74760;339.837
74820;339.837
74880;339.837
74940;339.837
75000;339.837
75060;339.837
75120;738.8130000000001
75180;620.9649999999999
75240;577.611
75300;561.662
75360;555.794
75420;553.636
75480;552.842
75540;552.55
75600;552.442
75660;552.403
75720;552.3879999999999
75780;552.383
75840;552.3810000000001
75900;552.38
75960;552.38
76020;552.38
76080;552.38
76140;552.38
76200;552.38
76260;552.38
76320;552.38
76380;552.38
76440;552.38
76500;552.38
76560;552.38
76620;552.38
76680;552.38
76740;552.38
76800;552.38
76860;552.38
76920;552.38
76980;362.267
77040;149.724
77100;149.724
77160;149.724
77220;149.724
77280;149.724
77340;149.724
77400;149.724
77460;149.724
77520;149.724
77580;149.724
77640;149.724
77700;149.724
77760;149.724
77820;149.724
77880;149.724
77940;149.724
78000;149.724
78060;149.724
78120;149.724
78180;149.724
78240;149.724
78300;149.724
78360;149.724
78420;149.724
78480;149.724
78540;248.593
78600;248.593
78660;248.593
78720;248.593
78780;248.593
78840;483.461
78900;411.157
78960;384.557
79020;374.772
79080;371.17199999999997
79140;369.84799999999996
79200;369.361
79260;369.182
79320;369.116
79380;369.091
79440;369.082
79500;369.079
79560;369.078
79620;369.077
79680;369.077
79740;369.077
79800;369.077
79860;369.077
79920;369.077
79980;369.077
80040;369.077
80100;369.077
80160;369.077
80220;270.20799999999997
80280;270.20799999999997
80340;270.20799999999997
80400;270.20799999999997
80460;270.20799999999997
80520;270.20799999999997
80580;270.20799999999997
80640;270.20799999999997
80700;270.20799999999997
80760;270.20799999999997
80820;270.20799999999997
80880;149.724
80940;149.724
81000;149.724
81060;149.724
81120;149.724
81180;149.724
81240;505.337
81300;414.39
81360;380.932
81420;368.624
81480;364.095
81540;362.42999999999995
81600;361.817
81660;361.591
81720;361.509
81780;361.47799999999995
81840;361.467
81900;361.46299999999997
81960;361.461
82020;361.461
82080;361.46
82140;361.46
82200;361.46
82260;361.46
82320;361.46
82380;361.46
82440;361.46
82500;361.46
82560;361.46
82620;361.46
82680;361.46
82740;361.46
82800;361.46
82860;149.724
82920;149.724
82980;149.724
83040;149.724
83100;149.724
83160;319.05899999999997
83220;287.81
83280;276.31399999999996
83340;272.085
83400;270.53
83460;269.957
83520;269.74699999999996
83580;269.669
83640;269.64099999999996
83700;269.63
83760;269.626
83820;269.625
83880;269.624
83940;269.624
84000;269.624
84060;149.724
84120;149.724
84180;149.724
84240;149.724
84300;149.724
84360;149.724
84420;149.724
84480;251.349
84540;251.349
84600;251.349
84660;251.349
84720;251.349
84780;251.349
84840;251.349
84900;251.349
84960;251.349
85020;251.349
85080;251.349
85140;251.349
85200;251.349
85260;251.349
85320;251.349
85380;251.349
85440;251.349
85500;251.349
85560;251.349
85620;251.349
85680;251.349
85740;251.349
85800;251.349
85860;251.349
85920;251.349
85980;251.349
86040;372.522
86100;372.022
86160;371.837
86220;371.77
86280;371.745
86340;371.735
86400;371.73199999999997
