Time duration [s];Power [W]
9060;340.35400000000004
9120;333.372
9180;330.804
9240;329.858
9300;329.51099999999997
9360;329.383
9420;329.336
9480;329.318
9540;329.312
9600;329.31
9660;329.30899999999997
9720;329.30899999999997
9780;209.42
9840;209.42
9900;209.42
9960;209.42
10020;209.42
10080;209.42
10140;209.42
10200;209.42
10260;209.42
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;462.719
14520;377.895
14580;346.69
14640;335.211
14700;330.988
14760;329.434
14820;328.863
14880;328.652
14940;328.575
15000;328.546
15060;328.536
15120;328.532
15180;328.531
15240;328.531
15300;328.53
15360;328.53
15420;328.53
15480;328.53
15540;328.53
15600;328.53
15660;328.53
15720;328.53
15780;328.53
15840;328.53
15900;328.53
15960;328.53
16020;328.53
16080;328.53
16140;206.424
16200;206.424
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;195.859
17040;195.859
17100;195.859
17160;195.859
17220;195.859
17280;195.859
17340;195.859
17400;195.859
17460;195.859
17520;195.859
17580;195.859
17640;195.859
17700;195.859
17760;195.859
17820;195.859
17880;195.859
17940;347.827
18000;327.43399999999997
18060;319.932
18120;317.172
18180;316.15700000000004
18240;315.783
18300;315.646
18360;315.595
18420;315.577
18480;315.57
18540;315.567
18600;315.56600000000003
18660;315.56600000000003
18720;315.56600000000003
18780;315.56600000000003
18840;119.707
18900;119.707
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;305.098
20400;246.263
20460;224.618
20520;216.656
20580;213.726
20640;212.649
20700;212.252
20760;212.107
20820;212.053
20880;212.033
20940;212.026
21000;212.023
21060;212.022
21120;212.022
21180;212.022
21240;212.022
21300;361.86
21360;342.645
21420;335.577
21480;332.976
21540;332.02
21600;331.668
21660;331.538
21720;384.07759999999996
21780;384.05959999999993
21840;384.05359999999996
21900;384.0506
21960;384.04959999999994
22020;384.04959999999994
22080;264.60859999999997
22140;264.60859999999997
22200;264.60859999999997
22260;264.60859999999997
22320;52.5866
22380;52.5866
22440;52.5866
22500;52.5866
22560;52.5866
22620;52.5866
22680;52.5866
22740;52.5866
22800;52.5866
22860;52.5866
22920;52.5866
22980;52.5866
23040;52.5866
23100;52.5866
23160;52.5866
23220;52.5866
23280;52.5866
23340;52.5866
23400;52.5866
23460;52.5866
23520;52.5866
23580;52.5866
23640;52.5866
23700;52.5866
23760;52.5866
23820;52.5866
23880;52.5866
23940;52.5866
24000;52.5866
24060;52.5866
24120;52.5866
24180;0.0
24240;0.0
24300;216.373
24360;156.01
24420;133.804
24480;125.635
24540;122.629
24600;121.524
24660;121.117
24720;120.967
24780;120.912
24840;212.2466
24900;212.2396
24960;212.2366
25020;212.2356
25080;212.2356
25140;212.2346
25200;212.2346
25260;91.3546
25320;91.3546
25380;91.3546
25440;91.3546
25500;91.3546
25560;91.3546
25620;91.3546
25680;91.3546
25740;91.3546
25800;91.3546
25860;91.3546
25920;91.3546
25980;91.3546
26040;419.2016
26100;342.6316
26160;314.46360000000004
26220;304.1006
26280;300.2886
26340;298.8856
26400;298.37059999999997
26460;298.1806
26520;298.1106
26580;298.0846
26640;298.0756
26700;298.0716
26760;298.0706
26820;298.0706
26880;298.06960000000004
26940;298.06960000000004
27000;298.06960000000004
27060;298.06960000000004
27120;298.06960000000004
27180;298.06960000000004
27240;458.11760000000004
27300;536.229
27360;435.913
27420;432.617
27480;431.40400000000005
27540;430.958
27600;430.79400000000004
27660;430.73400000000004
27720;223.996
27780;223.988
27840;223.985
27900;223.984
27960;223.984
28020;223.984
28080;223.983
28140;223.983
28200;223.983
28260;223.983
28320;102.468
28380;102.468
28440;102.468
28500;102.468
28560;102.468
28620;102.468
28680;102.468
28740;102.468
28800;102.468
28860;1201.69
28920;1201.69
28980;1201.69
29040;1201.69
29100;1201.69
29160;1201.69
29220;1201.69
29280;1201.69
29340;1201.69
29400;1201.69
29460;1201.69
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;133.08
30720;124.233
30780;120.978
30840;119.781
30900;119.341
30960;119.178
31020;119.119
31080;119.097
31140;119.089
31200;119.086
31260;119.085
31320;119.084
31380;119.084
31440;119.084
31500;119.084
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;289.579
31920;238.198
31980;219.295
32040;212.341
32100;209.783
32160;208.842
32220;208.496
32280;208.369
32340;208.322
32400;208.305
32460;208.298
32520;208.296
32580;208.295
32640;208.295
32700;208.295
32760;208.295
32820;208.295
32880;208.295
32940;208.295
33000;208.295
33060;208.295
33120;208.295
33180;208.295
33240;208.295
33300;208.295
33360;375.027
33420;344.773
33480;333.644
33540;121.255
33600;119.748
33660;119.194
33720;118.99
33780;118.915
33840;118.888
33900;118.878
33960;118.874
34020;118.873
34080;118.872
34140;118.872
34200;118.872
34260;118.872
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;230.416
36540;160.842
36600;135.247
36660;125.831
36720;122.367
36780;121.092
36840;120.624
36900;120.451
36960;120.388
37020;120.364
37080;120.356
37140;120.353
37200;120.351
37260;120.351
37320;120.351
37380;120.351
37440;120.351
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;206.467
39900;151.452
39960;131.213
40020;123.768
40080;121.029
40140;120.021
40200;119.65
40260;119.514
40320;119.464
40380;303.166
40440;303.159
40500;303.15700000000004
40560;303.156
40620;303.156
40680;303.156
40740;303.156
40800;303.156
40860;183.721
40920;183.721
40980;183.721
41040;183.721
41100;183.721
41160;183.721
41220;183.721
41280;183.721
41340;183.721
41400;183.721
41460;183.721
41520;183.721
41580;183.721
41640;183.721
41700;183.721
41760;183.721
41820;183.721
41880;183.721
41940;183.721
42000;183.721
42060;183.721
42120;183.721
42180;183.721
42240;183.721
42300;183.721
42360;183.721
42420;183.721
42480;183.721
42540;183.721
42600;183.721
42660;183.721
42720;183.721
42780;183.721
42840;183.721
42900;183.721
42960;183.721
43020;183.721
43080;183.721
43140;183.721
43200;315.254
43260;308.64
43320;306.207
43380;305.312
43440;304.983
43500;304.862
43560;304.818
43620;304.801
43680;304.795
43740;304.793
43800;304.79200000000003
43860;121.071
43920;121.071
43980;121.071
44040;121.071
44100;121.071
44160;121.071
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;218.081
46380;155.707
46440;132.761
46500;124.319
46560;121.214
46620;120.072
46680;119.651
46740;2242.007
46800;2202.18
46860;2178.0389999999998
46920;2163.401
46980;2154.518
47040;2149.137
47100;2145.877
47160;2024.49
47220;2023.29
47280;2022.56
47340;2022.12
47400;2021.85
47460;2021.68
47520;2021.59
47580;2021.53
47640;2021.49
47700;2021.47
47760;2021.45
47820;2021.45
47880;2021.44
47940;2021.44
48000;2021.44
48060;2021.44
48120;2021.44
48180;2021.43
48240;2021.43
48300;2021.43
48360;2021.43
48420;2021.43
48480;2021.43
48540;2021.43
48600;2021.43
48660;2021.43
48720;2021.43
48780;2021.43
48840;2021.43
48900;2021.43
48960;2021.43
49020;2021.43
49080;2021.43
49140;131.37
49200;124.397
49260;121.831
49320;120.888
49380;120.54
49440;120.413
49500;120.366
49560;120.348
49620;120.342
49680;120.34
49740;120.339
49800;120.339
49860;120.338
49920;120.338
49980;120.338
50040;120.338
50100;120.338
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;300.751
51720;242.275
51780;220.763
51840;212.849
51900;209.938
51960;208.867
52020;208.473
52080;208.328
52140;208.275
52200;208.255
52260;208.248
52320;208.245
52380;398.76800000000003
52440;354.086
52500;337.648
52560;331.601
52620;329.376
52680;328.558
52740;328.257
52800;328.146
52860;328.105
52920;328.09000000000003
52980;328.085
53040;328.08299999999997
53100;328.082
53160;328.082
53220;328.082
53280;328.082
53340;328.082
53400;208.244
53460;208.244
53520;208.244
53580;208.244
53640;208.244
53700;208.244
53760;208.244
53820;208.244
53880;208.244
53940;208.244
54000;208.244
54060;208.244
54120;208.244
54180;208.244
54240;208.244
54300;208.244
54360;208.244
54420;208.244
54480;208.244
54540;208.244
54600;208.244
54660;208.244
54720;208.244
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;137.174
55800;128.069
55860;124.72
55920;123.488
55980;123.034
56040;122.867
56100;122.806
56160;122.784
56220;122.775
56280;122.772
56340;122.771
56400;122.771
56460;122.771
56520;122.77
56580;122.77
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;198.254
58740;150.393
58800;132.786
58860;126.309
58920;477.11
58980;385.529
59040;351.837
59100;339.444
59160;334.884
59220;333.207
59280;332.589
59340;332.363
59400;332.279
59460;332.248
59520;332.237
59580;209.693
59640;209.692
59700;209.691
59760;209.691
59820;209.691
59880;209.691
59940;209.691
60000;209.691
60060;209.691
60120;209.691
60180;209.691
60240;209.691
60300;209.691
60360;209.691
60420;209.691
60480;209.691
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;133.452
61560;123.584
61620;119.954
61680;118.618
61740;118.127
61800;117.946
61860;117.88
61920;117.855
61980;323.85
62040;323.847
62100;323.846
62160;323.84499999999997
62220;323.84499999999997
62280;323.84499999999997
62340;323.84499999999997
62400;323.84499999999997
62460;323.84499999999997
62520;206.004
62580;206.004
62640;206.004
62700;206.004
62760;206.004
62820;206.004
62880;206.004
62940;206.004
63000;206.004
63060;206.004
63120;206.004
63180;206.004
63240;206.004
63300;206.004
63360;206.004
63420;206.004
63480;206.004
63540;206.004
63600;206.004
63660;206.004
63720;206.004
63780;206.004
63840;206.004
63900;206.004
63960;206.004
64020;206.004
64080;206.004
64140;206.004
64200;206.004
64260;206.004
64320;378.15599999999995
64380;345.82
64440;333.924
64500;329.548
64560;327.938
64620;327.346
64680;327.128
64740;327.048
64800;327.018
64860;327.007
64920;694.393
64980;596.739
65040;560.813
65100;547.598
65160;421.73900000000003
65220;419.95
65280;419.29200000000003
65340;2523.1
65400;2483.591
65460;2459.648
65520;2445.1259999999997
65580;2436.332
65640;2430.99
65700;2427.7599999999998
65760;2425.789
65820;2424.599
65880;2423.879
65940;2423.439
66000;2423.179
66060;2423.019
66120;2422.919
66180;2422.859
66240;2476.5057
66300;2476.4857
66360;2476.4757
66420;2476.4656999999997
66480;2476.4656999999997
66540;2476.4557
66600;2263.5507
66660;2263.5507
66720;2263.5507
66780;2263.5507
66840;2415.4456999999998
66900;2395.0276999999996
66960;2387.5157
67020;2384.7527
67080;2383.7367
67140;2383.3626999999997
67200;2383.2246999999998
67260;2383.1746999999996
67320;2383.1557
67380;2383.1486999999997
67440;2383.1467
67500;2383.1457
67560;2383.1447
67620;2383.1447
67680;2263.5507
67740;2263.5507
67800;259.6907
67860;259.6907
67920;259.6907
67980;418.451
68040;418.451
68100;418.451
68160;418.451
68220;418.451
68280;418.451
68340;418.451
68400;418.451
68460;418.451
68520;418.451
68580;418.451
68640;418.451
68700;418.451
68760;418.451
68820;418.451
68880;418.451
68940;418.451
69000;418.451
69060;418.451
69120;418.451
69180;418.451
69240;418.451
69300;418.451
69360;418.451
69420;418.451
69480;418.451
69540;418.451
69600;619.732
69660;568.811
69720;550.078
69780;543.187
69840;540.652
69900;539.719
69960;539.376
70020;539.25
70080;539.203
70140;539.186
70200;539.18
70260;539.178
70320;539.177
70380;539.176
70440;876.768
70500;678.513
70560;649.991
70620;639.498
70680;635.638
70740;634.218
70800;633.696
70860;633.504
70920;633.433
70980;633.407
71040;633.397
71100;633.394
71160;633.393
71220;633.392
71280;633.392
71340;633.392
71400;633.392
71460;633.392
71520;633.392
71580;633.392
71640;633.392
71700;633.392
71760;633.392
71820;579.705
71880;670.649
71940;455.70799999999997
72000;455.70799999999997
72060;455.70799999999997
72120;455.70799999999997
72180;455.70799999999997
72240;455.70799999999997
72300;455.70799999999997
72360;455.70799999999997
72420;455.70799999999997
72480;455.70799999999997
72540;455.70799999999997
72600;455.70799999999997
72660;685.154
72720;616.769
72780;591.612
72840;582.357
72900;578.953
72960;577.7
73020;577.239
73080;577.07
73140;577.0070000000001
73200;576.985
73260;576.976
73320;576.973
73380;455.70799999999997
73440;455.70799999999997
73500;455.70799999999997
73560;455.70799999999997
73620;455.70799999999997
73680;455.70799999999997
73740;455.70799999999997
73800;455.70799999999997
73860;364.764
73920;364.764
73980;364.764
74040;364.764
74100;364.764
74160;364.764
74220;364.764
74280;364.764
74340;364.764
74400;364.764
74460;364.764
74520;364.764
74580;364.764
74640;364.764
74700;1555.684
74760;1555.684
74820;1555.684
74880;1555.684
74940;1555.684
75000;1555.684
75060;1555.684
75120;1555.684
75180;1555.684
75240;1555.684
75300;1555.684
75360;1675.645
75420;1675.4859999999999
75480;1675.427
75540;1675.406
75600;1675.398
75660;1675.395
75720;1675.394
75780;1675.394
75840;1675.393
75900;1675.393
75960;484.47299999999996
76020;364.764
76080;364.764
76140;364.764
76200;720.8919999999999
76260;627.7429999999999
76320;593.476
76380;580.869
76440;576.232
76500;574.525
76560;573.898
76620;573.667
76680;367.578
76740;367.547
76800;367.53499999999997
76860;367.53099999999995
76920;367.529
76980;367.529
77040;367.529
77100;367.529
77160;367.529
77220;367.529
77280;367.529
77340;367.529
77400;367.529
77460;367.529
77520;367.529
77580;367.529
77640;367.529
77700;158.76
77760;158.76
77820;158.76
77880;158.76
77940;158.76
78000;158.76
78060;158.76
78120;378.807
78180;406.498
78240;383.60699999999997
78300;375.185
78360;372.087
78420;370.948
78480;370.528
78540;370.374
78600;370.317
78660;370.296
78720;370.289
78780;370.286
78840;370.28499999999997
78900;370.284
78960;370.284
79020;248.677
79080;248.677
79140;248.677
79200;248.677
79260;248.677
79320;248.677
79380;248.677
79440;248.677
79500;248.677
79560;248.677
79620;248.677
79680;248.677
79740;248.677
79800;248.677
79860;248.677
79920;248.677
79980;248.677
80040;158.76
80100;158.76
80160;158.76
80220;158.76
80280;158.76
80340;158.76
80400;158.76
80460;158.76
80520;158.76
80580;158.76
80640;158.76
80700;158.76
80760;158.76
80820;158.76
80880;158.76
80940;158.76
81000;158.76
81060;158.76
81120;158.76
81180;158.76
81240;158.76
81300;347.33799999999997
81360;303.887
81420;287.902
81480;282.02099999999996
81540;279.858
81600;279.062
81660;278.77
81720;278.662
81780;539.665
81840;506.855
81900;494.783
81960;490.34299999999996
82020;488.71000000000004
82080;368.269
82140;368.048
82200;367.967
82260;367.937
82320;367.926
82380;367.922
82440;367.921
82500;367.91999999999996
82560;367.91999999999996
82620;367.91999999999996
82680;367.91999999999996
82740;367.91999999999996
82800;367.91999999999996
82860;367.91999999999996
82920;367.91999999999996
82980;367.91999999999996
83040;367.91999999999996
83100;367.91999999999996
83160;367.91999999999996
83220;367.91999999999996
83280;367.91999999999996
83340;367.91999999999996
83400;367.91999999999996
83460;367.91999999999996
83520;367.91999999999996
83580;367.91999999999996
83640;158.76
83700;158.76
83760;158.76
83820;158.76
83880;158.76
83940;158.76
84000;392.871
84060;320.279
84120;293.57399999999996
84180;283.75
84240;280.13599999999997
84300;278.806
84360;278.317
84420;278.137
84480;278.071
84540;278.047
84600;278.038
84660;278.034
84720;278.033
84780;278.033
84840;278.032
84900;278.032
84960;158.76
85020;158.76
85080;158.76
85140;158.76
85200;158.76
85260;158.76
85320;158.76
85380;158.76
85440;158.76
85500;158.76
85560;158.76
85620;158.76
85680;158.76
85740;158.76
85800;158.76
85860;158.76
85920;158.76
85980;158.76
86040;158.76
86100;158.76
86160;158.76
86220;158.76
86280;158.76
86340;158.76
86400;158.76
