Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;296.542
9780;240.273
9840;219.573
9900;211.958
9960;209.157
10020;208.126
10080;207.747
10140;207.608
10200;207.556
10260;207.537
10320;207.53
10380;207.528
10440;207.527
10500;207.527
10560;207.526
10620;207.526
10680;207.526
10740;207.526
10800;330.983
10860;327.05400000000003
10920;325.608
10980;325.076
11040;324.88100000000003
11100;324.809
11160;324.78200000000004
11220;324.772
11280;324.769
11340;324.76800000000003
11400;324.767
11460;117.241
11520;117.241
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;181.205
13680;141.707
13740;127.176
13800;121.831
13860;119.864
13920;119.141
13980;118.875
14040;118.777
14100;118.741
14160;118.728
14220;118.723
14280;118.721
14340;118.72
14400;118.72
14460;118.72
14520;118.72
14580;118.72
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;346.977
15660;261.692
15720;230.318
15780;218.776
15840;214.53
15900;212.968
15960;212.393
16020;212.182
16080;212.104
16140;212.075
16200;212.065
16260;212.061
16320;212.059
16380;212.059
16440;403.631
16500;359.61400000000003
16560;343.421
16620;337.464
16680;335.273
16740;334.466
16800;334.17
16860;334.061
16920;334.021
16980;334.006
17040;334.0
17100;333.998
17160;333.998
17220;333.997
17280;333.997
17340;333.997
17400;333.997
17460;121.938
17520;121.938
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;330.3693
19380;259.8503
19440;233.9083
19500;224.36430000000001
19560;220.8533
19620;219.56130000000002
19680;219.0863
19740;218.91129999999998
19800;218.84730000000002
19860;218.82330000000002
19920;218.8153
19980;218.8123
20040;218.81029999999998
20100;218.81029999999998
20160;218.81029999999998
20220;98.6293
20280;98.6293
20340;98.6293
20400;98.6293
20460;98.6293
20520;98.6293
20580;98.6293
20640;98.6293
20700;98.6293
20760;98.6293
20820;98.6293
20880;98.6293
20940;98.6293
21000;98.6293
21060;98.6293
21120;98.6293
21180;98.6293
21240;98.6293
21300;98.6293
21360;98.6293
21420;98.6293
21480;98.6293
21540;98.6293
21600;0.0
21660;0.0
21720;382.138
21780;275.288
21840;235.98
21900;410.93100000000004
21960;362.59799999999996
22020;344.818
22080;338.277
22140;335.87
22200;451.043
22260;450.717
22320;450.597
22380;450.553
22440;450.53700000000003
22500;450.531
22560;450.528
22620;450.528
22680;450.52700000000004
22740;450.52700000000004
22800;450.52700000000004
22860;329.161
22920;329.161
22980;329.161
23040;329.161
23100;329.161
23160;329.161
23220;329.161
23280;329.161
23340;329.161
23400;329.161
23460;329.161
23520;329.161
23580;329.161
23640;329.161
23700;329.161
23760;213.104
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;194.843
25260;147.467
25320;130.038
25380;123.627
25440;121.268
25500;120.4
25560;120.081
25620;119.964
25680;119.92
25740;119.905
25800;119.899
25860;119.897
25920;119.896
25980;119.896
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;499.892
28500;446.2998
28560;406.8378
28620;392.31980000000004
28680;386.9798
28740;385.0158
28800;384.2928
28860;384.02680000000004
28920;383.9288
28980;383.8928
29040;383.8798
29100;383.8748
29160;263.4468
29220;263.4468
29280;263.4468
29340;263.4468
29400;263.4468
29460;263.4468
29520;263.4468
29580;263.4468
29640;263.4468
29700;263.4468
29760;263.4468
29820;263.4468
29880;263.4468
29940;263.4468
30000;263.4468
30060;263.4468
30120;263.4468
30180;53.6768
30240;53.6768
30300;53.6768
30360;53.6768
30420;53.6768
30480;53.6768
30540;53.6768
30600;53.6768
30660;53.6768
30720;53.6768
30780;53.6768
30840;53.6768
30900;53.6768
30960;0.0
31020;0.0
31080;0.0
31140;195.112
31200;147.687
31260;130.24
31320;123.821
31380;121.46
31440;120.592
31500;120.272
31560;120.154
31620;120.111
31680;120.095
31740;120.089
31800;120.087
31860;120.086
31920;120.086
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;200.568
34080;557.366
34140;412.334
34200;358.98
34260;339.352
34320;332.132
34380;329.475
34440;328.498
34500;328.138
34560;2701.6859999999997
34620;2701.6369999999997
34680;2701.62
34740;2701.613
34800;2701.611
34860;2583.5989999999997
34920;2583.5989999999997
34980;2583.5989999999997
35040;2583.5989999999997
35100;2583.5989999999997
35160;2583.5989999999997
35220;2583.5989999999997
35280;2583.5989999999997
35340;2583.5989999999997
35400;2583.5989999999997
35460;2583.5989999999997
35520;2583.5989999999997
35580;2583.5989999999997
35640;2583.5989999999997
35700;2583.5989999999997
35760;2583.5989999999997
35820;2583.5989999999997
35880;2583.5989999999997
35940;2373.68
36000;2373.68
36060;2373.68
36120;2373.68
36180;2373.68
36240;2373.68
36300;2373.68
36360;2373.68
36420;2373.68
36480;2373.68
36540;2373.68
36600;2373.68
36660;2373.68
36720;2373.68
36780;2373.68
36840;2569.629
36900;2520.4649999999997
36960;2502.379
37020;2495.725
37080;2493.278
37140;2492.377
37200;2492.046
37260;2491.924
37320;2491.879
37380;2491.863
37440;2491.857
37500;2491.854
37560;2491.854
37620;2491.853
37680;2491.853
37740;2373.68
37800;2373.68
37860;2373.68
37920;2373.68
37980;2373.68
38040;2373.68
38100;2373.68
38160;2373.68
38220;2373.68
38280;2373.68
38340;2373.68
38400;2373.68
38460;2373.68
38520;2373.68
38580;2373.68
38640;2373.68
38700;2373.68
38760;2373.68
38820;2373.68
38880;2373.68
38940;2373.68
39000;2373.68
39060;2553.1679999999997
39120;2553.1679999999997
39180;2553.1679999999997
39240;2553.1679999999997
39300;2553.1679999999997
39360;2553.1679999999997
39420;2553.1679999999997
39480;2553.1679999999997
39540;4328.389999999999
39600;4301.269
39660;4291.291
39720;4287.621
39780;4286.27
39840;2149.716
39900;2149.533
39960;2149.466
40020;2149.441
40080;2149.432
40140;2149.429
40200;2149.427
40260;538.7360000000001
40320;538.7360000000001
40380;538.7360000000001
40440;538.7360000000001
40500;538.7360000000001
40560;417.069
40620;399.76099999999997
40680;393.394
40740;391.05100000000004
40800;2011.421
40860;2011.104
40920;2010.987
40980;2010.944
41040;2010.928
41100;2010.923
41160;2010.92
41220;2010.92
41280;2010.919
41340;2010.919
41400;2010.919
41460;2010.919
41520;2010.919
41580;2010.919
41640;2010.919
41700;385.116
41760;385.116
41820;385.116
41880;385.116
41940;385.116
42000;385.116
42060;385.116
42120;385.116
42180;385.116
42240;208.199
42300;208.199
42360;208.199
42420;429.283
42480;364.52200000000005
42540;340.697
42600;123.733
42660;120.509
42720;119.323
42780;118.887
42840;118.726
42900;118.667
42960;118.645
43020;118.637
43080;118.634
43140;118.633
43200;118.633
43260;118.633
43320;118.633
43380;118.633
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;234.513
45300;162.006
45360;135.333
45420;125.52
45480;121.91
45540;120.582
45600;120.094
45660;119.914
45720;119.848
45780;119.823
45840;119.814
45900;119.811
45960;119.81
46020;119.809
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;362.8
46620;265.445
46680;229.631
46740;216.455
46800;211.608
46860;209.825
46920;209.169
46980;208.928
47040;208.839
47100;208.806
47160;208.794
47220;208.79
47280;208.788
47340;208.788
47400;208.788
47460;208.787
47520;208.787
47580;208.787
47640;208.787
47700;208.787
47760;208.787
47820;208.787
47880;208.787
47940;208.787
48000;208.787
48060;208.787
48120;208.787
48180;208.787
48240;208.787
48300;0.0
48360;160.26
48420;134.044
48480;124.4
48540;120.852
48600;119.547
48660;119.066
48720;118.89
48780;118.825
48840;118.801
48900;118.792
48960;118.789
49020;118.788
49080;118.787
49140;118.787
49200;118.787
49260;118.787
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;142.792
51660;129.047
51720;123.99
51780;122.13
51840;121.445
51900;121.194
51960;121.101
52020;121.067
52080;121.054
52140;121.05
52200;121.048
52260;121.048
52320;121.047
52380;423.78099999999995
52440;364.332
52500;221.415
52560;213.37
52620;210.41
52680;209.321
52740;208.921
52800;208.774
52860;208.719
52920;208.699
52980;208.692
53040;208.689
53100;208.688
53160;208.688
53220;208.688
53280;208.688
53340;208.688
53400;208.688
53460;208.688
53520;208.688
53580;208.688
53640;208.688
53700;208.688
53760;208.688
53820;208.688
53880;208.688
53940;208.688
54000;208.688
54060;208.688
54120;208.688
54180;208.688
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;165.765
54600;137.31
54660;126.843
54720;122.992
54780;121.575
54840;121.054
54900;120.862
54960;120.792
55020;120.766
55080;120.756
55140;120.753
55200;120.751
55260;120.751
55320;120.751
55380;120.751
55440;120.751
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;310.023
58020;246.78
58080;223.515
58140;451.51599999999996
58200;374.938
58260;346.76800000000003
58320;336.403
58380;332.591
58440;331.188
58500;330.673
58560;330.483
58620;330.413
58680;330.387
58740;330.378
58800;330.374
58860;330.37199999999996
58920;330.37199999999996
58980;209.974
59040;209.974
59100;209.974
59160;209.974
59220;209.974
59280;209.974
59340;209.974
59400;209.974
59460;209.974
59520;209.974
59580;209.974
59640;209.974
59700;209.974
59760;209.974
59820;209.974
59880;209.974
59940;209.974
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;125.344
61380;123.354
61440;122.623
61500;122.353
61560;122.254
61620;122.218
61680;122.205
61740;122.2
61800;122.198
61860;122.197
61920;122.197
61980;122.197
62040;122.197
62100;122.197
62160;122.197
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;156.481
62760;156.481
62820;156.481
62880;156.481
62940;156.481
63000;156.481
63060;156.481
63120;156.481
63180;156.481
63240;156.481
63300;156.481
63360;156.481
63420;156.481
63480;156.481
63540;156.481
63600;156.481
63660;156.481
63720;156.481
63780;156.481
63840;156.481
63900;156.481
63960;156.481
64020;156.481
64080;156.481
64140;156.481
64200;156.481
64260;156.481
64320;156.481
64380;156.481
64440;156.481
64500;353.223
64560;716.713
64620;594.092
64680;548.9830000000001
64740;532.388
64800;526.283
64860;1713.838
64920;1713.012
64980;1712.7069999999999
65040;1882.792
65100;1882.7510000000002
65160;1882.7359999999999
65220;1882.73
65280;1762.674
65340;1762.674
65400;1762.6730000000002
65460;1762.6730000000002
65520;1762.6730000000002
65580;1762.6730000000002
65640;1762.6730000000002
65700;1762.6730000000002
65760;1762.6730000000002
65820;1762.6730000000002
65880;1762.6730000000002
65940;1762.6730000000002
66000;1762.6730000000002
66060;572.873
66120;572.873
66180;572.873
66240;572.873
66300;572.873
66360;572.873
66420;572.873
66480;572.873
66540;572.873
66600;572.873
66660;572.873
66720;364.438
66780;364.438
66840;364.438
66900;364.438
66960;364.438
67020;543.817
67080;543.817
67140;543.817
67200;543.817
67260;543.817
67320;543.817
67380;543.817
67440;543.817
67500;760.257
67560;2346.283
67620;2323.764
67680;2315.4790000000003
67740;2312.4320000000002
67800;4688.28
67860;4687.868
67920;4687.716
67980;4687.66
68040;4687.639999999999
68100;4687.632
68160;4687.63
68220;4687.629
68280;4687.628
68340;4568.028
68400;4568.028
68460;4568.028
68520;2918.711
68580;2918.711
68640;2880.951
68700;2880.951
68760;2880.951
68820;2880.951
68880;2880.951
68940;2880.951
69000;2880.951
69060;4491.418
69120;4491.418
69180;4491.418
69240;4491.418
69300;4491.418
69360;4491.418
69420;4491.418
69480;4491.418
69540;6573.508
69600;6534.498
69660;6510.838
69720;6496.487999999999
69780;6487.778
69840;6482.498
69900;6479.298000000001
69960;6477.358
70020;6476.178
70080;4866.665
70140;4866.225
70200;4865.965
70260;4865.805
70320;4865.705
70380;5071.457
70440;5016.8099999999995
70500;4996.697
70560;4989.285
70620;4986.566
70680;4806.589
70740;4806.221
70800;4806.085
70860;4806.036
70920;4806.017
70980;4806.01
71040;5033.195
71100;5019.478999999999
71160;5014.433999999999
71220;5012.5779999999995
71280;5011.895
71340;4892.235000000001
71400;4892.142
71460;4892.108
71520;4892.096
71580;4892.091
71640;4892.089
71700;2909.149
71760;2909.149
71820;2909.149
71880;2909.148
71940;2909.148
72000;2909.148
72060;2909.148
72120;2909.148
72180;770.189
72240;770.189
72300;869.5989999999999
72360;869.5989999999999
72420;869.5989999999999
72480;869.5989999999999
72540;869.5989999999999
72600;869.5989999999999
72660;869.5989999999999
72720;869.5989999999999
72780;869.5989999999999
72840;869.5989999999999
72900;869.5989999999999
72960;869.5989999999999
73020;664.0989999999999
73080;426.08799999999997
73140;426.08799999999997
73200;582.413
73260;559.331
73320;550.8399999999999
73380;547.716
73440;546.567
73500;546.144
73560;545.988
73620;545.931
73680;545.91
73740;545.902
73800;545.899
73860;545.898
73920;426.08799999999997
73980;426.08799999999997
74040;426.08799999999997
74100;426.08799999999997
74160;426.08799999999997
74220;426.08799999999997
74280;426.08799999999997
74340;426.08799999999997
74400;426.08799999999997
74460;426.08799999999997
74520;426.08799999999997
74580;426.08799999999997
74640;426.08799999999997
74700;426.08799999999997
74760;426.08799999999997
74820;426.08799999999997
74880;426.08799999999997
74940;326.678
75000;326.678
75060;326.678
75120;326.678
75180;326.678
75240;326.678
75300;326.678
75360;326.678
75420;326.678
75480;326.678
75540;326.678
75600;326.678
75660;326.678
75720;326.678
75780;326.678
75840;326.678
75900;326.678
75960;326.678
76020;326.678
76080;522.997
76140;474.669
76200;456.89
76260;450.349
76320;447.943
76380;447.058
76440;446.73199999999997
76500;446.613
76560;446.569
76620;446.552
76680;446.546
76740;446.544
76800;446.543
76860;446.543
76920;446.543
76980;326.678
77040;602.988
77100;558.414
77160;542.016
77220;535.983
77280;533.764
77340;532.948
77400;532.6469999999999
77460;632.278
77520;632.237
77580;632.222
77640;632.217
77700;632.2149999999999
77760;632.2139999999999
77820;632.2139999999999
77880;632.2139999999999
77940;632.2139999999999
78000;632.2139999999999
78060;632.2139999999999
78120;632.2139999999999
78180;632.2139999999999
78240;632.2139999999999
78300;632.2139999999999
78360;632.2139999999999
78420;632.2139999999999
78480;632.2139999999999
78540;632.2139999999999
78600;632.2139999999999
78660;632.2139999999999
78720;632.2139999999999
78780;632.2139999999999
78840;632.2139999999999
78900;426.419
78960;426.419
79020;426.419
79080;426.419
79140;426.419
79200;658.255
79260;587.295
79320;561.1899999999999
79380;551.587
79440;448.313
79500;447.013
79560;446.53499999999997
79620;446.359
79680;446.294
79740;446.271
79800;446.262
79860;446.259
79920;326.678
79980;326.678
80040;326.678
80100;326.678
80160;326.678
80220;326.678
80280;326.678
80340;326.678
80400;326.678
80460;326.678
80520;326.678
80580;156.481
80640;156.481
80700;156.481
80760;156.481
80820;156.481
80880;156.481
80940;156.481
81000;156.481
81060;156.481
81120;156.481
81180;156.481
81240;156.481
81300;156.481
81360;156.481
81420;156.481
81480;156.481
81540;156.481
81600;156.481
81660;156.481
81720;156.481
81780;156.481
81840;156.481
81900;156.481
81960;364.515
82020;309.31
82080;289.001
82140;281.529
82200;278.781
82260;277.77
82320;277.398
82380;277.26099999999997
82440;277.211
82500;277.192
82560;277.185
82620;277.183
82680;277.182
82740;277.182
82800;156.481
82860;156.481
82920;156.481
82980;156.481
83040;156.481
83100;156.481
83160;156.481
83220;156.481
83280;156.481
83340;156.481
83400;567.7139999999999
83460;440.306
83520;393.435
83580;376.192
83640;369.849
83700;367.515
83760;366.657
83820;366.341
83880;366.225
83940;366.182
84000;366.166
84060;366.161
84120;366.159
84180;366.158
84240;366.157
84300;366.157
84360;366.157
84420;366.157
84480;366.157
84540;366.157
84600;366.157
84660;366.157
84720;366.157
84780;366.157
84840;366.157
84900;366.157
84960;366.157
85020;366.157
85080;156.481
85140;0.0
85200;203.37
85260;150.252
85320;130.711
85380;123.523
85440;120.878
85500;119.905
85560;119.547
85620;119.416
85680;119.367
85740;119.349
85800;119.343
85860;119.34
85920;119.34
85980;119.339
86040;119.339
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
