Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;191.538
11460;145.26
11520;128.235
11580;121.972
11640;119.668
11700;118.821
11760;118.509
11820;118.394
11880;118.352
11940;118.336
12000;118.331
12060;118.329
12120;118.328
12180;118.328
12240;0.0
12300;0.0
12360;0.0
12420;326.88
12480;253.082
12540;225.933
12600;215.945
12660;212.271
12720;210.92
12780;210.422
12840;210.239
12900;210.172
12960;210.147
13020;210.138
13080;210.135
13140;210.134
13200;210.133
13260;210.133
13320;210.133
13380;210.133
13440;210.133
13500;210.133
13560;210.133
13620;210.133
13680;210.133
13740;210.133
13800;210.133
13860;210.133
13920;210.133
13980;210.133
14040;210.133
14100;210.133
14160;210.133
14220;210.133
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;188.994
14880;143.837
14940;127.224
15000;121.113
15060;118.865
15120;118.037
15180;117.733
15240;117.621
15300;117.58
15360;117.565
15420;117.559
15480;117.557
15540;117.557
15600;117.556
15660;117.556
15720;117.556
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;326.002
17580;253.53
17640;226.869
17700;217.061
17760;213.453
17820;212.126
17880;211.637
17940;211.458
18000;211.392
18060;394.964
18120;353.74199999999996
18180;338.578
18240;332.999
18300;330.946
18360;330.19100000000003
18420;329.914
18480;329.812
18540;329.774
18600;329.76
18660;329.755
18720;329.75300000000004
18780;329.752
18840;329.752
18900;329.752
18960;211.353
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;83.8584
19740;83.8584
19800;83.8584
19860;83.8584
19920;83.8584
19980;83.8584
20040;83.8584
20100;83.8584
20160;83.8584
20220;83.8584
20280;83.8584
20340;83.8584
20400;83.8584
20460;83.8584
20520;83.8584
20580;83.8584
20640;83.8584
20700;83.8584
20760;83.8584
20820;83.8584
20880;83.8584
20940;83.8584
21000;83.8584
21060;83.8584
21120;83.8584
21180;83.8584
21240;227.8564
21300;210.8064
21360;204.5344
21420;202.2264
21480;201.37740000000002
21540;201.0654
21600;117.092
21660;117.05
21720;117.034
21780;117.029
21840;117.026
21900;117.026
21960;117.025
22020;117.025
22080;117.025
22140;117.025
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;108.713
22740;108.713
22800;108.713
22860;108.713
22920;108.713
22980;108.713
23040;108.713
23100;108.713
23160;108.713
23220;108.713
23280;108.713
23340;108.713
23400;108.713
23460;108.713
23520;108.713
23580;108.713
23640;108.713
23700;108.713
23760;108.713
23820;108.713
23880;428.225
23940;358.714
24000;333.142
24060;323.735
24120;320.274
24180;319.001
24240;318.532
24300;318.36
24360;318.297
24420;457.126
24480;446.278
24540;442.28700000000003
24600;440.818
24660;440.278
24720;440.0799999999999
24780;440.00699999999995
24840;439.98
24900;439.97
24960;331.253
25020;331.252
25080;331.251
25140;331.251
25200;331.251
25260;209.547
25320;209.547
25380;209.547
25440;209.547
25500;209.547
25560;209.547
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;1422.251
26280;1422.251
26340;1422.251
26400;1422.251
26460;1422.251
26520;1422.251
26580;1422.251
26640;1471.2739
26700;1471.2739
26760;1471.2739
26820;269.4139
26880;269.4139
26940;269.4139
27000;269.4139
27060;269.4139
27120;269.4139
27180;269.4139
27240;269.4139
27300;269.4139
27360;269.4139
27420;457.6509
27480;414.4269
27540;398.5249
27600;392.6749
27660;390.5229
27720;389.7319
27780;389.43989999999997
27840;389.3329
27900;389.2939
27960;168.8879
28020;168.8829
28080;168.8809
28140;168.8799
28200;49.0229
28260;49.0229
28320;49.0229
28380;49.0229
28440;49.0229
28500;49.0229
28560;49.0229
28620;49.0229
28680;49.0229
28740;49.0229
28800;49.0229
28860;49.0229
28920;49.0229
28980;49.0229
29040;49.0229
29100;49.0229
29160;49.0229
29220;49.0229
29280;49.0229
29340;49.0229
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;220.698
30480;387.53499999999997
30540;351.83000000000004
30600;338.69500000000005
30660;333.86199999999997
30720;332.085
30780;331.431
30840;331.19
30900;331.102
30960;331.069
31020;331.057
31080;331.053
31140;331.051
31200;331.05
31260;331.05
31320;209.31
31380;209.31
31440;209.31
31500;209.31
31560;209.31
31620;209.31
31680;209.31
31740;209.31
31800;209.31
31860;209.31
31920;209.31
31980;209.31
32040;209.31
32100;209.31
32160;209.31
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;194.457
33720;147.772
33780;130.598
33840;124.28
33900;121.956
33960;121.101
34020;120.786
34080;120.67
34140;120.628
34200;120.612
34260;120.606
34320;120.604
34380;120.603
34440;120.603
34500;120.603
34560;120.603
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;173.17
36420;139.847
36480;127.588
36540;123.078
36600;121.419
36660;120.809
36720;120.585
36780;120.502
36840;120.472
36900;120.46
36960;120.456
37020;120.455
37080;120.454
37140;120.454
37200;120.454
37260;539.136
37320;286.434
37380;237.783
37440;219.885
37500;213.301
37560;210.879
37620;209.988
37680;209.66
37740;209.539
37800;209.495
37860;209.479
37920;209.473
37980;209.471
38040;209.47
38100;209.469
38160;209.469
38220;209.469
38280;209.469
38340;209.469
38400;209.469
38460;209.469
38520;209.469
38580;209.469
38640;209.469
38700;209.469
38760;209.469
38820;209.469
38880;209.469
38940;209.469
39000;209.469
39060;209.469
39120;209.469
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;239.958
39840;164.265
39900;136.42
39960;126.176
40020;122.407
40080;121.021
40140;120.511
40200;120.323
40260;120.254
40320;120.229
40380;120.22
40440;120.216
40500;120.215
40560;120.214
40620;120.214
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;193.502
43140;147.203
43200;130.17
43260;123.904
43320;121.599
43380;120.751
43440;120.439
43500;120.324
43560;515.831
43620;397.84000000000003
43680;354.433
43740;338.465
43800;332.591
43860;330.43
43920;329.635
43980;209.085
44040;208.978
44100;208.938
44160;208.924
44220;208.918
44280;208.916
44340;208.916
44400;208.915
44460;208.915
44520;208.915
44580;208.915
44640;208.915
44700;2306.555
44760;2267.255
44820;2243.415
44880;2228.955
44940;2220.185
45000;2214.8650000000002
45060;2211.635
45120;2209.685
45180;2208.495
45240;2207.775
45300;2207.335
45360;2207.0750000000003
45420;2206.915
45480;2206.815
45540;1997.84
45600;1997.81
45660;1997.78
45720;1997.77
45780;2208.345
45840;2208.345
45900;2208.345
45960;2208.335
46020;2208.335
46080;2208.335
46140;2208.335
46200;2208.335
46260;2380.367
46320;2347.873
46380;2335.919
46440;2331.522
46500;2329.904
46560;2329.309
46620;2329.09
46680;2329.009
46740;2328.98
46800;2328.969
46860;2328.965
46920;2328.963
46980;2328.963
47040;210.585
47100;210.585
47160;210.585
47220;210.585
47280;210.585
47340;210.585
47400;210.585
47460;210.585
47520;210.585
47580;210.585
47640;210.585
47700;210.585
47760;210.585
47820;210.585
47880;210.585
47940;210.585
48000;210.585
48060;210.585
48120;210.585
48180;210.585
48240;210.585
48300;210.585
48360;210.585
48420;210.585
48480;210.585
48540;210.585
48600;210.585
48660;210.585
48720;210.585
48780;210.585
48840;210.585
48900;210.585
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;122.765
49440;273.67100000000005
49500;273.182
49560;273.002
49620;272.935
49680;272.911
49740;2136.727
49800;2136.724
49860;2136.723
49920;2136.7219999999998
49980;2136.7219999999998
50040;2136.7219999999998
50100;2136.7219999999998
50160;2136.7219999999998
50220;2318.997
50280;2261.8849999999998
50340;2240.875
50400;2233.1459999999997
50460;2230.302
50520;2229.256
50580;2228.872
50640;2228.73
50700;362.02099999999996
50760;362.00199999999995
50820;361.995
50880;361.99199999999996
50940;361.991
51000;2230.2580000000003
51060;2230.2580000000003
51120;2230.2580000000003
51180;2230.2580000000003
51240;2230.2580000000003
51300;2230.2580000000003
51360;2230.2580000000003
51420;2230.2580000000003
51480;2230.2580000000003
51540;2230.2580000000003
51600;2230.2580000000003
51660;2230.2580000000003
51720;2230.2580000000003
51780;2230.2580000000003
51840;2230.2580000000003
51900;2230.2580000000003
51960;2230.2580000000003
52020;2017.67
52080;149.424
52140;149.424
52200;149.424
52260;376.392
52320;308.795
52380;283.927
52440;2135.845
52500;2132.48
52560;2131.242
52620;2130.786
52680;2130.619
52740;2130.557
52800;2130.534
52860;2130.526
52920;2130.523
52980;2130.522
53040;2130.521
53100;2130.521
53160;2010.49
53220;2010.49
53280;2010.49
53340;2010.49
53400;152.123
53460;152.123
53520;152.123
53580;152.123
53640;152.123
53700;152.123
53760;152.123
53820;152.123
53880;152.123
53940;152.123
54000;152.123
54060;152.123
54120;152.123
54180;152.123
54240;152.123
54300;152.123
54360;152.123
54420;152.123
54480;152.123
54540;152.123
54600;196.035
54660;196.035
54720;196.035
54780;196.035
54840;196.035
54900;196.035
54960;196.035
55020;196.035
55080;196.035
55140;384.945
55200;341.139
55260;325.024
55320;319.096
55380;316.91499999999996
55440;120.078
55500;119.782
55560;119.674
55620;119.634
55680;119.619
55740;119.614
55800;119.612
55860;119.611
55920;119.611
55980;369.055
56040;344.753
56100;216.202
56160;212.913
56220;211.703
56280;211.258
56340;211.094
56400;211.034
56460;211.012
56520;211.003
56580;211.0
56640;210.999
56700;210.999
56760;210.999
56820;210.999
56880;210.999
56940;210.999
57000;210.999
57060;210.999
57120;210.999
57180;210.999
57240;210.999
57300;210.999
57360;210.999
57420;210.999
57480;210.999
57540;210.999
57600;210.999
57660;210.999
57720;210.999
57780;210.999
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;182.547
58500;143.953
58560;129.755
58620;124.531
58680;122.61
58740;121.903
58800;121.643
58860;121.547
58920;121.512
58980;121.499
59040;121.494
59100;121.493
59160;121.492
59220;121.492
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;181.678
61560;143.232
61620;129.088
61680;123.885
61740;121.971
61800;121.267
61860;479.777
61920;386.993
61980;352.859
62040;340.303
62100;335.683
62160;333.98400000000004
62220;333.358
62280;333.128
62340;333.044
62400;333.01300000000003
62460;212.144
62520;212.14
62580;212.138
62640;212.138
62700;212.138
62760;212.138
62820;212.138
62880;212.138
62940;212.138
63000;212.138
63060;212.138
63120;212.138
63180;212.138
63240;212.138
63300;212.138
63360;212.138
63420;212.138
63480;212.138
63540;212.138
63600;212.138
63660;212.138
63720;212.138
63780;212.138
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;227.127
64440;158.931
64500;133.843
64560;124.614
64620;121.219
64680;119.969
64740;1307.22
64800;1307.051
64860;1306.989
64920;1306.9660000000001
64980;1306.957
65040;1306.954
65100;1306.953
65160;1187.71
65220;1187.71
65280;1187.71
65340;1187.71
65400;1187.71
65460;1187.71
65520;1187.71
65580;1187.71
65640;1187.71
65700;1187.71
65760;1187.71
65820;1187.71
65880;1187.71
65940;1187.71
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;211.737
67440;153.514
67500;132.095
67560;124.216
67620;121.317
67680;120.251
67740;119.858
67800;119.714
67860;119.661
67920;119.642
67980;119.634
68040;119.632
68100;332.89099999999996
68160;331.02
68220;210.702
68280;210.449
68340;210.356
68400;210.322
68460;210.309
68520;210.304
68580;210.303
68640;210.302
68700;210.302
68760;210.302
68820;210.302
68880;210.302
68940;210.302
69000;414.871
69060;414.871
69120;414.871
69180;414.871
69240;414.871
69300;414.871
69360;2486.871
69420;2237.7490000000003
69480;2214.199
69540;2199.919
69600;2191.259
69660;2185.9990000000003
69720;2182.819
69780;2180.889
69840;2179.7090000000003
69900;2178.9990000000003
69960;2178.569
70020;2178.309
70080;2178.149
70140;2178.049
70200;2177.9990000000003
70260;2328.3300000000004
70320;2485.473
70380;2462.5099999999998
70440;2454.056
70500;2450.94
70560;4281.976
70620;4281.554999999999
70680;4281.401
70740;4281.344
70800;4281.322999999999
70860;4281.315
70920;4281.312
70980;4281.311
71040;4281.311
71100;4281.311
71160;4281.311
71220;4281.311
71280;4281.311
71340;4281.311
71400;4160.459
71460;4160.459
71520;2241.6953
71580;411.55730000000005
71640;411.55730000000005
71700;411.55730000000005
71760;411.55730000000005
71820;411.55730000000005
71880;411.55730000000005
71940;2244.7953
72000;2244.7953
72060;2244.7953
72120;2244.7953
72180;2244.7953
72240;2244.7953
72300;2391.063
72360;2391.063
72420;2391.063
72480;2391.063
72540;2391.063
72600;2391.063
72660;2391.063
72720;2391.063
72780;554.919
72840;554.919
72900;554.919
72960;554.919
73020;554.919
73080;554.919
73140;554.919
73200;554.919
73260;744.6329999999999
73320;702.1959999999999
73380;686.5849999999999
73440;680.842
73500;678.7289999999999
73560;677.952
73620;677.6659999999999
73680;677.56
73740;677.5219999999999
73800;677.507
73860;677.502
73920;677.5
73980;677.5
74040;726.6629999999999
74100;726.6629999999999
74160;927.496
74220;856.247
74280;830.036
74340;820.3939999999999
74400;816.847
74460;815.5419999999999
74520;815.0619999999999
74580;814.8849999999999
74640;814.8199999999999
74700;814.7959999999999
74760;814.7869999999999
74820;814.7839999999999
74880;814.7829999999999
74940;814.7819999999999
75000;616.112
75060;616.112
75120;616.112
75180;616.112
75240;616.112
75300;616.112
75360;616.112
75420;616.112
75480;616.112
75540;616.112
75600;616.112
75660;616.112
75720;616.112
75780;616.112
75840;616.112
75900;405.413
75960;405.413
76020;405.413
76080;405.413
76140;405.413
76200;405.413
76260;405.413
76320;405.413
76380;405.413
76440;405.413
76500;405.413
76560;405.413
76620;405.413
76680;405.413
76740;565.769
76800;539.4699999999999
76860;529.7959999999999
76920;526.237
76980;470.351
77040;469.87
77100;469.692
77160;469.62699999999995
77220;469.60299999999995
77280;469.59399999999994
77340;469.591
77400;469.59000000000003
77460;469.58899999999994
77520;469.58899999999994
77580;469.58899999999994
77640;469.58899999999994
77700;350.837
77760;350.837
77820;350.837
77880;350.837
77940;350.837
78000;350.837
78060;350.837
78120;350.837
78180;350.837
78240;350.837
78300;350.837
78360;350.837
78420;350.837
78480;350.837
78540;350.837
78600;350.837
78660;350.837
78720;350.837
78780;350.837
78840;350.837
78900;350.837
78960;350.837
79020;350.837
79080;350.837
79140;350.837
79200;350.837
79260;350.837
79320;350.837
79380;350.837
79440;350.837
79500;350.837
79560;350.837
79620;350.837
79680;350.837
79740;350.837
79800;350.837
79860;350.837
79920;350.837
79980;350.837
80040;350.837
80100;350.837
80160;688.1949999999999
80220;609.072
80280;579.9639999999999
80340;569.256
80400;565.316
80460;563.867
80520;563.334
80580;563.1379999999999
80640;563.066
80700;563.039
80760;563.029
80820;563.026
80880;563.024
80940;563.024
81000;563.024
81060;563.024
81120;563.024
81180;563.024
81240;563.024
81300;563.024
81360;563.024
81420;563.024
81480;358.45500000000004
81540;358.45500000000004
81600;358.45500000000004
81660;358.45500000000004
81720;358.45500000000004
81780;358.45500000000004
81840;358.45500000000004
81900;146.268
81960;146.268
82020;146.268
82080;146.268
82140;146.268
82200;146.268
82260;146.268
82320;146.268
82380;146.268
82440;146.268
82500;146.268
82560;245.916
82620;419.905
82680;385.702
82740;373.119
82800;368.49
82860;366.788
82920;366.161
82980;365.931
83040;365.846
83100;365.815
83160;365.803
83220;365.799
83280;365.797
83340;365.797
83400;365.797
83460;365.797
83520;365.797
83580;365.797
83640;365.797
83700;365.797
83760;365.797
83820;365.797
83880;365.797
83940;365.797
84000;365.797
84060;365.797
84120;365.797
84180;365.797
84240;365.797
84300;266.149
84360;266.149
84420;266.149
84480;266.149
84540;146.268
84600;146.268
84660;146.268
84720;146.268
84780;146.268
84840;146.268
84900;146.268
84960;146.268
85020;146.268
85080;146.268
85140;146.268
85200;146.268
85260;146.268
85320;146.268
85380;146.268
85440;146.268
85500;146.268
85560;146.268
85620;382.95
85680;365.5
85740;359.08000000000004
85800;356.719
85860;355.85
85920;355.53
85980;355.413
86040;355.369
86100;355.353
86160;355.348
86220;355.345
86280;355.345
86340;355.344
86400;355.344
