Time duration [s];Power [W]
9000;206.485
9060;206.485
9120;206.485
9180;206.485
9240;206.485
9300;206.485
9360;206.485
9420;206.485
9480;206.485
9540;206.485
9600;206.485
9660;206.485
9720;0.0
9780;0.0
9840;185.003
9900;143.481
9960;128.206
10020;122.587
10080;120.52
10140;119.759
10200;119.479
10260;119.376
10320;119.339
10380;119.325
10440;119.32
10500;119.318
10560;119.317
10620;119.317
10680;119.317
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;357.175
13800;264.936
13860;231.003
13920;218.52
13980;213.927
14040;212.238
14100;211.617
14160;211.388
14220;211.304
14280;211.273
14340;211.261
14400;211.257
14460;211.256
14520;211.255
14580;211.255
14640;211.255
14700;211.255
14760;211.255
14820;211.255
14880;211.255
14940;211.255
15000;211.255
15060;211.255
15120;211.255
15180;211.255
15240;211.255
15300;211.255
15360;211.255
15420;211.255
15480;211.255
15540;0.0
15600;0.0
15660;141.551
15720;126.669
15780;121.194
15840;119.18
15900;118.439
15960;118.166
16020;118.066
16080;118.029
16140;118.015
16200;118.01
16260;118.008
16320;118.008
16380;118.007
16440;118.007
16500;118.007
16560;118.007
16620;118.007
16680;118.007
16740;118.007
16800;118.007
16860;118.007
16920;118.007
16980;118.007
17040;118.007
17100;118.007
17160;118.007
17220;118.007
17280;118.007
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;111.974
18120;111.974
18180;111.974
18240;111.974
18300;111.974
18360;111.974
18420;111.974
18480;111.974
18540;111.974
18600;111.974
18660;111.974
18720;111.974
18780;111.974
18840;111.974
18900;111.974
18960;111.974
19020;111.974
19080;111.974
19140;111.974
19200;111.974
19260;111.974
19320;111.974
19380;111.974
19440;111.974
19500;111.974
19560;111.974
19620;323.355
19680;265.69100000000003
19740;244.478
19800;236.674
19860;233.803
19920;232.747
19980;232.358
20040;232.215
20100;232.163
20160;232.144
20220;232.13600000000002
20280;232.13400000000001
20340;232.133
20400;232.132
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;202.297
22680;150.184
22740;131.013
22800;123.96
22860;121.366
22920;120.411
22980;120.06
23040;119.931
23100;119.884
23160;119.866
23220;119.86
23280;119.857
23340;119.856
23400;119.856
23460;119.856
23520;119.856
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;51.183
24120;51.183
24180;51.183
24240;51.183
24300;51.183
24360;51.183
24420;51.183
24480;51.183
24540;51.183
24600;51.183
24660;51.183
24720;51.183
24780;51.183
24840;51.183
24900;51.183
24960;51.183
25020;51.183
25080;51.183
25140;51.183
25200;51.183
25260;51.183
25320;51.183
25380;51.183
25440;51.183
25500;51.183
25560;51.183
25620;261.521
25680;261.521
25740;261.521
25800;261.521
25860;654.888
25920;700.759
25980;630.2679999999999
26040;604.336
26100;594.7959999999999
26160;591.286
26220;589.996
26280;589.521
26340;589.345
26400;538.099
26460;538.0749999999999
26520;538.066
26580;538.063
26640;538.061
26700;417.83500000000004
26760;417.83500000000004
26820;417.83500000000004
26880;417.83500000000004
26940;417.83500000000004
27000;417.83500000000004
27060;417.83500000000004
27120;417.83500000000004
27180;417.83500000000004
27240;417.83500000000004
27300;417.83500000000004
27360;417.83500000000004
27420;417.83500000000004
27480;417.83500000000004
27540;207.497
27600;207.497
27660;207.497
27720;207.497
27780;207.497
27840;207.497
27900;207.497
27960;207.497
28020;207.497
28080;207.497
28140;207.497
28200;207.497
28260;207.497
28320;207.497
28380;207.497
28440;207.497
28500;207.497
28560;207.497
28620;207.497
28680;207.497
28740;207.497
28800;207.497
28860;384.313
28920;348.05100000000004
28980;334.711
29040;329.80400000000003
29100;327.999
29160;408.8048
29220;201.06380000000001
29280;200.97379999999998
29340;200.9408
29400;200.9288
29460;200.9238
29520;200.9228
29580;200.9218
29640;200.9218
29700;200.9218
29760;200.9218
29820;200.9218
29880;81.4708
29940;81.4708
30000;81.4708
30060;81.4708
30120;81.4708
30180;81.4708
30240;81.4708
30300;81.4708
30360;81.4708
30420;81.4708
30480;81.4708
30540;81.4708
30600;81.4708
30660;81.4708
30720;81.4708
30780;81.4708
30840;81.4708
30900;81.4708
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;221.683
32160;157.696
32220;134.157
32280;125.497
32340;122.312
32400;121.14
32460;120.709
32520;120.55
32580;120.492
32640;120.47
32700;120.462
32760;120.459
32820;393.283
32880;353.34299999999996
32940;338.65
33000;333.244
33060;210.798
33120;210.066
33180;209.797
33240;209.698
33300;209.662
33360;209.648
33420;209.643
33480;209.642
33540;209.641
33600;209.641
33660;209.641
33720;209.641
33780;209.641
33840;209.641
33900;209.641
33960;209.641
34020;209.641
34080;209.641
34140;209.641
34200;209.641
34260;209.641
34320;209.641
34380;209.641
34440;209.641
34500;209.641
34560;209.641
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;146.16
35340;129.635
35400;123.555
35460;121.319
35520;120.496
35580;120.194
35640;120.082
35700;120.041
35760;120.026
35820;120.021
35880;120.019
35940;120.018
36000;120.018
36060;120.018
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;143.659
38340;129.819
38400;124.728
38460;122.855
38520;122.166
38580;359.883
38640;341.861
38700;335.231
38760;332.79200000000003
38820;331.895
38880;331.565
38940;331.443
39000;331.399
39060;331.382
39120;331.376
39180;331.374
39240;209.608
39300;406.004
39360;406.004
39420;406.004
39480;406.004
39540;406.004
39600;406.004
39660;406.004
39720;406.004
39780;406.004
39840;406.004
39900;406.004
39960;406.004
40020;406.004
40080;406.004
40140;406.004
40200;406.004
40260;406.004
40320;406.004
40380;406.004
40440;406.004
40500;1389.206
40560;1389.206
40620;1389.206
40680;1389.206
40740;1389.206
40800;1389.206
40860;1389.206
40920;1389.206
40980;1389.206
41040;1389.206
41100;1389.206
41160;1389.206
41220;1520.253
41280;1515.32
41340;1513.5059999999999
41400;320.028
41460;319.783
41520;319.692
41580;319.659
41640;319.647
41700;319.642
41760;319.64099999999996
41820;319.64
41880;319.64
41940;319.64
42000;319.64
42060;319.64
42120;319.64
42180;319.64
42240;319.64
42300;319.64
42360;196.396
42420;196.396
42480;196.396
42540;196.396
42600;196.396
42660;196.396
42720;196.396
42780;196.396
42840;196.396
42900;196.396
42960;196.396
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;2388.69
43920;2388.69
43980;2388.69
44040;2388.69
44100;2388.69
44160;2388.69
44220;2388.69
44280;2388.69
44340;2388.69
44400;2388.69
44460;2565.728
44520;2529.52
44580;2516.2000000000003
44640;4632.96
44700;4591.397
44760;4933.777
44820;4821.442
44880;4776.624
44940;4758.02
45000;4749.895
45060;4746.125
45120;4744.267
45180;4743.295
45240;4742.766
45300;4742.463
45360;4622.533
45420;4622.429
45480;4622.367
45540;4622.326
45600;4622.3060000000005
45660;4622.296
45720;4622.286
45780;4622.276
45840;4622.276
45900;4622.276
45960;4622.276
46020;4622.276
46080;4622.276
46140;4622.276
46200;4622.276
46260;4622.276
46320;4622.276
46380;4622.276
46440;4622.276
46500;4622.276
46560;4622.276
46620;4409.32
46680;4409.32
46740;4409.32
46800;4409.32
46860;4409.32
46920;4409.32
46980;4409.32
47040;2388.69
47100;2388.69
47160;2388.69
47220;2388.69
47280;2388.69
47340;2388.69
47400;2581.454
47460;2535.487
47520;2518.576
47580;2512.355
47640;2510.067
47700;2509.225
47760;2508.915
47820;2508.801
47880;2508.759
47940;358.874
48000;358.868
48060;358.866
48120;358.865
48180;358.865
48240;358.865
48300;238.82
48360;238.82
48420;238.82
48480;238.82
48540;238.82
48600;238.82
48660;238.82
48720;238.82
48780;238.82
48840;238.82
48900;238.82
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;213.549
50580;153.784
50640;131.798
50700;430.66499999999996
50760;365.789
50820;341.922
50880;333.142
50940;329.91200000000003
51000;328.724
51060;328.287
51120;328.126
51180;328.06600000000003
51240;328.045
51300;328.037
51360;209.031
51420;209.03
51480;209.03
51540;209.03
51600;209.03
51660;209.03
51720;209.03
51780;209.03
51840;209.03
51900;209.03
51960;209.03
52020;209.03
52080;209.03
52140;209.03
52200;209.03
52260;209.03
52320;209.03
52380;209.03
52440;209.03
52500;209.03
52560;209.03
52620;209.03
52680;209.03
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;187.511
53820;144.67
53880;128.909
53940;123.112
54000;120.979
54060;120.194
54120;119.905
54180;119.799
54240;119.76
54300;119.746
54360;119.74
54420;119.738
54480;119.738
54540;119.737
54600;119.737
54660;119.737
54720;119.737
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;2359.49
55320;2359.49
55380;2359.49
55440;2359.49
55500;2359.49
55560;2359.49
55620;2359.49
55680;2359.49
55740;2359.49
55800;2359.49
55860;2359.49
55920;2359.49
55980;2359.49
56040;2359.49
56100;2359.49
56160;2359.49
56220;2359.49
56280;2359.49
56340;2359.49
56400;2641.325
56460;2593.1499999999996
56520;2575.428
56580;2568.908
56640;2566.509
56700;2565.627
56760;2565.3019999999997
56820;2743.142
56880;2706.7059999999997
56940;2693.3019999999997
57000;2688.3709999999996
57060;2686.557
57120;2685.8889999999997
57180;2685.644
57240;2685.553
57300;2685.5199999999995
57360;2685.5069999999996
57420;2685.5029999999997
57480;2685.5009999999997
57540;2685.5009999999997
57600;2685.5
57660;2685.5
57720;2685.5
57780;2565.113
57840;2565.113
57900;2565.113
57960;2565.113
58020;2565.113
58080;2565.113
58140;2565.113
58200;2565.113
58260;2565.113
58320;2359.49
58380;2359.49
58440;2359.49
58500;2359.49
58560;2359.49
58620;2359.49
58680;2359.49
58740;2359.49
58800;2359.49
58860;2359.49
58920;2359.49
58980;2359.49
59040;2359.49
59100;2359.49
59160;2359.49
59220;2359.49
59280;2359.49
59340;2359.49
59400;2359.49
59460;2359.49
59520;2359.49
59580;2359.49
59640;2359.49
59700;2359.49
59760;2359.49
59820;2359.49
59880;2359.49
59940;2592.557
60000;2523.136
60060;2497.598
60120;2488.203
60180;2484.747
60240;2483.475
60300;2483.0069999999996
60360;2482.8349999999996
60420;2482.772
60480;364.722
60540;364.71299999999997
60600;364.71
60660;364.709
60720;364.70799999999997
60780;364.70799999999997
60840;364.70799999999997
60900;241.463
60960;241.463
61020;241.463
61080;241.463
61140;241.463
61200;241.463
61260;241.463
61320;241.463
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;284.375
62520;236.246
62580;218.54
62640;212.026
62700;209.63
62760;208.748
62820;208.424
62880;208.305
62940;208.261
63000;208.245
63060;208.239
63120;208.237
63180;208.236
63240;208.236
63300;422.866
63360;363.342
63420;341.444
63480;333.38800000000003
63540;330.425
63600;329.33500000000004
63660;328.934
63720;1541.006
63780;1540.952
63840;1540.932
63900;1540.924
63960;1540.922
64020;1540.921
64080;1540.92
64140;1540.92
64200;1420.455
64260;1212.22
64320;1212.22
64380;1212.22
64440;1212.22
64500;1212.22
64560;1212.22
64620;1212.22
64680;1212.22
64740;1212.22
64800;1212.22
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;184.599
66720;142.556
66780;127.089
66840;121.4
66900;119.306
66960;118.536
67020;118.253
67080;118.149
67140;118.11
67200;118.096
67260;118.091
67320;118.089
67380;118.089
67440;118.088
67500;118.088
67560;118.088
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;285.287
67980;236.639
68040;218.742
68100;212.158
68160;209.736
68220;208.845
68280;208.518
68340;208.397
68400;208.353
68460;208.336
68520;208.33
68580;208.328
68640;208.327
68700;208.327
68760;208.327
68820;421.495
68880;421.495
68940;421.495
69000;421.495
69060;421.495
69120;421.495
69180;421.495
69240;421.495
69300;421.495
69360;421.495
69420;421.495
69480;421.495
69540;421.495
69600;421.495
69660;546.169
69720;542.879
69780;541.668
69840;332.896
69900;332.73199999999997
69960;332.672
70020;332.649
70080;332.641
70140;332.63800000000003
70200;332.637
70260;332.637
70320;332.637
70380;332.637
70440;332.637
70500;332.637
70560;213.168
70620;213.168
70680;213.168
70740;213.168
70800;213.168
70860;213.168
70920;213.168
70980;213.168
71040;213.168
71100;213.168
71160;213.168
71220;213.168
71280;213.168
71340;213.168
71400;213.168
71460;2317.848
71520;2278.418
71580;2254.498
71640;2239.988
71700;2231.188
71760;2225.858
71820;2222.618
71880;2220.658
71940;2219.468
72000;2218.738
72060;2218.308
72120;2218.038
72180;2217.878
72240;2217.778
72300;2217.718
72360;2217.688
72420;2217.658
72480;2217.648
72540;2217.638
72600;2217.638
72660;2444.165
72720;2376.5130000000004
72780;2351.6290000000004
72840;2342.4750000000004
72900;2339.107
72960;2337.868
73020;2337.4120000000003
73080;2337.2450000000003
73140;2337.183
73200;2337.1600000000003
73260;2337.152
73320;2337.1490000000003
73380;2337.148
73440;2337.1470000000004
73500;2337.1470000000004
73560;2337.1470000000004
73620;2217.628
73680;2217.628
73740;2217.628
73800;2217.628
73860;2217.628
73920;2217.628
73980;213.168
74040;213.168
74100;488.923
74160;447.44
74220;432.179
74280;426.56399999999996
74340;424.499
74400;423.73900000000003
74460;423.46000000000004
74520;423.35699999999997
74580;423.319
74640;423.305
74700;423.3
74760;423.298
74820;423.297
74880;423.297
74940;423.297
75000;423.297
75060;585.033
75120;585.033
75180;585.033
75240;585.033
75300;585.033
75360;585.033
75420;585.033
75480;585.033
75540;585.033
75600;707.951
75660;706.025
75720;705.316
75780;705.056
75840;704.96
75900;704.924
75960;704.9110000000001
76020;751.294
76080;541.163
76140;541.162
76200;541.162
76260;541.162
76320;541.162
76380;421.291
76440;421.291
76500;421.291
76560;421.291
76620;421.291
76680;421.291
76740;421.291
76800;421.291
76860;421.291
76920;421.291
76980;421.291
77040;421.291
77100;421.291
77160;421.291
77220;421.291
77280;421.291
77340;421.291
77400;421.291
77460;421.291
77520;421.291
77580;421.291
77640;421.291
77700;421.291
77760;421.291
77820;421.291
77880;421.291
77940;421.291
78000;421.291
78060;421.291
78120;421.291
78180;421.291
78240;421.291
78300;421.291
78360;641.899
78420;578.034
78480;554.54
78540;545.896
78600;542.717
78660;541.547
78720;541.117
78780;540.9590000000001
78840;540.9
78900;540.879
78960;540.871
79020;540.8679999999999
79080;540.867
79140;540.867
79200;540.866
79260;540.866
79320;421.291
79380;421.291
79440;421.291
79500;421.291
79560;421.291
79620;421.291
79680;421.291
79740;421.291
79800;421.291
79860;421.291
79920;421.291
79980;421.291
80040;421.291
80100;421.291
80160;421.291
80220;421.291
80280;421.291
80340;421.291
80400;421.291
80460;772.0079999999999
80520;681.7049999999999
80580;648.484
80640;636.263
80700;631.767
80760;630.113
80820;629.504
80880;629.281
80940;629.198
81000;582.781
81060;582.77
81120;582.766
81180;582.764
81240;582.764
81300;582.763
81360;582.763
81420;582.763
81480;582.763
81540;582.763
81600;582.763
81660;582.763
81720;718.226
81780;708.78
81840;795.611
81900;794.333
81960;793.863
82020;793.69
82080;793.6260000000001
82140;793.603
82200;793.594
82260;585.732
82320;585.731
82380;585.73
82440;585.73
82500;585.73
82560;585.73
82620;465.211
82680;465.211
82740;252.043
82800;252.043
82860;252.043
82920;252.043
82980;252.043
83040;252.043
83100;252.043
83160;252.043
83220;252.043
83280;252.043
83340;252.043
83400;252.043
83460;252.043
83520;252.043
83580;252.043
83640;252.043
83700;252.043
83760;349.695
83820;349.695
83880;349.695
83940;349.695
84000;349.695
84060;349.695
84120;349.695
84180;349.695
84240;349.695
84300;259.388
84360;259.388
84420;259.388
84480;259.388
84540;259.388
84600;494.26599999999996
84660;421.05499999999995
84720;394.12199999999996
84780;384.21299999999997
84840;380.568
84900;379.227
84960;378.734
85020;378.553
85080;378.486
85140;378.46099999999996
85200;378.452
85260;378.44899999999996
85320;378.448
85380;259.388
85440;259.388
85500;259.388
85560;259.388
85620;259.388
85680;259.388
85740;259.388
85800;259.388
85860;259.388
85920;161.736
85980;161.736
86040;161.736
86100;161.736
86160;161.736
86220;161.736
86280;161.736
86340;161.736
86400;161.736
