Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;299.4
9660;245.722
9720;430.137
9780;369.228
9840;346.821
9900;338.578
9960;335.545
10020;334.429
10080;334.019
10140;333.868
10200;333.813
10260;333.79200000000003
10320;333.785
10380;333.78200000000004
10440;333.781
10500;333.781
10560;333.781
10620;333.781
10680;214.483
10740;214.483
10800;214.483
10860;214.483
10920;214.483
10980;214.483
11040;214.483
11100;214.483
11160;214.483
11220;214.483
11280;214.483
11340;214.483
11400;214.483
11460;214.483
11520;214.483
11580;214.483
11640;214.483
11700;214.483
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;142.615
12660;128.697
12720;123.578
12780;121.694
12840;121.001
12900;120.746
12960;120.652
13020;120.618
13080;120.605
13140;120.601
13200;120.599
13260;120.598
13320;120.598
13380;120.598
13440;120.598
13500;120.598
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;222.728
16020;216.34
16080;213.99
16140;213.125
16200;212.807
16260;377.981
16320;348.77
16380;338.023
16440;334.071
16500;332.616
16560;332.081
16620;331.884
16680;331.812
16740;331.785
16800;331.77500000000003
16860;331.77200000000005
16920;331.77
16980;331.77
17040;331.77
17100;331.77
17160;331.769
17220;331.769
17280;212.622
17340;212.622
17400;212.622
17460;212.622
17520;212.622
17580;212.622
17640;212.622
17700;212.622
17760;212.622
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;124.239
19440;120.01
19500;118.454
19560;117.882
19620;117.671
19680;117.594
19740;117.565
19800;117.555
19860;117.551
19920;117.549
19980;117.549
20040;117.549
20100;117.549
20160;117.549
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;136.854
22260;126.379
22320;122.526
22380;121.108
22440;120.586
22500;386.178
22560;351.782
22620;523.77
22680;519.116
22740;517.403
22800;516.773
22860;516.5409999999999
22920;516.456
22980;516.424
23040;396.13
23100;396.126
23160;396.124
23220;396.124
23280;396.123
23340;396.123
23400;396.123
23460;498.914
23520;498.914
23580;498.914
23640;498.914
23700;498.914
23760;498.914
23820;498.914
23880;498.914
23940;498.914
24000;287.432
24060;287.432
24120;287.432
24180;287.432
24240;287.432
24300;287.432
24360;287.432
24420;287.432
24480;287.432
24540;287.432
24600;287.432
24660;287.432
24720;287.432
24780;287.432
24840;287.432
24900;102.791
24960;102.791
25020;102.791
25080;102.791
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;53.208
27360;53.208
27420;53.208
27480;53.208
27540;53.208
27600;53.208
27660;53.208
27720;53.208
27780;53.208
27840;53.208
27900;53.208
27960;53.208
28020;53.208
28080;53.208
28140;53.208
28200;180.987
28260;542.968
28320;442.36699999999996
28380;2788.108
28440;2774.493
28500;2769.485
28560;2767.642
28620;2766.964
28680;2766.715
28740;2766.623
28800;2766.589
28860;2766.577
28920;2766.572
28980;2766.571
29040;2766.5699999999997
29100;2766.5699999999997
29160;2766.5699999999997
29220;2766.5699999999997
29280;2766.5699999999997
29340;2766.5699999999997
29400;2766.5699999999997
29460;2713.362
29520;2713.362
29580;2713.362
29640;2713.362
29700;2713.362
29760;2713.362
29820;2503.719
29880;2503.719
29940;2616.448
30000;2616.448
30060;2616.448
30120;2495.479
30180;2495.479
30240;2495.479
30300;2495.479
30360;2495.479
30420;2495.479
30480;2495.479
30540;2495.479
30600;2495.479
30660;2495.479
30720;2495.479
30780;2495.479
30840;2495.479
30900;2495.479
30960;2495.479
31020;2495.479
31080;2495.479
31140;2495.479
31200;2495.479
31260;2495.479
31320;2495.479
31380;2495.479
31440;2495.479
31500;2495.479
31560;2495.479
31620;2495.479
31680;2495.479
31740;2495.479
31800;2495.479
31860;2495.479
31920;2495.479
31980;2495.479
32040;2495.479
32100;2495.479
32160;2495.479
32220;2627.55
32280;2506.601
32340;2503.577
32400;2502.465
32460;2502.055
32520;2501.905
32580;2501.849
32640;2501.829
32700;2501.822
32760;2501.819
32820;2501.818
32880;2501.817
32940;2501.817
33000;2501.817
33060;2382.75
33120;2382.75
33180;2382.75
33240;2382.75
33300;243.564
33360;243.564
33420;243.564
33480;243.564
33540;243.564
33600;243.564
33660;569.848
33720;497.33799999999997
33780;470.663
33840;460.85
33900;457.24
33960;455.91200000000003
34020;455.424
34080;455.244
34140;455.178
34200;455.153
34260;211.58
34320;211.577
34380;211.576
34440;211.576
34500;211.575
34560;388.76800000000003
34620;388.76800000000003
34680;2796.718
34740;2796.718
34800;2796.718
34860;2796.718
34920;2796.718
34980;2796.718
35040;2796.718
35100;2984.6899999999996
35160;4576.77
35220;4561.187
35280;4555.455
35340;4553.346
35400;4552.57
35460;4552.285
35520;4552.18
35580;4552.141
35640;4552.127
35700;4340.5470000000005
35760;4340.545
35820;4340.544
35880;4340.544
35940;4340.544
36000;4340.544
36060;4219.58
36120;2587.4249999999997
36180;2587.4249999999997
36240;2587.4249999999997
36300;2587.4249999999997
36360;2587.4249999999997
36420;2587.4249999999997
36480;2587.4249999999997
36540;2587.4249999999997
36600;2587.4249999999997
36660;2587.4249999999997
36720;2587.4249999999997
36780;4192.62
36840;4192.62
36900;4192.62
36960;4192.62
37020;4192.62
37080;4192.62
37140;4192.62
37200;4192.62
37260;4192.62
37320;4192.62
37380;4192.62
37440;4192.62
37500;4192.62
37560;4192.62
37620;4192.62
37680;2584.118
37740;2584.118
37800;2584.118
37860;2584.118
37920;4680.317999999999
37980;4641.0380000000005
38040;4617.218
38100;4602.768
38160;4594.008
38220;4588.688
38280;4409.299999999999
38340;4407.34
38400;4406.15
38460;2238.557
38520;2238.117
38580;2237.8469999999998
38640;2237.687
38700;2237.5969999999998
38760;2237.5370000000003
38820;2237.4970000000003
38880;2237.477
38940;2237.467
39000;2237.4570000000003
39060;2237.447
39120;2237.447
39180;2237.447
39240;2237.447
39300;2237.447
39360;2237.447
39420;2237.447
39480;2237.447
39540;1996.38
39600;1996.38
39660;1996.38
39720;1996.38
39780;1996.38
39840;1996.38
39900;1996.38
39960;1996.38
40020;1996.38
40080;1996.38
40140;1996.38
40200;1996.38
40260;1996.38
40320;2242.283
40380;2219.594
40440;2211.248
40500;2208.177
40560;2207.047
40620;2206.632
40680;210.099
40740;210.043
40800;210.022
40860;210.014
40920;210.012
40980;210.011
41040;210.01
41100;210.01
41160;210.01
41220;210.01
41280;433.905
41340;367.197
41400;342.657
41460;333.629
41520;330.308
41580;329.086
41640;328.63599999999997
41700;328.471
41760;328.40999999999997
41820;328.388
41880;328.379
41940;328.376
42000;328.375
42060;328.375
42120;328.375
42180;328.375
42240;328.375
42300;118.365
42360;118.365
42420;118.365
42480;118.365
42540;118.365
42600;118.365
42660;118.365
42720;118.365
42780;118.365
42840;118.365
42900;118.365
42960;118.365
43020;118.365
43080;118.365
43140;118.365
43200;118.365
43260;118.365
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;212.708
45600;428.91700000000003
45660;368.14300000000003
45720;345.78499999999997
45780;337.56
45840;334.534
45900;333.421
45960;333.01099999999997
46020;332.861
46080;332.805
46140;332.78499999999997
46200;332.777
46260;332.775
46320;212.708
46380;212.708
46440;212.708
46500;212.708
46560;212.708
46620;212.708
46680;212.708
46740;212.708
46800;212.708
46860;212.708
46920;212.708
46980;212.708
47040;212.708
47100;212.708
47160;212.708
47220;212.708
47280;212.708
47340;212.708
47400;212.708
47460;212.708
47520;212.708
47580;467.649
47640;440.188
47700;430.086
47760;426.369
47820;425.002
47880;424.499
47940;424.31399999999996
48000;424.246
48060;424.221
48120;601.107
48180;601.103
48240;601.102
48300;601.102
48360;601.102
48420;601.102
48480;807.492
48540;753.163
48600;733.176
48660;725.824
48720;2350.1040000000003
48780;2349.1090000000004
48840;2136.0350000000003
48900;2135.9
48960;2135.8500000000004
49020;2135.8320000000003
49080;2135.8250000000003
49140;2135.8230000000003
49200;1924.324
49260;1803.88
49320;1803.88
49380;1803.88
49440;1803.88
49500;1803.88
49560;1952.836
49620;326.808
49680;326.808
49740;326.808
49800;326.808
49860;326.808
49920;2181.602
49980;2181.602
50040;2181.602
50100;2181.602
50160;3806.2799999999997
50220;3806.2799999999997
50280;3806.2799999999997
50340;3806.2799999999997
50400;3806.2799999999997
50460;3806.2799999999997
50520;3806.2799999999997
50580;3806.2799999999997
50640;3806.2799999999997
50700;3806.2799999999997
50760;3806.2799999999997
50820;3806.2799999999997
50880;3806.2799999999997
50940;1951.791
51000;1951.791
51060;1951.791
51120;1951.791
51180;329.813
51240;2188.952
51300;2188.952
51360;2188.952
51420;2188.952
51480;2188.952
51540;2188.952
51600;2391.123
51660;2339.12
51720;2319.9880000000003
51780;2132.399
51840;2129.809
51900;2128.857
51960;2128.507
52020;2128.378
52080;268.78499999999997
52140;268.768
52200;268.76099999999997
52260;268.759
52320;148.855
52380;148.855
52440;148.855
52500;148.855
52560;148.855
52620;148.855
52680;148.855
52740;148.855
52800;148.855
52860;148.855
52920;148.855
52980;148.855
53040;148.855
53100;148.855
53160;148.855
53220;148.855
53280;148.855
53340;201.114
53400;201.114
53460;201.114
53520;201.114
53580;201.114
53640;201.114
53700;201.114
53760;201.114
53820;562.703
53880;467.56899999999996
53940;432.572
54000;419.697
54060;414.96000000000004
54120;413.218
54180;412.577
54240;211.227
54300;211.14
54360;402.259
54420;357.722
54480;341.337
54540;335.31
54600;333.093
54660;332.277
54720;331.977
54780;331.867
54840;331.826
54900;331.81100000000004
54960;331.806
55020;331.804
55080;331.803
55140;331.803
55200;331.803
55260;211.09
55320;211.09
55380;211.09
55440;211.09
55500;211.09
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;171.702
57660;139.102
57720;127.109
57780;122.697
57840;121.074
57900;120.477
57960;120.257
58020;120.176
58080;120.147
58140;120.136
58200;120.132
58260;120.13
58320;120.13
58380;120.13
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;228.81
60300;214.585
60360;209.352
60420;207.427
60480;362.225
60540;339.96799999999996
60600;331.779
60660;328.767
60720;327.659
60780;327.251
60840;327.101
60900;327.046
60960;327.025
61020;327.01800000000003
61080;327.015
61140;327.014
61200;327.014
61260;327.014
61320;327.01300000000003
61380;327.01300000000003
61440;206.306
61500;206.306
61560;206.306
61620;206.306
61680;206.306
61740;206.306
61800;206.306
61860;206.306
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;44.0798
64200;44.0798
64260;44.0798
64320;44.0798
64380;44.0798
64440;44.0798
64500;44.0798
64560;44.0798
64620;44.0798
64680;44.0798
64740;44.0798
64800;44.0798
64860;44.0798
64920;44.0798
64980;44.0798
65040;44.0798
65100;44.0798
65160;44.0798
65220;44.0798
65280;44.0798
65340;44.0798
65400;44.0798
65460;44.0798
65520;44.0798
65580;44.0798
65640;44.0798
65700;44.0798
65760;44.0798
65820;44.0798
65880;44.0798
65940;44.0798
66000;44.0798
66060;44.0798
66120;261.1518
66180;255.5158
66240;253.4428
66300;252.6798
66360;252.3988
66420;252.2958
66480;252.2578
66540;252.2438
66600;252.2388
66660;252.23680000000002
66720;252.2358
66780;252.2358
66840;252.2358
66900;252.2358
66960;252.2358
67020;252.2358
67080;252.2358
67140;252.2358
67200;252.2358
67260;252.2358
67320;2324.1358
67380;2285.3158
67440;2261.7658
67500;2247.4858
67560;2030.6698
67620;2025.4198
67680;2022.2298
67740;2020.2998
67800;2019.1298
67860;2018.4098
67920;2017.9798
67980;2017.7198
68040;2017.5598
68100;2017.4698
68160;2017.4098
68220;2017.3698
68280;2017.3498
68340;2017.3398
68400;2017.3298
68460;2017.3298
68520;2017.3198
68580;2017.3198
68640;2017.3198
68700;2017.3198
68760;2017.3198
68820;2017.3198
68880;2017.3198
68940;2017.3198
69000;2017.3198
69060;2017.3198
69120;2017.3198
69180;2017.3198
69240;3195.0398
69300;3150.96
69360;3150.96
69420;3150.96
69480;3150.96
69540;3150.96
69600;3150.96
69660;1177.72
69720;1177.72
69780;1177.72
69840;1177.72
69900;1177.72
69960;1177.72
70020;1177.72
70080;1177.72
70140;1177.72
70200;1177.72
70260;1177.72
70320;1177.72
70380;1177.72
70440;219.678
70500;156.786
70560;133.649
70620;125.138
70680;122.007
70740;120.855
70800;120.431
70860;120.275
70920;120.218
70980;120.197
71040;120.189
71100;120.186
71160;120.185
71220;120.185
71280;289.534
71340;289.533
71400;289.533
71460;613.1320000000001
71520;541.5999999999999
71580;515.2860000000001
71640;505.60499999999996
71700;502.044
71760;500.733
71820;500.251
71880;500.074
71940;500.00899999999996
72000;499.98499999999996
72060;499.976
72120;499.973
72180;499.972
72240;499.97099999999995
72300;499.97099999999995
72360;379.787
72420;379.787
72480;379.787
72540;379.787
72600;379.787
72660;379.787
72720;379.787
72780;379.787
72840;379.787
72900;379.787
72960;379.787
73020;379.787
73080;169.349
73140;169.349
73200;169.349
73260;169.349
73320;169.349
73380;169.349
73440;169.349
73500;169.349
73560;169.349
73620;169.349
73680;169.349
73740;169.349
73800;169.349
73860;169.349
73920;169.349
73980;169.349
74040;169.349
74100;169.349
74160;169.349
74220;169.349
74280;169.349
74340;169.349
74400;169.349
74460;169.349
74520;169.349
74580;169.349
74640;338.577
74700;306.534
74760;294.746
74820;290.40999999999997
74880;288.81399999999996
74940;288.228
75000;288.012
75060;287.932
75120;287.903
75180;287.892
75240;287.888
75300;287.887
75360;287.88599999999997
75420;287.88599999999997
75480;287.88599999999997
75540;287.88599999999997
75600;287.88599999999997
75660;169.349
75720;169.349
75780;169.349
75840;169.349
75900;169.349
75960;169.349
76020;169.349
76080;169.349
76140;169.349
76200;169.349
76260;169.349
76320;169.349
76380;169.349
76440;169.349
76500;169.349
76560;169.349
76620;169.349
76680;169.349
76740;169.349
76800;169.349
76860;169.349
76920;169.349
76980;169.349
77040;169.349
77100;169.349
77160;169.349
77220;169.349
77280;169.349
77340;169.349
77400;169.349
77460;169.349
77520;169.349
77580;169.349
77640;169.349
77700;169.349
77760;169.349
77820;326.83299999999997
77880;303.10299999999995
77940;294.373
78000;291.162
78060;289.98
78120;289.546
78180;289.38599999999997
78240;289.327
78300;289.305
78360;289.29699999999997
78420;289.294
78480;289.293
78540;289.293
78600;289.293
78660;289.293
78720;169.349
78780;169.349
78840;169.349
78900;169.349
78960;169.349
79020;169.349
79080;169.349
79140;169.349
79200;169.349
79260;169.349
79320;169.349
79380;169.349
79440;169.349
79500;169.349
79560;169.349
79620;169.349
79680;169.349
79740;169.349
79800;169.349
79860;169.349
79920;169.349
79980;169.349
80040;169.349
80100;169.349
80160;169.349
80220;169.349
80280;169.349
80340;169.349
80400;169.349
80460;169.349
80520;265.765
80580;265.765
80640;265.765
80700;265.765
80760;265.765
80820;265.765
80880;265.765
80940;265.765
81000;265.765
81060;265.765
81120;396.356
81180;389.28
81240;386.677
81300;385.719
81360;385.36699999999996
81420;385.23699999999997
81480;385.18899999999996
81540;385.17199999999997
81600;385.16499999999996
81660;385.163
81720;385.162
81780;385.162
81840;385.162
81900;385.162
81960;385.162
82020;265.765
82080;265.765
82140;265.765
82200;265.765
82260;265.765
82320;265.765
82380;380.523
82440;380.523
82500;380.523
82560;380.523
82620;380.523
82680;380.523
82740;380.523
82800;380.523
82860;380.523
82920;380.523
82980;380.523
83040;380.523
83100;380.523
83160;380.523
83220;284.106
83280;284.106
83340;284.106
83400;284.106
83460;284.106
83520;284.106
83580;284.106
83640;284.106
83700;284.106
83760;284.106
83820;284.106
83880;284.106
83940;284.106
84000;520.735
84060;504.256
84120;681.0699999999999
84180;640.375
84240;625.404
84300;619.8969999999999
84360;617.871
84420;502.368
84480;502.094
84540;501.993
84600;501.956
84660;501.943
84720;501.937
84780;379.909
84840;379.909
84900;379.909
84960;379.909
85020;379.909
85080;379.909
85140;379.909
85200;379.909
85260;379.909
85320;379.909
85380;379.909
85440;379.909
85500;379.909
85560;379.909
85620;379.909
85680;379.909
85740;379.909
85800;379.909
85860;379.909
85920;379.909
85980;379.909
86040;379.909
86100;379.909
86160;379.909
86220;379.909
86280;379.909
86340;379.909
86400;379.909
