Time duration [s];Power [W]
9120;211.757
9180;211.757
9240;211.757
9300;211.757
9360;211.757
9420;211.757
9480;211.757
9540;211.757
9600;209.542
9660;153.333
9720;132.655
9780;125.048
9840;122.25
9900;121.22
9960;120.842
10020;120.702
10080;120.651
10140;120.632
10200;120.625
10260;120.623
10320;120.622
10380;120.621
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;236.037
12480;163.297
12540;136.538
12600;126.694
12660;123.072
12720;121.74
12780;121.25
12840;121.069
12900;121.003
12960;120.979
13020;120.97
13080;120.966
13140;120.965
13200;120.965
13260;120.965
13320;0.0
13380;0.0
13440;377.343
13500;270.985
13560;231.858
13620;217.464
13680;212.169
13740;210.221
13800;209.504
13860;209.241
13920;209.144
13980;209.108
14040;209.095
14100;209.09
14160;209.088
14220;209.088
14280;209.087
14340;209.087
14400;209.087
14460;209.087
14520;209.087
14580;209.087
14640;209.087
14700;209.087
14760;209.087
14820;209.087
14880;209.087
14940;209.087
15000;209.087
15060;209.087
15120;209.087
15180;209.087
15240;209.087
15300;209.087
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;230.834
15660;160.986
15720;135.29
15780;125.837
15840;122.359
15900;121.08
15960;120.609
16020;120.436
16080;120.372
16140;120.349
16200;120.34
16260;120.337
16320;120.336
16380;120.336
16440;120.335
16500;120.335
16560;120.335
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;165.328
18960;138.363
19020;128.444
19080;124.794
19140;123.452
19200;122.958
19260;122.776
19320;122.709
19380;122.685
19440;122.676
19500;122.672
19560;122.671
19620;122.671
19680;122.671
19740;122.67
19800;0.0
19860;376.434
19920;269.684
19980;230.413
20040;215.966
20100;210.651
20160;208.696
20220;207.977
20280;207.712
20340;207.615
20400;298.24350000000004
20460;298.2305
20520;298.2255
20580;298.2235
20640;298.2235
20700;298.22249999999997
20760;298.22249999999997
20820;298.22249999999997
20880;298.22249999999997
20940;298.22249999999997
21000;298.22249999999997
21060;298.22249999999997
21120;298.22249999999997
21180;298.22249999999997
21240;298.22249999999997
21300;298.22249999999997
21360;298.22249999999997
21420;298.22249999999997
21480;298.22249999999997
21540;298.22249999999997
21600;298.22249999999997
21660;298.22249999999997
21720;298.22249999999997
21780;298.22249999999997
21840;298.22249999999997
21900;298.22249999999997
21960;430.13249999999994
22020;215.7575
22080;213.2485
22140;302.43
22200;302.09000000000003
22260;301.96500000000003
22320;301.919
22380;301.902
22440;211.2319
22500;211.2299
22560;211.2289
22620;211.2289
22680;211.2289
22740;211.2289
22800;90.1039
22860;90.1039
22920;90.1039
22980;90.1039
23040;90.1039
23100;90.1039
23160;90.1039
23220;90.1039
23280;90.1039
23340;90.1039
23400;90.1039
23460;90.1039
23520;90.1039
23580;90.1039
23640;90.1039
23700;90.1039
23760;90.1039
23820;90.1039
23880;90.1039
23940;90.1039
24000;90.1039
24060;90.1039
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;169.622
24960;138.73
25020;127.366
25080;123.185
25140;121.647
25200;121.081
25260;120.873
25320;120.797
25380;120.768
25440;120.758
25500;120.754
25560;120.753
25620;120.752
25680;434.00100000000003
25740;370.51
25800;226.401
25860;217.809
25920;214.648
25980;213.485
26040;213.057
26100;212.9
26160;212.842
26220;212.821
26280;212.813
26340;212.81
26400;212.809
26460;212.808
26520;212.808
26580;212.808
26640;212.808
26700;212.808
26760;262.6507
26820;262.6507
26880;262.6507
26940;262.6507
27000;262.6507
27060;262.6507
27120;262.6507
27180;262.6507
27240;262.6507
27300;49.8427
27360;49.8427
27420;49.8427
27480;49.8427
27540;49.8427
27600;49.8427
27660;49.8427
27720;49.8427
27780;49.8427
27840;49.8427
27900;49.8427
27960;49.8427
28020;49.8427
28080;49.8427
28140;49.8427
28200;49.8427
28260;49.8427
28320;49.8427
28380;49.8427
28440;49.8427
28500;49.8427
28560;49.8427
28620;49.8427
28680;49.8427
28740;49.8427
28800;49.8427
28860;49.8427
28920;49.8427
28980;49.8427
29040;49.8427
29100;49.8427
29160;49.8427
29220;49.8427
29280;49.8427
29340;49.8427
29400;49.8427
29460;49.8427
29520;49.8427
29580;49.8427
29640;49.8427
29700;49.8427
29760;49.8427
29820;49.8427
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;189.098
30840;324.22299999999996
30900;308.013
30960;302.04999999999995
31020;299.856
31080;299.049
31140;298.75199999999995
31200;298.643
31260;298.603
31320;298.58799999999997
31380;298.58299999999997
31440;1953.093
31500;1953.092
31560;1953.092
31620;1953.092
31680;1953.092
31740;1953.092
31800;1953.092
31860;2219.4829999999997
31920;2183.951
31980;2170.88
32040;2166.071
32100;2164.302
32160;2163.651
32220;2163.412
32280;2163.324
32340;508.774
32400;508.762
32460;508.758
32520;508.75600000000003
32580;508.75600000000003
32640;508.755
32700;389.363
32760;389.363
32820;389.363
32880;389.363
32940;2031.96
33000;2031.96
33060;2031.96
33120;2031.96
33180;2031.96
33240;2031.96
33300;2031.96
33360;2031.96
33420;2031.96
33480;4447.09
33540;4236.91
33600;4236.91
33660;4236.91
33720;2595.993
33780;2595.993
33840;2595.993
33900;2595.993
33960;2595.993
34020;2595.993
34080;2595.993
34140;2595.993
34200;2595.993
34260;2595.993
34320;2595.993
34380;2415.13
34440;2415.13
34500;2415.13
34560;2415.13
34620;2415.13
34680;2415.13
34740;2415.13
34800;2650.801
34860;2577.226
34920;2550.1600000000003
34980;2540.202
35040;2536.539
35100;2535.192
35160;2534.696
35220;2534.514
35280;2534.447
35340;2534.422
35400;2534.413
35460;2534.4100000000003
35520;2534.408
35580;2534.408
35640;2415.13
35700;2415.13
35760;2415.13
35820;2415.13
35880;2415.13
35940;2415.13
36000;2415.13
36060;2415.13
36120;2415.13
36180;2415.13
36240;2415.13
36300;2415.13
36360;2415.13
36420;2415.13
36480;2415.13
36540;2415.13
36600;2415.13
36660;2415.13
36720;2415.13
36780;2415.13
36840;2415.13
36900;2415.13
36960;2415.13
37020;2415.13
37080;2415.13
37140;2415.13
37200;2810.9410000000003
37260;2773.585
37320;2759.843
37380;2754.7870000000003
37440;2752.927
37500;2752.243
37560;2751.992
37620;2751.8990000000003
37680;2751.8650000000002
37740;2751.852
37800;2751.847
37860;2751.846
37920;2751.8450000000003
37980;2751.8450000000003
38040;2751.8450000000003
38100;2751.8450000000003
38160;2629.536
38220;2629.536
38280;2629.536
38340;2629.536
38400;2629.536
38460;2629.536
38520;2629.536
38580;2629.536
38640;2629.536
38700;2629.536
38760;454.919
38820;454.919
38880;454.919
38940;454.919
39000;454.919
39060;454.919
39120;454.919
39180;454.919
39240;240.513
39300;240.513
39360;240.513
39420;240.513
39480;240.513
39540;240.513
39600;0.0
39660;0.0
39720;152.162
39780;152.162
39840;152.162
39900;152.162
39960;152.162
40020;1991.06
40080;1991.06
40140;1991.06
40200;1991.06
40260;1991.06
40320;1991.06
40380;2146.406
40440;2123.866
40500;2115.574
40560;2112.523
40620;2111.401
40680;2110.988
40740;2110.836
40800;2110.7799999999997
40860;2110.7599999999998
40920;272.377
40980;272.374
41040;272.373
41100;272.373
41160;2097.398
41220;2097.398
41280;1977.71
41340;1977.71
41400;1977.71
41460;1977.71
41520;1977.71
41580;1977.71
41640;1977.71
41700;1977.71
41760;1977.71
41820;1977.71
41880;149.153
41940;149.153
42000;149.153
42060;149.153
42120;149.153
42180;149.153
42240;1982.19
42300;1982.19
42360;1982.19
42420;1982.19
42480;1982.19
42540;1982.19
42600;1982.19
42660;1982.19
42720;1982.19
42780;1982.19
42840;1982.19
42900;1982.19
42960;1982.19
43020;1982.19
43080;1982.19
43140;1982.19
43200;152.269
43260;282.218
43320;275.823
43380;273.47
43440;272.605
43500;272.28700000000003
43560;272.169
43620;272.126
43680;525.2090000000001
43740;498.71500000000003
43800;488.967
43860;485.38300000000004
43920;484.063
43980;483.578
44040;363.567
44100;363.502
44160;363.477
44220;363.469
44280;414.243
44340;414.24199999999996
44400;414.24199999999996
44460;414.241
44520;414.241
44580;414.241
44640;414.241
44700;414.241
44760;414.241
44820;414.241
44880;414.241
44940;414.241
45000;414.241
45060;414.241
45120;414.241
45180;414.241
45240;211.194
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;212.369
46380;152.789
46440;130.871
46500;122.808
46560;119.842
46620;118.75
46680;118.349
46740;118.201
46800;118.147
46860;118.127
46920;118.12
46980;118.117
47040;118.116
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;180.644
48660;141.8
48720;127.51
48780;122.253
48840;120.32
48900;119.608
48960;448.29200000000003
49020;373.659
49080;346.204
49140;336.104
49200;332.38800000000003
49260;331.02
49320;330.517
49380;211.138
49440;211.07
49500;211.045
49560;211.036
49620;211.033
49680;211.032
49740;211.031
49800;211.031
49860;211.031
49920;211.031
49980;211.031
50040;211.031
50100;211.031
50160;211.031
50220;211.031
50280;211.031
50340;211.031
50400;211.031
50460;211.031
50520;211.031
50580;211.031
50640;211.031
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;173.631
51900;140.07
51960;127.723
52020;123.181
52080;121.51
52140;120.895
52200;120.669
52260;120.586
52320;120.555
52380;120.544
52440;120.54
52500;120.538
52560;120.538
52620;120.537
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;176.641
54660;139.949
54720;126.451
54780;121.485
54840;119.658
54900;118.986
54960;118.739
55020;118.648
55080;437.688
55140;367.973
55200;342.327
55260;332.892
55320;329.421
55380;328.144
55440;209.08
55500;208.907
55560;208.843
55620;208.82
55680;208.811
55740;208.808
55800;208.807
55860;208.806
55920;208.806
55980;208.806
56040;208.806
56100;208.806
56160;208.806
56220;208.806
56280;208.806
56340;208.806
56400;208.806
56460;208.806
56520;208.806
56580;208.806
56640;208.806
56700;208.806
56760;208.806
56820;208.806
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;241.15
57840;165.714
57900;137.962
57960;127.753
58020;123.997
58080;122.616
58140;122.107
58200;121.92
58260;121.852
58320;121.826
58380;121.817
58440;121.813
58500;121.812
58560;121.812
58620;121.812
58680;121.812
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;2114.33
60240;2074.71
60300;2050.69
60360;2036.11
60420;2027.27
60480;2021.91
60540;2018.66
60600;2364.717
60660;2275.015
60720;2241.737
60780;2229.319
60840;2224.643
60900;2222.862
60960;2222.166
61020;2221.887
61080;2376.975
61140;2353.755
61200;2345.21
61260;4766.299999999999
61320;4765.146
61380;4764.710999999999
61440;4764.554
61500;4764.496999999999
61560;4764.476
61620;4764.468
61680;4764.465
61740;4764.464
61800;4764.464
61860;4764.464
61920;4764.464
61980;4764.464
62040;4645.909
62100;4645.909
62160;4645.909
62220;4645.909
62280;4645.909
62340;4645.909
62400;4645.909
62460;4645.909
62520;4645.909
62580;4645.909
62640;4645.909
62700;4645.909
62760;4645.909
62820;4645.909
62880;2632.259
62940;2424.24
63000;2424.24
63060;2424.24
63120;2424.24
63180;2424.24
63240;2424.24
63300;2424.24
63360;2424.24
63420;2424.24
63480;2424.24
63540;2424.24
63600;2424.24
63660;2424.24
63720;2424.24
63780;2424.24
63840;2424.24
63900;2424.24
63960;2424.24
64020;2424.24
64080;2424.24
64140;2424.24
64200;2424.24
64260;2424.24
64320;2424.24
64380;2424.24
64440;2644.044
64500;2580.341
64560;2556.9069999999997
64620;2548.285
64680;2545.1139999999996
64740;2543.9469999999997
64800;2543.5179999999996
64860;2543.3599999999997
64920;2543.3019999999997
64980;2543.281
65040;2543.2729999999997
65100;2543.27
65160;2543.269
65220;2543.2679999999996
65280;2543.2679999999996
65340;238.814
65400;238.814
65460;238.814
65520;238.814
65580;238.814
65640;238.814
65700;238.814
65760;238.814
65820;238.814
65880;238.814
65940;238.814
66000;238.814
66060;238.814
66120;238.814
66180;238.814
66240;238.814
66300;0.0
66360;142.869
66420;142.869
66480;142.869
66540;142.869
66600;142.869
66660;142.869
66720;142.869
66780;142.869
66840;142.869
66900;142.869
66960;142.869
67020;142.869
67080;142.869
67140;142.869
67200;142.869
67260;142.869
67320;142.869
67380;142.869
67440;142.869
67500;142.869
67560;356.573
67620;297.599
67680;275.904
67740;267.923
67800;264.98699999999997
67860;530.851
67920;495.807
67980;482.91499999999996
68040;478.172
68100;476.427
68160;475.78599999999994
68220;475.549
68280;475.46299999999997
68340;475.43100000000004
68400;475.419
68460;1553.496
68520;1553.4940000000001
68580;1553.4940000000001
68640;1553.493
68700;1553.493
68760;1553.493
68820;1553.493
68880;1553.493
68940;1553.493
69000;1553.493
69060;1553.493
69120;1553.493
69180;1553.493
69240;1553.493
69300;1553.493
69360;1341.359
69420;1341.359
69480;1341.359
69540;1341.359
69600;1341.359
69660;142.869
69720;142.869
69780;142.869
69840;142.869
69900;142.869
69960;142.869
70020;142.869
70080;142.869
70140;142.869
70200;142.869
70260;142.869
70320;142.869
70380;142.869
70440;142.869
70500;142.869
70560;313.81
70620;280.432
70680;483.389
70740;478.87199999999996
70800;477.21
70860;476.599
70920;476.374
70980;476.291
71040;533.236
71100;533.2239999999999
71160;533.22
71220;533.219
71280;533.218
71340;533.218
71400;533.218
71460;415.08
71520;415.08
71580;415.08
71640;415.08
71700;415.08
71760;415.08
71820;415.08
71880;415.08
71940;415.08
72000;415.08
72060;415.08
72120;415.08
72180;415.08
72240;415.08
72300;415.08
72360;415.08
72420;415.08
72480;415.08
72540;415.08
72600;415.08
72660;415.08
72720;415.08
72780;415.08
72840;415.08
72900;415.08
72960;415.08
73020;415.08
73080;415.08
73140;771.8069999999999
73200;677.5260000000001
73260;642.842
73320;762.629
73380;749.324
73440;744.429
73500;742.629
73560;741.966
73620;741.722
73680;741.6329999999999
73740;741.6
73800;741.5880000000001
73860;741.583
73920;741.582
73980;741.582
74040;741.581
74100;622.656
74160;622.656
74220;622.656
74280;622.656
74340;622.656
74400;622.656
74460;622.656
74520;622.656
74580;622.656
74640;622.656
74700;415.08
74760;415.08
74820;415.08
74880;415.08
74940;415.08
75000;415.08
75060;415.08
75120;415.08
75180;415.08
75240;415.08
75300;415.08
75360;415.08
75420;415.08
75480;415.08
75540;415.08
75600;415.08
75660;415.08
75720;415.08
75780;415.08
75840;415.08
75900;415.08
75960;415.08
76020;415.08
76080;415.08
76140;415.08
76200;415.08
76260;593.067
76320;557.159
76380;486.975
76440;482.115
76500;480.328
76560;479.66999999999996
76620;479.428
76680;479.339
76740;479.306
76800;479.294
76860;479.28999999999996
76920;479.288
76980;479.287
77040;479.287
77100;479.287
77160;479.287
77220;479.287
77280;358.105
77340;358.105
77400;358.105
77460;358.105
77520;358.105
77580;358.105
77640;358.105
77700;358.105
77760;358.105
77820;358.105
77880;358.105
77940;358.105
78000;358.105
78060;358.105
78120;358.105
78180;358.105
78240;358.105
78300;358.105
78360;358.105
78420;358.105
78480;358.105
78540;358.105
78600;358.105
78660;358.105
78720;358.105
78780;358.105
78840;358.105
78900;358.105
78960;358.105
79020;358.105
79080;358.105
79140;358.105
79200;358.105
79260;358.105
79320;358.105
79380;572.941
79440;628.664
79500;606.5129999999999
79560;598.364
79620;595.367
79680;594.2639999999999
79740;593.858
79800;593.709
79860;593.654
79920;593.634
79980;593.626
80040;593.6229999999999
80100;593.622
80160;593.622
80220;593.622
80280;593.622
80340;474.03999999999996
80400;551.442
80460;551.442
80520;551.442
80580;551.442
80640;551.442
80700;551.442
80760;551.442
80820;551.442
80880;551.442
80940;551.442
81000;551.442
81060;551.442
81120;551.442
81180;551.442
81240;551.442
81300;551.442
81360;551.442
81420;551.442
81480;551.442
81540;551.442
81600;551.442
81660;551.442
81720;551.442
81780;435.50699999999995
81840;435.50699999999995
81900;435.50699999999995
81960;435.50699999999995
82020;435.50699999999995
82080;435.50699999999995
82140;435.50699999999995
82200;435.50699999999995
82260;435.50699999999995
82320;358.105
82380;358.105
82440;358.105
82500;358.105
82560;358.105
82620;358.105
82680;358.105
82740;358.105
82800;358.105
82860;358.105
82920;358.105
82980;358.105
83040;358.105
83100;358.105
83160;358.105
83220;358.105
83280;358.105
83340;358.105
83400;358.105
83460;358.105
83520;358.105
83580;358.105
83640;358.105
83700;358.105
83760;358.105
83820;358.105
83880;358.105
83940;358.105
84000;358.105
84060;358.105
84120;358.105
84180;358.105
84240;358.105
84300;358.105
84360;358.105
84420;358.105
84480;358.105
84540;358.105
84600;358.105
84660;358.105
84720;358.105
84780;358.105
84840;358.105
84900;358.105
84960;358.105
85020;358.105
85080;555.5989999999999
85140;506.711
85200;488.726
85260;482.11
85320;479.676
85380;478.781
85440;478.451
85500;478.33
85560;478.28499999999997
85620;860.6759999999999
85680;750.919
85740;710.541
85800;695.687
85860;547.354
85920;545.344
85980;544.604
86040;544.332
86100;544.232
86160;544.1949999999999
86220;544.182
86280;544.177
86340;544.175
86400;544.174
