Time duration [s];Power [W]
14220;211.554
14280;211.554
14340;211.554
14400;211.554
14460;211.554
14520;211.554
14580;211.554
14640;211.554
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;159.762
18060;134.564
18120;125.295
18180;121.885
18240;120.63
18300;120.169
18360;119.999
18420;119.936
18480;119.913
18540;119.905
18600;119.902
18660;119.901
18720;119.9
18780;119.9
18840;119.9
18900;119.9
18960;119.9
19020;119.9
19080;119.9
19140;119.9
19200;383.36300000000006
19260;349.66200000000003
19320;337.264
19380;332.703
19440;331.025
19500;330.408
19560;330.18100000000004
19620;330.097
19680;330.06600000000003
19740;330.055
19800;330.05100000000004
19860;330.049
19920;330.049
19980;330.049
20040;210.148
20100;210.148
20160;210.148
20220;210.148
20280;210.148
20340;210.148
20400;210.148
20460;210.148
20520;210.148
20580;210.148
20640;210.148
20700;210.148
20760;210.148
20820;210.148
20880;210.148
20940;210.148
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;93.9706
21780;93.9706
21840;93.9706
21900;93.9706
21960;93.9706
22020;93.9706
22080;269.0076
22140;269.0076
22200;269.0076
22260;269.0076
22320;269.0076
22380;269.0076
22440;390.16560000000004
22500;389.47260000000006
22560;389.2176
22620;389.1236
22680;389.0896
22740;389.0766
22800;389.0716
22860;389.06960000000004
22920;389.06960000000004
22980;486.45500000000004
23040;486.45400000000006
23100;486.45400000000006
23160;392.48350000000005
23220;392.48350000000005
23280;392.48350000000005
23340;392.48350000000005
23400;272.4225
23460;272.4225
23520;272.4225
23580;272.4225
23640;272.4225
23700;272.4225
23760;272.4225
23820;97.3855
23880;97.3855
23940;97.3855
24000;97.3855
24060;97.3855
24120;97.3855
24180;97.3855
24240;97.3855
24300;97.3855
24360;97.3855
24420;97.3855
24480;97.3855
24540;97.3855
24600;97.3855
24660;97.3855
24720;97.3855
24780;97.3855
24840;97.3855
24900;97.3855
24960;97.3855
25020;97.3855
25080;470.1065
25140;367.03549999999996
25200;329.1175
25260;315.1685
25320;310.0365
25380;210.763
25440;210.069
25500;209.813
25560;374.592
25620;345.78700000000003
25680;335.18899999999996
25740;331.29
25800;329.85699999999997
25860;329.329
25920;329.135
25980;329.06399999999996
26040;329.037
26100;329.028
26160;329.024
26220;329.023
26280;329.022
26340;329.022
26400;329.022
26460;209.665
26520;209.665
26580;209.665
26640;209.665
26700;209.665
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;177.395
27840;177.395
27900;177.395
27960;177.395
28020;177.395
28080;177.395
28140;177.395
28200;177.395
28260;177.395
28320;177.395
28380;1822.27
28440;1822.27
28500;1822.27
28560;3013.6
28620;3013.6
28680;3013.6
28740;3155.559
28800;3141.916
28860;3136.897
28920;3135.051
28980;3134.371
29040;3134.121
29100;1942.7
29160;1942.666
29220;1942.653
29280;303.262
29340;303.26
29400;303.259
29460;303.259
29520;303.259
29580;303.259
29640;303.259
29700;303.259
29760;182.883
29820;182.883
29880;1809.71
29940;1809.71
30000;1809.71
30060;1809.71
30120;1809.71
30180;1854.5
30240;1854.5
30300;1854.5
30360;1854.5
30420;1854.5
30480;1854.5
30540;1854.5
30600;1854.5
30660;1854.5
30720;1854.5
30780;2146.715
30840;2601.003
30900;2541.319
30960;2509.803
31020;2492.408
31080;2482.492
31140;2476.703
31200;2473.281
31260;2471.2419999999997
31320;2470.014
31380;2469.277
31440;2290.121
31500;2289.85
31560;2289.69
31620;2289.59
31680;2289.5299999999997
31740;2289.49
31800;2289.47
31860;2289.46
31920;2289.45
31980;2289.44
32040;252.66
32100;252.66
32160;252.66
32220;252.66
32280;252.66
32340;252.66
32400;252.66
32460;252.66
32520;252.66
32580;252.66
32640;252.66
32700;2445.0
32760;2445.0
32820;2445.0
32880;2552.28
32940;2552.28
33000;2552.28
33060;2552.28
33120;4422.15
33180;4422.15
33240;4422.15
33300;4422.15
33360;4422.15
33420;4422.15
33480;4422.15
33540;4422.15
33600;4422.15
33660;4422.15
33720;4422.15
33780;4422.15
33840;4422.15
33900;4422.15
33960;4422.15
34020;4422.15
34080;2552.327
34140;2552.327
34200;2552.327
34260;2552.327
34320;2552.327
34380;4383.32
34440;4383.32
34500;4383.32
34560;4383.32
34620;4383.32
34680;4383.32
34740;4383.32
34800;4383.32
34860;4383.32
34920;4383.32
34980;4383.32
35040;4383.32
35100;4383.32
35160;4383.32
35220;4383.32
35280;4383.32
35340;4383.32
35400;2551.253
35460;2551.253
35520;2551.253
35580;2551.253
35640;4415.96
35700;4415.96
35760;4415.96
35820;4415.96
35880;4415.96
35940;4415.96
36000;4415.96
36060;4415.96
36120;4415.96
36180;4415.96
36240;4415.96
36300;4415.96
36360;4415.96
36420;2549.202
36480;2549.202
36540;2549.202
36600;2911.431
36660;2814.6150000000002
36720;2778.998
36780;2765.896
36840;2761.076
36900;2759.302
36960;2758.65
37020;2758.4100000000003
37080;2758.322
37140;2758.289
37200;2758.277
37260;2805.837
37320;2805.835
37380;2805.835
37440;2805.835
37500;2805.835
37560;2805.835
37620;2805.8340000000003
37680;2805.8340000000003
37740;648.464
37800;648.464
37860;648.464
37920;648.464
37980;648.464
38040;648.464
38100;648.464
38160;451.908
38220;242.84
38280;242.84
38340;242.84
38400;242.84
38460;242.84
38520;242.84
38580;242.84
38640;242.84
38700;242.84
38760;0.0
38820;0.0
38880;0.0
38940;138.322
39000;128.283
39060;124.59
39120;123.231
39180;122.731
39240;122.547
39300;122.48
39360;122.455
39420;122.446
39480;122.442
39540;122.441
39600;122.44
39660;122.44
39720;122.44
39780;122.44
39840;122.44
39900;122.44
39960;122.44
40020;122.44
40080;122.44
40140;122.44
40200;122.44
40260;122.44
40320;122.44
40380;122.44
40440;122.44
40500;122.44
40560;122.44
40620;122.44
40680;122.44
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;2423.74
41640;2423.74
41700;2423.74
41760;2423.74
41820;2423.74
41880;2423.74
41940;2423.74
42000;2423.74
42060;2423.74
42120;2423.74
42180;2423.74
42240;2423.74
42300;2423.74
42360;2423.74
42420;2423.74
42480;2423.74
42540;2423.74
42600;2597.415
42660;2563.6279999999997
42720;2551.198
42780;2546.6259999999997
42840;2544.944
42900;2544.325
42960;2544.0969999999998
43020;2544.013
43080;2844.654
43140;2786.5049999999997
43200;2765.1139999999996
43260;2757.2439999999997
43320;2754.3489999999997
43380;2753.2839999999997
43440;2752.892
43500;2752.7479999999996
43560;2632.47
43620;2632.451
43680;2632.444
43740;2632.441
43800;2632.4399999999996
43860;2632.4399999999996
43920;2632.4399999999996
43980;2632.4399999999996
44040;2632.4399999999996
44100;2632.4399999999996
44160;2632.4399999999996
44220;2632.439
44280;2632.439
44340;2632.439
44400;2632.439
44460;2632.439
44520;2632.439
44580;2632.439
44640;2632.439
44700;2632.439
44760;2632.439
44820;2632.439
44880;2632.439
44940;2632.439
45000;2423.74
45060;2423.74
45120;2423.74
45180;2423.74
45240;2423.74
45300;2423.74
45360;2423.74
45420;2423.74
45480;2599.243
45540;2564.192
45600;2551.298
45660;361.913
45720;360.168
45780;359.526
45840;359.28999999999996
45900;359.203
45960;359.171
46020;359.159
46080;359.155
46140;359.153
46200;239.099
46260;239.099
46320;239.099
46380;239.099
46440;239.099
46500;239.099
46560;239.099
46620;239.099
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;189.273
48240;145.058
48300;128.792
48360;122.809
48420;120.607
48480;119.798
48540;119.5
48600;119.39
48660;119.35
48720;119.335
48780;119.329
48840;119.327
48900;119.327
48960;119.326
49020;119.326
49080;119.326
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;260.789
49500;228.88
49560;217.142
49620;212.824
49680;211.235
49740;210.651
49800;210.436
49860;210.357
49920;210.328
49980;210.317
50040;210.313
50100;210.311
50160;210.311
50220;210.311
50280;210.311
50340;210.311
50400;210.311
50460;210.311
50520;210.311
50580;210.311
50640;210.311
50700;210.311
50760;210.311
50820;210.311
50880;210.311
50940;210.311
51000;210.311
51060;210.311
51120;210.311
51180;210.311
51240;210.311
51300;210.311
51360;210.311
51420;238.67
51480;163.668
51540;136.076
51600;125.926
51660;122.192
51720;120.818
51780;120.313
51840;120.127
51900;120.058
51960;120.033
52020;120.024
52080;120.02
52140;120.019
52200;120.019
52260;120.019
52320;120.019
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;212.018
54600;154.113
54660;132.811
54720;124.974
54780;122.091
54840;121.031
54900;120.641
54960;120.497
55020;120.444
55080;120.425
55140;120.418
55200;120.415
55260;120.414
55320;120.414
55380;120.414
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;238.685
55980;221.25
56040;214.836
56100;212.476
56160;211.608
56220;211.289
56280;211.172
56340;211.128
56400;211.112
56460;211.107
56520;211.104
56580;211.104
56640;211.103
56700;211.103
56760;211.103
56820;211.103
56880;211.103
56940;389.939
57000;389.939
57060;389.939
57120;389.939
57180;389.939
57240;389.939
57300;389.939
57360;389.939
57420;523.073
57480;513.376
57540;509.809
57600;2124.271
57660;2123.788
57720;2123.61
57780;1912.442
57840;1912.418
57900;1912.4089999999999
57960;1912.406
58020;1912.405
58080;1912.404
58140;1912.404
58200;1912.404
58260;1912.404
58320;1912.404
58380;1912.404
58440;1944.7849999999999
58500;1944.7849999999999
58560;1944.7849999999999
58620;328.63800000000003
58680;328.63800000000003
58740;328.63800000000003
58800;2203.513
58860;2203.513
58920;2203.513
58980;2203.513
59040;2203.513
59100;2203.513
59160;3852.01
59220;3852.01
59280;3852.01
59340;3852.01
59400;3852.01
59460;3852.01
59520;3852.01
59580;3852.01
59640;1976.934
59700;1976.934
59760;1976.934
59820;4380.654
59880;4380.654
59940;6210.030000000001
60000;4564.893
60060;4564.893
60120;4564.893
60180;4564.893
60240;4564.893
60300;4564.893
60360;4564.893
60420;4564.893
60480;4564.893
60540;4564.893
60600;4559.3859999999995
60660;4523.036
60720;4509.664
60780;2676.023
60840;2674.2129999999997
60900;2673.547
60960;2673.303
61020;2673.212
61080;2673.179
61140;4535.0289999999995
61200;4535.025
61260;4535.023
61320;4535.022
61380;4416.21
61440;4416.21
61500;4416.21
61560;4416.21
61620;4416.21
61680;4416.21
61740;4416.21
61800;4416.21
61860;4416.21
61920;4416.21
61980;4416.21
62040;4416.21
62100;2938.4039999999995
62160;2827.5379999999996
62220;2786.752
62280;2771.7479999999996
62340;2766.229
62400;2764.198
62460;2763.4509999999996
62520;2763.176
62580;2763.075
62640;2763.0379999999996
62700;2763.024
62760;2763.019
62820;2763.017
62880;2763.017
62940;2763.0159999999996
63000;2763.0159999999996
63060;2763.0159999999996
63120;2763.0159999999996
63180;2763.0159999999996
63240;2817.5789999999997
63300;2817.5789999999997
63360;2952.835
63420;2943.795
63480;2940.469
63540;2939.245
63600;2938.795
63660;2938.63
63720;2938.569
63780;2726.54
63840;2726.5319999999997
63900;2726.529
63960;2726.528
64020;2726.527
64080;437.17600000000004
64140;437.17600000000004
64200;437.17600000000004
64260;235.323
64320;235.323
64380;235.323
64440;235.323
64500;235.323
64560;235.323
64620;235.323
64680;235.323
64740;235.323
64800;284.821
64860;284.821
64920;284.821
64980;284.821
65040;49.498
65100;49.498
65160;2132.148
65220;2093.128
65280;2069.458
65340;2055.098
65400;2046.3980000000001
65460;2041.108
65520;2037.9080000000001
65580;2035.968
65640;2034.788
65700;2034.078
65760;2033.6380000000001
65820;2033.3780000000002
65880;2033.218
65940;2033.118
66000;2033.058
66060;2244.952
66120;2187.229
66180;2165.9809999999998
66240;2158.172
66300;2155.289
66360;2154.232
66420;2153.843
66480;2153.7
66540;2153.638
66600;2153.618
66660;2153.611
66720;2153.609
66780;2153.608
66840;2153.607
66900;2153.607
66960;2153.607
67020;2032.968
67080;2032.968
67140;2032.968
67200;2032.968
67260;2032.968
67320;2032.968
67380;2032.968
67440;2032.968
67500;2032.968
67560;2032.968
67620;2032.968
67680;2032.968
67740;2032.968
67800;2032.968
67860;49.498
67920;49.498
67980;49.498
68040;49.498
68100;49.498
68160;265.041
68220;265.041
68280;265.041
68340;265.041
68400;265.041
68460;265.041
68520;265.041
68580;265.041
68640;265.041
68700;265.041
68760;265.041
68820;590.9590000000001
68880;516.575
68940;489.211
69000;479.14500000000004
69060;475.44100000000003
69120;474.079
69180;473.57800000000003
69240;473.39300000000003
69300;648.2
69360;614.2080000000001
69420;601.702
69480;547.604
69540;545.912
69600;545.289
69660;545.06
69720;544.976
69780;544.9449999999999
69840;544.934
69900;544.9290000000001
69960;544.928
70020;423.788
70080;423.788
70140;423.788
70200;423.788
70260;423.788
70320;423.788
70380;423.788
70440;423.788
70500;423.788
70560;423.788
70620;215.543
70680;215.543
70740;215.543
70800;215.543
70860;215.543
70920;215.543
70980;215.543
71040;215.543
71100;1408.5030000000002
71160;1408.5030000000002
71220;1408.5030000000002
71280;1408.5030000000002
71340;1408.5030000000002
71400;1408.5030000000002
71460;1408.5030000000002
71520;1408.5030000000002
71580;1408.5030000000002
71640;1408.5030000000002
71700;1408.5030000000002
71760;1408.5030000000002
71820;1408.5030000000002
71880;1408.5030000000002
71940;1408.5030000000002
72000;1408.5030000000002
72060;1408.5030000000002
72120;1408.5030000000002
72180;1408.5030000000002
72240;1408.5030000000002
72300;1575.904
72360;1545.65
72420;341.56
72480;337.466
72540;335.96000000000004
72600;335.406
72660;335.202
72720;335.127
72780;335.099
72840;335.089
72900;335.08500000000004
72960;499.102
73020;499.101
73080;499.101
73140;499.101
73200;379.56100000000004
73260;379.56100000000004
73320;379.56100000000004
73380;379.56100000000004
73440;379.56100000000004
73500;379.56100000000004
73560;379.56100000000004
73620;379.56100000000004
73680;379.56100000000004
73740;379.56100000000004
73800;379.56100000000004
73860;379.56100000000004
73920;379.56100000000004
73980;379.56100000000004
74040;379.56100000000004
74100;379.56100000000004
74160;379.56100000000004
74220;379.56100000000004
74280;379.56100000000004
74340;379.56100000000004
74400;379.56100000000004
74460;379.56100000000004
74520;379.56100000000004
74580;379.56100000000004
74640;379.56100000000004
74700;379.56100000000004
74760;379.56100000000004
74820;379.56100000000004
74880;379.56100000000004
74940;379.56100000000004
75000;379.56100000000004
75060;716.996
75120;634.4590000000001
75180;745.386
75240;721.384
75300;712.553
75360;709.3050000000001
75420;708.109
75480;707.6700000000001
75540;707.509
75600;707.449
75660;707.427
75720;707.419
75780;707.417
75840;707.415
75900;707.415
75960;707.415
76020;707.415
76080;586.425
76140;586.425
76200;586.425
76260;586.425
76320;586.425
76380;586.425
76440;586.425
76500;586.425
76560;379.56100000000004
76620;379.56100000000004
76680;379.56100000000004
76740;379.56100000000004
76800;379.56100000000004
76860;379.56100000000004
76920;379.56100000000004
76980;379.56100000000004
77040;379.56100000000004
77100;379.56100000000004
77160;379.56100000000004
77220;379.56100000000004
77280;379.56100000000004
77340;379.56100000000004
77400;379.56100000000004
77460;379.56100000000004
77520;379.56100000000004
77580;379.56100000000004
77640;379.56100000000004
77700;379.56100000000004
77760;379.56100000000004
77820;379.56100000000004
77880;379.56100000000004
77940;554.48
78000;520.551
78060;508.07
78120;503.478
78180;501.789
78240;501.168
78300;500.939
78360;500.855
78420;500.824
78480;500.813
78540;500.808
78600;500.807
78660;500.80600000000004
78720;500.80600000000004
78780;500.80600000000004
78840;500.80600000000004
78900;379.56100000000004
78960;379.56100000000004
79020;379.56100000000004
79080;379.56100000000004
79140;379.56100000000004
79200;379.56100000000004
79260;379.56100000000004
79320;379.56100000000004
79380;477.261
79440;477.261
79500;477.261
79560;477.261
79620;477.261
79680;477.261
79740;477.261
79800;477.261
79860;477.261
79920;477.261
79980;477.261
80040;477.261
80100;477.261
80160;477.261
80220;477.261
80280;477.261
80340;477.261
80400;477.261
80460;477.261
80520;477.261
80580;477.261
80640;477.261
80700;477.261
80760;714.354
80820;640.342
80880;613.114
80940;603.098
81000;599.413
81060;500.358
81120;499.85900000000004
81180;499.675
81240;499.608
81300;499.583
81360;499.574
81420;499.571
81480;621.085
81540;621.085
81600;621.085
81660;836.028
81720;755.337
81780;725.653
81840;714.732
81900;710.715
81960;709.237
82020;708.693
82080;708.4929999999999
82140;708.42
82200;708.393
82260;492.84000000000003
82320;492.836
82380;492.835
82440;492.834
82500;492.834
82560;492.834
82620;492.834
82680;492.834
82740;492.834
82800;492.834
82860;492.834
82920;492.834
82980;492.834
83040;492.834
83100;492.834
83160;492.834
83220;492.834
83280;492.834
83340;492.834
83400;492.834
83460;492.834
83520;371.318
83580;371.318
83640;164.018
83700;164.018
83760;164.018
83820;164.018
83880;164.018
83940;338.59299999999996
84000;303.24
84060;290.234
84120;285.449
84180;283.689
84240;283.04200000000003
84300;282.803
84360;282.716
84420;282.68399999999997
84480;282.672
84540;282.66700000000003
84600;282.666
84660;282.665
84720;164.018
84780;164.018
84840;164.018
84900;164.018
84960;164.018
85020;164.018
85080;164.018
85140;164.018
85200;164.018
85260;164.018
85320;164.018
85380;164.018
85440;164.018
85500;164.018
85560;164.018
85620;164.018
85680;164.018
85740;164.018
85800;164.018
85860;164.018
85920;164.018
85980;164.018
86040;164.018
86100;164.018
86160;164.018
86220;164.018
86280;164.018
86340;164.018
86400;164.018
