Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;166.224
9600;137.322
9660;126.69
9720;122.778
9780;121.339
9840;120.81
9900;120.615
9960;120.543
10020;120.517
10080;475.958
10140;383.339
10200;349.266
10260;336.73199999999997
10320;332.121
10380;330.424
10440;329.8
10500;209.069
10560;208.984
10620;208.953
10680;208.942
10740;208.937
10800;208.936
10860;208.935
10920;208.935
10980;208.935
11040;208.935
11100;208.935
11160;208.935
11220;208.935
11280;208.935
11340;208.935
11400;208.935
11460;208.935
11520;208.935
11580;208.935
11640;208.935
11700;208.935
11760;208.935
11820;208.935
11880;208.935
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;129.697
12900;124.322
12960;122.345
13020;121.618
13080;121.35
13140;121.252
13200;121.215
13260;121.202
13320;121.197
13380;121.195
13440;121.195
13500;121.194
13560;121.194
13620;121.194
13680;121.194
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;131.414
16080;124.197
16140;121.541
16200;120.564
16260;412.46799999999996
16320;361.735
16380;343.071
16440;336.20500000000004
16500;333.68
16560;332.75
16620;332.408
16680;332.282
16740;332.236
16800;332.219
16860;212.217
16920;212.215
16980;212.214
17040;212.214
17100;212.213
17160;212.213
17220;212.213
17280;212.213
17340;212.213
17400;212.213
17460;212.213
17520;212.213
17580;212.213
17640;212.213
17700;212.213
17760;212.213
17820;212.213
17880;212.213
17940;212.213
18000;212.213
18060;212.213
18120;212.213
18180;212.213
18240;212.213
18300;212.213
18360;212.213
18420;212.213
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;214.838
19140;154.39
19200;132.153
19260;123.972
19320;120.963
19380;119.856
19440;119.448
19500;119.299
19560;119.243
19620;119.223
19680;119.216
19740;119.213
19800;119.212
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;100.565
21180;100.565
21240;100.565
21300;100.565
21360;100.565
21420;100.565
21480;100.565
21540;100.565
21600;100.565
21660;100.565
21720;100.565
21780;100.565
21840;100.565
21900;100.565
21960;100.565
22020;100.565
22080;266.02
22140;237.852
22200;227.489
22260;223.677
22320;450.849
22380;439.324
22440;435.085
22500;433.526
22560;432.952
22620;432.73999999999995
22680;432.663
22740;332.069
22800;332.058
22860;332.055
22920;332.053
22980;332.053
23040;211.16
23100;211.16
23160;211.16
23220;211.16
23280;211.16
23340;211.16
23400;211.16
23460;211.16
23520;211.16
23580;211.16
23640;211.16
23700;211.16
23760;211.16
23820;211.16
23880;211.16
23940;211.16
24000;211.16
24060;211.16
24120;211.16
24180;211.16
24240;311.24199999999996
24300;311.24199999999996
24360;100.082
24420;100.082
24480;100.082
24540;100.082
24600;100.082
24660;100.082
24720;100.082
24780;100.082
24840;100.082
24900;100.082
24960;100.082
25020;100.082
25080;100.082
25140;100.082
25200;100.082
25260;100.082
25320;264.805
25380;235.433
25440;224.628
25500;220.653
25560;219.19099999999997
25620;218.653
25680;218.45499999999998
25740;265.249
25800;265.223
25860;265.213
25920;265.209
25980;265.208
26040;265.207
26100;265.207
26160;265.207
26220;146.949
26280;146.949
26340;146.949
26400;146.949
26460;146.949
26520;146.949
26580;146.949
26640;46.8671
26700;46.8671
26760;46.8671
26820;46.8671
26880;46.8671
26940;46.8671
27000;46.8671
27060;46.8671
27120;46.8671
27180;46.8671
27240;46.8671
27300;46.8671
27360;46.8671
27420;46.8671
27480;46.8671
27540;46.8671
27600;46.8671
27660;46.8671
27720;46.8671
27780;46.8671
27840;46.8671
27900;46.8671
27960;46.8671
28020;46.8671
28080;46.8671
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;201.424
28440;150.68
28500;132.012
28560;125.144
28620;122.618
28680;121.689
28740;482.972
28800;386.05
28860;350.394
28920;337.277
28980;332.451
29040;330.676
29100;330.023
29160;329.783
29220;329.69399999999996
29280;329.66200000000003
29340;329.65
29400;208.498
29460;208.496
29520;208.495
29580;208.495
29640;208.495
29700;208.495
29760;208.495
29820;208.495
29880;208.495
29940;208.495
30000;208.495
30060;208.495
30120;208.495
30180;208.495
30240;208.495
30300;208.495
30360;208.495
30420;208.495
30480;208.495
30540;208.495
30600;208.495
30660;208.495
30720;208.495
30780;0.0
30840;0.0
30900;0.0
30960;158.111
31020;134.481
31080;125.789
31140;122.591
31200;121.414
31260;120.981
31320;120.822
31380;120.764
31440;1308.962
31500;1308.954
31560;1308.951
31620;1308.95
31680;1308.95
31740;1308.95
31800;1308.95
31860;1308.95
31920;1308.95
31980;120.73
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;2377.65
33660;2377.65
33720;2377.65
33780;2377.65
33840;2377.65
33900;2377.65
33960;2377.65
34020;2377.65
34080;2377.65
34140;2377.65
34200;2513.603
34260;2503.8230000000003
34320;2500.225
34380;2498.9010000000003
34440;2498.414
34500;2498.235
34560;2498.169
34620;2498.145
34680;2498.136
34740;2498.1330000000003
34800;2786.718
34860;2736.25
34920;2717.684
34980;2710.8540000000003
35040;2587.861
35100;2586.936
35160;2586.596
35220;2586.471
35280;2586.425
35340;2586.408
35400;2586.402
35460;2586.4
35520;2586.399
35580;2586.399
35640;2586.398
35700;2586.398
35760;2586.398
35820;2586.398
35880;2586.398
35940;2586.398
36000;2586.398
36060;2586.398
36120;2586.398
36180;2586.398
36240;2586.398
36300;2586.398
36360;2586.398
36420;2586.398
36480;2586.398
36540;2377.65
36600;2377.65
36660;2377.65
36720;2377.65
36780;2377.65
36840;2377.65
36900;2536.27
36960;2511.799
37020;2502.7960000000003
37080;2499.484
37140;2498.266
37200;2497.818
37260;2497.6530000000002
37320;2497.592
37380;2497.57
37440;2497.562
37500;2497.559
37560;2497.558
37620;2497.5570000000002
37680;2497.5570000000002
37740;2497.5570000000002
37800;2497.5570000000002
37860;2377.65
37920;2377.65
37980;2377.65
38040;2377.65
38100;2377.65
38160;2377.65
38220;2377.65
38280;240.864
38340;240.864
38400;240.864
38460;240.864
38520;240.864
38580;240.864
38640;240.864
38700;240.864
38760;240.864
38820;240.864
38880;240.864
38940;240.864
39000;240.864
39060;240.864
39120;240.864
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;172.301
40020;141.287
40080;129.878
40140;125.681
40200;124.136
40260;123.568
40320;123.359
40380;123.283
40440;123.254
40500;123.244
40560;123.24
40620;123.239
40680;427.757
40740;370.156
40800;348.96500000000003
40860;217.931
40920;215.064
40980;214.009
41040;213.62
41100;213.478
41160;213.425
41220;213.406
41280;213.399
41340;213.396
41400;213.395
41460;213.395
41520;213.395
41580;213.395
41640;213.395
41700;213.395
41760;213.395
41820;213.395
41880;213.395
41940;213.395
42000;213.395
42060;213.395
42120;213.395
42180;213.395
42240;213.395
42300;213.395
42360;213.395
42420;213.395
42480;213.395
42540;213.395
42600;213.395
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;172.372
42960;139.189
43020;126.981
43080;122.491
43140;120.839
43200;120.231
43260;120.007
43320;119.925
43380;119.895
43440;119.884
43500;119.879
43560;119.878
43620;119.877
43680;119.877
43740;119.877
43800;119.877
43860;119.877
43920;119.877
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;234.487
45660;163.152
45720;136.91
45780;127.256
45840;123.704
45900;122.398
45960;121.917
46020;121.74
46080;121.675
46140;121.651
46200;121.642
46260;121.639
46320;121.638
46380;121.637
46440;121.637
46500;121.637
46560;0.0
46620;234.3
46680;216.746
46740;210.288
46800;207.913
46860;207.039
46920;206.717
46980;206.599
47040;206.555
47100;206.539
47160;206.533
47220;206.531
47280;206.53
47340;206.53
47400;206.53
47460;206.53
47520;206.53
47580;206.53
47640;206.53
47700;206.53
47760;206.53
47820;206.53
47880;206.53
47940;206.53
48000;206.53
48060;206.53
48120;206.53
48180;206.53
48240;206.53
48300;206.53
48360;206.53
48420;389.273
48480;348.35400000000004
48540;126.77
48600;121.232
48660;119.195
48720;118.446
48780;118.17
48840;118.068
48900;118.031
48960;118.017
49020;118.012
49080;118.011
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;159.598
51420;135.127
51480;126.124
51540;122.813
51600;121.594
51660;121.146
51720;120.981
51780;120.921
51840;120.898
51900;120.89
51960;120.887
52020;120.886
52080;120.885
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;2449.91
53220;2682.944
53280;2668.973
53340;2663.8329999999996
53400;2661.9429999999998
53460;2661.247
53520;2660.991
53580;2660.897
53640;2660.862
53700;2660.85
53760;2660.845
53820;2660.843
53880;2660.8419999999996
53940;2660.8419999999996
54000;2660.8419999999996
54060;2660.8419999999996
54120;2660.8419999999996
54180;2660.8419999999996
54240;2660.8419999999996
54300;2660.8419999999996
54360;2660.8419999999996
54420;2660.8419999999996
54480;2660.8419999999996
54540;2887.513
54600;2820.229
54660;2795.477
54720;2786.371
54780;2783.0209999999997
54840;2781.7889999999998
54900;2781.335
54960;2781.169
55020;2781.107
55080;2781.085
55140;2570.144
55200;2570.1409999999996
55260;2570.14
55320;2570.14
55380;2449.91
55440;2449.91
55500;2449.91
55560;2449.91
55620;2449.91
55680;2449.91
55740;2449.91
55800;2449.91
55860;2449.91
55920;2449.91
55980;2449.91
56040;2449.91
56100;2449.91
56160;2449.91
56220;2449.91
56280;2449.91
56340;2449.91
56400;2449.91
56460;2449.91
56520;2449.91
56580;2449.91
56640;2449.91
56700;2449.91
56760;2449.91
56820;2449.91
56880;2449.91
56940;2449.91
57000;2449.91
57060;2449.91
57120;2449.91
57180;2449.91
57240;2449.91
57300;2449.91
57360;239.952
57420;239.952
57480;405.302
57540;375.91700000000003
57600;365.108
57660;361.131
57720;359.668
57780;359.13
57840;358.932
57900;358.859
57960;358.832
58020;358.822
58080;358.818
58140;358.817
58200;358.817
58260;118.864
58320;118.864
58380;118.864
58440;118.864
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;394.745
59280;278.859
59340;236.227
59400;220.543
59460;214.773
59520;212.651
59580;211.87
59640;211.583
59700;211.477
59760;211.438
59820;211.424
59880;211.419
59940;211.417
60000;211.416
60060;211.416
60120;211.416
60180;211.416
60240;211.416
60300;211.416
60360;211.416
60420;211.416
60480;211.416
60540;211.416
60600;211.416
60660;211.416
60720;400.79499999999996
60780;359.08799999999997
60840;343.744
60900;338.1
60960;336.023
61020;335.259
61080;334.978
61140;389.8033
61200;389.76529999999997
61260;389.75129999999996
61320;389.74629999999996
61380;178.3283
61440;178.3273
61500;178.3273
61560;178.3273
61620;178.3273
61680;54.9283
61740;54.9283
61800;54.9283
61860;54.9283
61920;54.9283
61980;54.9283
62040;54.9283
62100;54.9283
62160;54.9283
62220;54.9283
62280;54.9283
62340;54.9283
62400;54.9283
62460;54.9283
62520;54.9283
62580;54.9283
62640;54.9283
62700;54.9283
62760;54.9283
62820;54.9283
62880;54.9283
62940;54.9283
63000;54.9283
63060;54.9283
63120;54.9283
63180;54.9283
63240;54.9283
63300;54.9283
63360;54.9283
63420;54.9283
63480;54.9283
63540;54.9283
63600;54.9283
63660;54.9283
63720;54.9283
63780;54.9283
63840;54.9283
63900;227.3253
63960;193.7373
64020;181.3813
64080;176.8353
64140;175.1633
64200;174.5483
64260;174.3213
64320;174.2383
64380;174.2073
64440;174.1963
64500;174.1923
64560;174.1903
64620;174.1903
64680;174.1903
64740;54.9283
64800;54.9283
64860;54.9283
64920;54.9283
64980;54.9283
65040;54.9283
65100;54.9283
65160;54.9283
65220;54.9283
65280;54.9283
65340;54.9283
65400;54.9283
65460;54.9283
65520;54.9283
65580;54.9283
65640;54.9283
65700;54.9283
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;250.439
66300;223.27
66360;213.276
66420;209.599
66480;208.246
66540;207.749
66600;207.565
66660;207.498
66720;207.473
66780;207.464
66840;207.461
66900;207.46
66960;428.305
67020;365.08000000000004
67080;341.821
67140;333.265
67200;330.117
67260;328.959
67320;328.533
67380;328.376
67440;328.319
67500;328.297
67560;328.29
67620;328.28700000000003
67680;328.286
67740;328.28499999999997
67800;207.459
67860;207.459
67920;207.459
67980;207.459
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;0.0
69480;0.0
69540;0.0
69600;0.0
69660;0.0
69720;194.542
69780;146.854
69840;129.311
69900;122.857
69960;120.483
70020;119.609
70080;119.288
70140;119.17
70200;119.126
70260;119.11
70320;2230.814
70380;2191.252
70440;2167.251
70500;2152.691
70560;2143.871
70620;2019.41
70680;2016.16
70740;2014.19
70800;2013.0
70860;2012.27
70920;2011.83
70980;2011.57
71040;2011.41
71100;2011.31
71160;2011.25
71220;2011.21
71280;2011.19
71340;2011.18
71400;2011.17
71460;2011.16
71520;2011.16
71580;2011.16
71640;2011.16
71700;2011.16
71760;2398.818
71820;2287.9900000000002
71880;2247.218
71940;2232.219
72000;2226.701
72060;2224.6710000000003
72120;2223.925
72180;2223.65
72240;2223.549
72300;212.352
72360;212.338
72420;212.333
72480;212.331
72540;444.183
72600;373.40200000000004
72660;347.36400000000003
72720;337.784
72780;334.261
72840;332.964
72900;491.38
72960;491.20500000000004
73020;491.14
73080;491.116
73140;491.10800000000006
73200;491.105
73260;491.10300000000007
73320;491.10300000000007
73380;491.10300000000007
73440;491.10300000000007
73500;491.10300000000007
73560;371.223
73620;371.223
73680;158.893
73740;158.893
73800;158.893
73860;158.893
73920;158.893
73980;158.893
74040;158.893
74100;158.893
74160;158.893
74220;158.893
74280;158.893
74340;158.893
74400;158.893
74460;158.893
74520;158.893
74580;158.893
74640;158.893
74700;158.893
74760;158.893
74820;158.893
74880;158.893
74940;158.893
75000;158.893
75060;158.893
75120;158.893
75180;158.893
75240;158.893
75300;158.893
75360;158.893
75420;158.893
75480;158.893
75540;158.893
75600;158.893
75660;158.893
75720;299.56899999999996
75780;286.87
75840;282.198
75900;280.48
75960;279.847
76020;279.615
76080;279.529
76140;279.498
76200;279.486
76260;279.48199999999997
76320;279.48
76380;279.48
76440;279.48
76500;279.48
76560;279.48
76620;158.893
76680;158.893
76740;158.893
76800;158.893
76860;158.893
76920;158.893
76980;158.893
77040;158.893
77100;158.893
77160;158.893
77220;158.893
77280;158.893
77340;158.893
77400;158.893
77460;158.893
77520;249.254
77580;249.254
77640;249.254
77700;574.508
77760;501.161
77820;474.178
77880;464.25199999999995
77940;460.6
78000;459.25699999999995
78060;458.762
78120;458.581
78180;458.514
78240;458.48900000000003
78300;458.48
78360;458.477
78420;458.475
78480;458.475
78540;458.475
78600;458.475
78660;458.475
78720;458.475
78780;458.475
78840;611.049
78900;591.398
78960;584.168
79020;581.509
79080;580.531
79140;280.589
79200;280.456
79260;280.408
79320;280.39
79380;280.383
79440;368.166
79500;368.16499999999996
79560;368.164
79620;368.164
79680;368.164
79740;368.164
79800;368.164
79860;368.164
79920;246.678
79980;246.678
80040;246.678
80100;246.678
80160;246.678
80220;246.678
80280;246.678
80340;246.678
80400;246.678
80460;246.678
80520;246.678
80580;246.678
80640;246.678
80700;246.678
80760;246.678
80820;246.678
80880;246.678
80940;246.678
81000;246.678
81060;246.678
81120;246.678
81180;246.678
81240;246.678
81300;246.678
81360;246.678
81420;246.678
81480;246.678
81540;158.893
81600;158.893
81660;158.893
81720;158.893
81780;158.893
81840;158.893
81900;158.893
81960;158.893
82020;158.893
82080;158.893
82140;158.893
82200;158.893
82260;158.893
82320;158.893
82380;158.893
82440;158.893
82500;158.893
82560;158.893
82620;158.893
82680;158.893
82740;158.893
82800;435.38
82860;394.217
82920;379.075
82980;373.504
83040;371.45500000000004
83100;370.701
83160;370.423
83220;370.321
83280;370.284
83340;370.27
83400;370.265
83460;370.26300000000003
83520;370.262
83580;370.262
83640;370.262
83700;370.262
83760;370.262
83820;370.262
83880;370.262
83940;370.262
84000;370.262
84060;370.262
84120;370.262
84180;370.262
84240;370.262
84300;370.262
84360;158.893
84420;158.893
84480;369.278
84540;312.51300000000003
84600;291.631
84660;283.948
84720;281.122
84780;280.08299999999997
84840;279.7
84900;279.55899999999997
84960;279.508
85020;279.48900000000003
85080;279.48199999999997
85140;279.479
85200;279.478
85260;279.478
85320;279.478
85380;279.478
85440;279.478
85500;279.478
85560;279.478
85620;279.478
85680;279.478
85740;279.478
85800;279.478
85860;279.478
85920;279.478
85980;279.478
86040;279.478
86100;279.478
86160;158.893
86220;158.893
86280;158.893
86340;158.893
86400;158.893
