Time duration [s];Power [W]
9240;195.111
9300;146.466
9360;361.347
9420;340.128
9480;332.322
9540;329.45000000000005
9600;328.39300000000003
9660;328.004
9720;327.862
9780;327.809
9840;327.79
9900;327.78200000000004
9960;327.78
10020;327.779
10080;209.623
10140;209.623
10200;209.623
10260;209.623
10320;209.623
10380;209.623
10440;209.623
10500;209.623
10560;209.623
10620;209.623
10680;209.623
10740;209.623
10800;209.623
10860;209.623
10920;209.623
10980;209.623
11040;209.623
11100;209.623
11160;209.623
11220;209.623
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;345.432
15060;259.506
15120;227.896
15180;216.268
15240;211.99
15300;210.416
15360;209.837
15420;440.35699999999997
15480;370.21799999999996
15540;344.41499999999996
15600;334.923
15660;331.43
15720;330.146
15780;329.673
15840;329.5
15900;329.43600000000004
15960;329.41200000000003
16020;329.403
16080;329.4
16140;329.399
16200;329.399
16260;329.399
16320;329.398
16380;329.398
16440;329.398
16500;329.398
16560;329.398
16620;329.398
16680;329.398
16740;329.398
16800;329.398
16860;329.398
16920;329.398
16980;329.398
17040;329.398
17100;329.398
17160;119.898
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;122.277
19320;120.553
19380;119.919
19440;119.685
19500;119.6
19560;119.568
19620;119.556
19680;119.552
19740;119.55
19800;119.55
19860;119.55
19920;119.55
19980;119.55
20040;119.55
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;175.454
20760;497.329
20820;426.308
20880;400.18100000000004
20940;390.569
21000;387.033
21060;385.733
21120;385.254
21180;385.078
21240;431.7633
21300;431.7393
21360;431.7313
21420;431.7273
21480;431.7263
21540;431.7263
21600;431.7263
21660;431.7263
21720;431.7263
21780;431.7263
21840;431.7263
21900;431.7263
21960;431.7263
22020;431.7263
22080;431.7263
22140;431.7263
22200;431.7263
22260;431.7263
22320;431.7263
22380;431.7263
22440;431.7263
22500;256.2723
22560;256.2723
22620;256.2723
22680;256.2723
22740;256.2723
22800;256.2723
22860;256.2723
22920;256.2723
22980;46.7503
23040;46.7503
23100;46.7503
23160;46.7503
23220;46.7503
23280;46.7503
23340;46.7503
23400;46.7503
23460;46.7503
23520;46.7503
23580;46.7503
23640;46.7503
23700;46.7503
23760;46.7503
23820;46.7503
23880;46.7503
23940;46.7503
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;167.153
24960;137.249
25020;126.248
25080;122.201
25140;120.712
25200;120.165
25260;119.963
25320;119.889
25380;119.862
25440;119.852
25500;119.848
25560;298.03499999999997
25620;298.034
25680;298.034
25740;298.034
25800;298.034
25860;390.3705
25920;390.3705
25980;390.3705
26040;2007.6025
26100;2007.6025
26160;2007.6025
26220;2007.6025
26280;2007.6025
26340;2007.6025
26400;2007.6025
26460;2007.6025
26520;2007.6025
26580;2007.6025
26640;2007.6025
26700;2007.6025
26760;2007.6025
26820;2007.6025
26880;2007.6025
26940;275.4845
27000;275.4845
27060;275.4845
27120;275.4845
27180;275.4845
27240;275.4845
27300;275.4845
27360;275.4845
27420;275.4845
27480;2167.9885
27540;2052.779
27600;2044.365
27660;2041.269
27720;2040.13
27780;2039.712
27840;2039.557
27900;2039.5010000000002
27960;2039.48
28020;2039.4720000000002
28080;2039.469
28140;2039.468
28200;2039.468
28260;2039.468
28320;2039.468
28380;391.419
28440;391.419
28500;391.419
28560;391.419
28620;391.419
28680;391.419
28740;391.419
28800;391.419
28860;391.419
28920;391.419
28980;391.419
29040;210.558
29100;210.558
29160;405.456
29220;358.524
29280;341.259
29340;334.908
29400;122.013
29460;121.154
29520;120.838
29580;120.721
29640;120.678
29700;120.663
29760;120.657
29820;120.655
29880;120.654
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;222.852
31740;341.049
31800;317.62
31860;309.001
31920;305.83
31980;304.664
32040;304.235
32100;304.077
32160;304.019
32220;303.99699999999996
32280;303.99
32340;303.98699999999997
32400;303.986
32460;1944.1309999999999
32520;1918.5578
32580;1918.5578
32640;1918.5578
32700;1918.5578
32760;1918.5578
32820;1918.5578
32880;1918.5578
32940;1918.5578
33000;1918.5578
33060;1918.5578
33120;1918.5578
33180;1918.5578
33240;1918.5578
33300;1918.5578
33360;1918.5578
33420;1918.5578
33480;1918.5578
33540;277.8138
33600;277.8138
33660;277.8138
33720;277.8138
33780;277.8138
33840;277.8138
33900;609.7838
33960;533.7428
34020;2114.8527999999997
34080;2104.5618
34140;2100.7758
34200;2099.3837999999996
34260;2098.8707999999997
34320;2098.6828
34380;2098.6128
34440;2098.5878
34500;2098.5788
34560;2098.5748
34620;2098.5737999999997
34680;2098.5728
34740;2239.5087999999996
34800;616.0318
34860;611.2638000000001
34920;609.5098
34980;608.8648
35040;512.1
35100;512.0120000000001
35160;511.98
35220;511.9680000000001
35280;511.96400000000006
35340;511.96200000000005
35400;211.675
35460;211.675
35520;211.675
35580;211.675
35640;211.675
35700;211.675
35760;211.675
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;169.499
37440;137.042
37500;125.102
37560;120.709
37620;119.093
37680;118.499
37740;118.28
37800;118.2
37860;118.17
37920;118.159
37980;118.155
38040;118.154
38100;118.153
38160;118.153
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;417.638
39780;285.969
39840;237.53
39900;219.711
39960;213.155
40020;210.744
40080;209.857
40140;368.507
40200;342.483
40260;332.91
40320;329.388
40380;328.092
40440;327.616
40500;327.44100000000003
40560;327.375
40620;327.352
40680;327.343
40740;327.34000000000003
40800;327.339
40860;327.338
40920;327.338
40980;327.338
41040;209.34
41100;209.34
41160;209.34
41220;209.34
41280;209.34
41340;209.34
41400;209.34
41460;209.34
41520;209.34
41580;209.34
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;222.852
43200;157.52
43260;133.486
43320;124.645
43380;121.392
43440;120.195
43500;119.755
43560;119.593
43620;119.534
43680;119.512
43740;119.504
43800;119.501
43860;119.5
43920;119.499
43980;119.499
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;131.495
46320;125.769
46380;123.663
46440;122.888
46500;424.452
46560;368.457
46620;347.858
46680;340.28
46740;337.49199999999996
46800;336.466
46860;336.089
46920;335.95
46980;335.899
47040;335.88
47100;335.873
47160;335.871
47220;213.433
47280;213.432
47340;213.432
47400;213.432
47460;213.432
47520;213.432
47580;213.432
47640;213.432
47700;213.432
47760;213.432
47820;213.432
47880;213.432
47940;213.432
48000;213.432
48060;213.432
48120;213.432
48180;213.432
48240;213.432
48300;213.432
48360;213.432
48420;213.432
48480;213.432
48540;213.432
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;234.043
49560;161.81
49620;135.237
49680;125.462
49740;121.865
49800;120.542
49860;120.056
49920;119.877
49980;119.811
50040;119.786
50100;119.778
50160;119.774
50220;119.773
50280;119.773
50340;119.772
50400;119.772
50460;119.772
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;238.626
52440;163.335
52500;135.637
52560;125.447
52620;121.699
52680;120.32
52740;119.812
52800;119.626
52860;119.557
52920;358.286
52980;342.722
53040;336.997
53100;334.89
53160;334.115
53220;333.83
53280;214.208
53340;214.17
53400;214.156
53460;214.15
53520;214.149
53580;214.148
53640;214.148
53700;214.147
53760;214.147
53820;214.147
53880;214.147
53940;214.147
54000;214.147
54060;214.147
54120;214.147
54180;214.147
54240;214.147
54300;214.147
54360;214.147
54420;214.147
54480;214.147
54540;214.147
54600;214.147
54660;214.147
54720;214.147
54780;214.147
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;185.794
55500;145.32
55560;130.43
55620;124.952
55680;122.937
55740;122.196
55800;121.923
55860;121.823
55920;121.786
55980;121.773
56040;121.768
56100;121.766
56160;121.765
56220;121.765
56280;121.765
56340;121.765
56400;121.765
56460;121.765
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;255.249
58380;228.765
58440;407.318
58500;360.65
58560;343.483
58620;337.168
58680;334.844
58740;333.99
58800;333.675
58860;333.56
58920;333.516
58980;333.501
59040;333.496
59100;333.494
59160;333.493
59220;213.352
59280;213.352
59340;213.352
59400;213.352
59460;213.352
59520;213.352
59580;213.352
59640;213.352
59700;213.352
59760;213.352
59820;213.352
59880;213.352
59940;213.352
60000;213.352
60060;213.352
60120;213.352
60180;213.352
60240;213.352
60300;213.352
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;172.507
61200;139.51
61260;127.37
61320;122.905
61380;121.262
61440;120.657
61500;120.435
61560;120.353
61620;120.323
61680;120.312
61740;120.308
61800;120.306
61860;120.306
61920;120.306
61980;120.306
62040;120.306
62100;120.306
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;359.092
63720;263.547
63780;228.398
63840;215.467
63900;210.71
63960;208.96
64020;208.316
64080;394.396
64140;351.764
64200;336.08000000000004
64260;330.31
64320;328.188
64380;327.40700000000004
64440;327.12
64500;327.014
64560;326.976
64620;326.961
64680;326.956
64740;326.954
64800;326.953
64860;326.953
64920;326.953
64980;326.953
65040;326.953
65100;207.942
65160;207.942
65220;1431.752
65280;1431.752
65340;1223.81
65400;1223.81
65460;1223.81
65520;1223.81
65580;1223.81
65640;1223.81
65700;1223.81
65760;1223.81
65820;1223.81
65880;1223.81
65940;1223.81
66000;1223.81
66060;1223.81
66120;1223.81
66180;1223.81
66240;1223.81
66300;1223.81
66360;1223.81
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;2339.457
67140;2300.3669999999997
67200;2276.657
67260;2262.277
67320;2253.557
67380;2248.267
67440;2417.723
67500;2383.2369999999996
67560;2370.074
67620;2364.96
67680;2362.899
67740;2362.0429999999997
67800;2361.6639999999998
67860;2361.4829999999997
67920;2361.404
67980;2361.353
68040;2361.3289999999997
68100;2361.3169999999996
68160;2361.307
68220;2361.2969999999996
68280;2361.296
68340;2240.1169999999997
68400;2240.1169999999997
68460;2240.1169999999997
68520;2240.1169999999997
68580;2240.1169999999997
68640;2240.1169999999997
68700;2240.1169999999997
68760;2240.1169999999997
68820;2240.1169999999997
68880;2240.1169999999997
68940;2295.1938999999998
69000;2295.1938999999998
69060;2295.1938999999998
69120;2295.1938999999998
69180;2295.1938999999998
69240;2445.372
69300;2445.372
69360;2445.372
69420;2445.372
69480;2445.372
69540;2445.372
69600;2445.372
69660;2727.0959999999995
69720;694.683
69780;677.922
69840;671.755
69900;669.4870000000001
69960;668.653
70020;668.346
70080;668.233
70140;668.191
70200;668.1759999999999
70260;668.1700000000001
70320;668.1679999999999
70380;668.1669999999999
70440;668.1669999999999
70500;668.1669999999999
70560;668.1669999999999
70620;878.5920000000001
70680;821.134
70740;799.9960000000001
70800;792.22
70860;789.3589999999999
70920;788.307
70980;787.9200000000001
71040;787.778
71100;787.7250000000001
71160;787.7060000000001
71220;787.6990000000001
71280;787.6959999999999
71340;787.6949999999999
71400;787.6949999999999
71460;787.6949999999999
71520;578.05
71580;578.05
71640;458.522
71700;458.522
71760;458.522
71820;458.522
71880;458.522
71940;458.522
72000;458.522
72060;458.522
72120;458.522
72180;458.522
72240;458.522
72300;458.522
72360;458.522
72420;458.522
72480;458.522
72540;458.522
72600;458.522
72660;458.522
72720;458.522
72780;458.522
72840;546.443
72900;546.443
72960;546.443
73020;546.443
73080;546.443
73140;546.443
73200;546.443
73260;546.443
73320;546.443
73380;546.443
73440;546.443
73500;546.443
73560;546.443
73620;546.443
73680;546.443
73740;546.443
73800;546.443
73860;784.5419999999999
73920;710.644
73980;683.4590000000001
74040;618.381
74100;614.702
74160;613.348
74220;612.8499999999999
74280;612.6669999999999
74340;612.5999999999999
74400;612.575
74460;612.566
74520;612.563
74580;612.5609999999999
74640;612.5609999999999
74700;612.5609999999999
74760;524.64
74820;524.64
74880;403.445
74940;403.445
75000;403.445
75060;403.445
75120;669.924
75180;634.5409999999999
75240;621.524
75300;616.7349999999999
75360;614.9739999999999
75420;614.326
75480;614.087
75540;614.0
75600;613.967
75660;613.9549999999999
75720;613.951
75780;613.9490000000001
75840;613.9490000000001
75900;613.9490000000001
75960;613.9490000000001
76020;613.9490000000001
76080;613.9490000000001
76140;613.9490000000001
76200;613.9490000000001
76260;613.9490000000001
76320;613.9490000000001
76380;613.9490000000001
76440;613.9490000000001
76500;613.9490000000001
76560;613.9490000000001
76620;613.9490000000001
76680;613.9490000000001
76740;613.9490000000001
76800;613.9490000000001
76860;613.9490000000001
76920;403.445
76980;403.445
77040;403.445
77100;403.445
77160;573.6990000000001
77220;542.0160000000001
77280;530.361
77340;526.073
77400;524.496
77460;523.915
77520;523.702
77580;523.623
77640;523.594
77700;523.5840000000001
77760;523.5799999999999
77820;523.578
77880;523.578
77940;403.445
78000;403.445
78060;403.445
78120;403.445
78180;403.445
78240;403.445
78300;403.445
78360;403.445
78420;403.445
78480;403.445
78540;403.445
78600;403.445
78660;403.445
78720;403.445
78780;403.445
78840;403.445
78900;403.445
78960;403.445
79020;403.445
79080;403.445
79140;403.445
79200;403.445
79260;403.445
79320;403.445
79380;403.445
79440;403.445
79500;403.445
79560;403.445
79620;403.445
79680;403.445
79740;403.445
79800;403.445
79860;597.874
79920;550.954
79980;533.693
80040;527.3430000000001
80100;525.0070000000001
80160;524.1479999999999
80220;523.8309999999999
80280;523.7149999999999
80340;523.672
80400;523.6569999999999
80460;523.6510000000001
80520;523.649
80580;523.6479999999999
80640;523.6479999999999
80700;523.6479999999999
80760;523.6479999999999
80820;523.6479999999999
80880;403.445
80940;403.445
81000;403.445
81060;403.445
81120;403.445
81180;403.445
81240;403.445
81300;403.445
81360;403.445
81420;150.178
81480;484.477
81540;405.039
81600;375.815
81660;365.065
81720;361.11
81780;359.655
81840;359.119
81900;358.922
81960;358.85
82020;358.823
82080;358.81399999999996
82140;358.81
82200;358.80899999999997
82260;358.808
82320;358.808
82380;358.808
82440;358.808
82500;358.808
82560;358.808
82620;568.605
82680;512.527
82740;491.89599999999996
82800;484.307
82860;481.515
82920;480.488
82980;480.11
83040;271.341
83100;271.28999999999996
83160;271.271
83220;271.264
83280;271.262
83340;271.26099999999997
83400;386.02299999999997
83460;386.02299999999997
83520;264.941
83580;264.941
83640;264.941
83700;264.941
83760;264.941
83820;264.941
83880;264.941
83940;264.941
84000;264.941
84060;264.941
84120;264.941
84180;264.941
84240;264.941
84300;264.941
84360;264.941
84420;264.941
84480;264.941
84540;264.941
84600;264.941
84660;264.941
84720;264.941
84780;264.941
84840;264.941
84900;264.941
84960;264.941
85020;264.941
85080;264.941
85140;264.941
85200;431.41099999999994
85260;402.15599999999995
85320;391.394
85380;387.43499999999995
85440;385.979
85500;385.443
85560;385.246
85620;385.173
85680;385.147
85740;270.374
85800;270.37
85860;270.369
85920;270.368
85980;270.368
86040;270.368
86100;270.368
86160;270.368
86220;270.368
86280;270.368
86340;150.178
86400;150.178
