Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;188.45
11880;145.131
11940;129.195
12000;123.333
12060;121.176
12120;120.383
12180;492.61400000000003
12240;389.424
12300;351.463
12360;337.498
12420;332.36
12480;330.47
12540;329.77500000000003
12600;329.519
12660;329.425
12720;329.391
12780;329.378
12840;329.373
12900;329.372
12960;329.371
13020;329.371
13080;329.371
13140;329.371
13200;329.371
13260;329.371
13320;329.371
13380;329.371
13440;329.371
13500;329.371
13560;329.371
13620;209.45
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;220.52
16260;157.477
16320;134.285
16380;125.753
16440;122.614
16500;121.459
16560;121.035
16620;120.878
16680;120.821
16740;120.8
16800;120.792
16860;120.789
16920;202.8604
16980;82.0724
17040;82.0724
17100;428.0484
17160;342.5104
17220;311.0424
17280;299.4664
17340;295.2074
17400;293.6404
17460;293.0644
17520;292.8524
17580;292.7744
17640;292.7454
17700;292.7354
17760;292.7314
17820;292.7294
17880;292.7294
17940;292.7294
18000;292.7294
18060;292.7294
18120;292.7294
18180;292.7294
18240;292.7294
18300;292.7294
18360;292.7294
18420;292.7294
18480;292.7294
18540;292.7294
18600;292.7294
18660;292.7294
18720;292.7294
18780;292.7294
18840;292.7294
18900;82.0724
18960;82.0724
19020;236.215
19080;162.154
19140;134.908
19200;124.885
19260;121.198
19320;119.842
19380;119.343
19440;119.159
19500;119.091
19560;119.067
19620;119.057
19680;119.054
19740;119.053
19800;119.052
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;46.622
20220;46.622
20280;46.622
20340;46.622
20400;46.622
20460;46.622
20520;46.622
20580;46.622
20640;46.622
20700;46.622
20760;46.622
20820;46.622
20880;46.622
20940;46.622
21000;46.622
21060;46.622
21120;46.622
21180;46.622
21240;46.622
21300;46.622
21360;46.622
21420;46.622
21480;46.622
21540;46.622
21600;46.622
21660;46.622
21720;46.622
21780;46.622
21840;46.622
21900;46.622
21960;46.622
22020;242.926
22080;196.09199999999998
22140;178.863
22200;125.903
22260;123.572
22320;122.714
22380;122.398
22440;227.755
22500;227.712
22560;227.697
22620;227.691
22680;227.689
22740;105.473
22800;105.473
22860;105.473
22920;105.473
22980;105.473
23040;105.473
23100;105.473
23160;105.473
23220;105.473
23280;105.473
23340;105.473
23400;105.473
23460;105.473
23520;430.843
23580;359.682
23640;333.503
23700;323.872
23760;320.329
23820;319.026
23880;318.546
23940;318.37
24000;318.305
24060;318.281
24120;318.272
24180;318.269
24240;318.268
24300;212.794
24360;212.794
24420;212.794
24480;212.794
24540;212.794
24600;212.794
24660;212.794
24720;212.794
24780;212.794
24840;212.794
24900;212.794
24960;212.794
25020;212.794
25080;212.794
25140;439.274
25200;373.074
25260;135.926
25320;126.967
25380;123.671
25440;122.459
25500;122.013
25560;121.849
25620;121.788
25680;121.766
25740;121.758
25800;121.755
25860;121.754
25920;121.753
25980;121.753
26040;121.753
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;1201.17
26520;1201.17
26580;1201.17
26640;1422.046
26700;1422.046
26760;1422.046
26820;1422.046
26880;1422.046
26940;1422.046
27000;1422.046
27060;220.876
27120;220.876
27180;220.876
27240;220.876
27300;220.876
27360;220.876
27420;220.876
27480;220.876
27540;220.876
27600;220.876
27660;220.876
27720;220.876
27780;220.876
27840;220.876
27900;220.876
27960;220.876
28020;220.876
28080;411.96000000000004
28140;367.089
28200;350.582
28260;344.509
28320;342.275
28380;341.453
28440;120.275
28500;120.164
28560;120.123
28620;120.108
28680;120.102
28740;120.1
28800;120.1
28860;120.099
28920;120.099
28980;120.099
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;316.919
30060;248.736
30120;223.652
30180;214.425
30240;211.03
30300;209.781
30360;209.322
30420;209.153
30480;209.091
30540;209.068
30600;209.06
30660;209.056
30720;209.055
30780;209.055
30840;209.055
30900;350.725
30960;336.827
31020;331.714
31080;329.833
31140;329.141
31200;328.886
31260;328.79200000000003
31320;328.75800000000004
31380;328.745
31440;328.741
31500;328.73900000000003
31560;328.738
31620;328.738
31680;119.683
31740;119.683
31800;119.683
31860;119.683
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;2441.21
33000;2441.21
33060;2441.21
33120;2441.21
33180;2441.21
33240;2441.21
33300;2441.21
33360;2441.21
33420;2441.21
33480;2441.21
33540;2441.21
33600;2441.21
33660;2441.21
33720;2441.21
33780;2441.21
33840;2441.21
33900;2441.21
33960;2441.21
34020;2600.87
34080;2574.893
34140;2565.3360000000002
34200;2561.82
34260;2560.527
34320;2560.051
34380;2559.876
34440;2559.812
34500;2559.788
34560;2559.78
34620;2559.776
34680;2559.775
34740;2559.775
34800;2559.775
34860;2559.774
34920;2559.774
34980;2441.21
35040;2441.21
35100;2441.21
35160;2441.21
35220;2441.21
35280;2441.21
35340;2441.21
35400;2441.21
35460;2441.21
35520;2441.21
35580;2441.21
35640;2441.21
35700;2441.21
35760;2441.21
35820;2441.21
35880;2441.21
35940;2441.21
36000;2441.21
36060;2441.21
36120;2441.21
36180;2441.21
36240;2831.256
36300;2719.325
36360;2678.147
36420;2662.999
36480;2657.426
36540;2655.376
36600;2654.622
36660;2654.3450000000003
36720;2654.243
36780;2654.205
36840;2867.828
36900;2809.3
36960;2787.7690000000002
37020;2779.849
37080;2776.934
37140;576.347
37200;575.953
37260;575.808
37320;575.754
37380;575.735
37440;575.7280000000001
37500;575.725
37560;575.7239999999999
37620;575.7239999999999
37680;575.723
37740;575.723
37800;454.668
37860;454.668
37920;454.668
37980;454.668
38040;212.973
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;219.506
40020;156.025
40080;132.672
40140;124.081
40200;120.92
40260;119.757
40320;119.33
40380;119.172
40440;119.114
40500;119.093
40560;119.085
40620;119.082
40680;119.081
40740;119.081
40800;119.081
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;370.75
42360;268.583
42420;230.997
42480;217.171
42540;212.084
42600;210.213
42660;209.524
42720;209.271
42780;209.178
42840;389.703
42900;351.422
42960;337.33799999999997
43020;332.158
43080;330.252
43140;329.551
43200;329.293
43260;329.199
43320;329.164
43380;329.151
43440;508.53
43500;508.52799999999996
43560;508.52799999999996
43620;508.527
43680;388.508
43740;388.508
43800;388.508
43860;388.508
43920;179.384
43980;179.384
44040;1772.86
44100;1772.86
44160;1772.86
44220;1772.86
44280;1772.86
44340;1772.86
44400;1772.86
44460;1772.86
44520;1772.86
44580;1772.86
44640;1772.86
44700;1772.86
44760;1772.86
44820;1772.86
44880;1772.86
44940;1772.86
45000;1772.86
45060;181.88
45120;181.88
45180;181.88
45240;181.88
45300;181.88
45360;181.88
45420;181.88
45480;181.88
45540;181.88
45600;1847.35
45660;1847.35
45720;1847.35
45780;1847.35
45840;3972.18
45900;4115.487999999999
45960;4051.862
46020;4022.6989999999996
46080;4008.4669999999996
46140;4001.121
46200;3997.1279999999997
46260;3994.882
46320;3993.575
46380;2325.205
46440;2324.741
46500;2324.466
46560;2324.3050000000003
46620;2324.2039999999997
46680;2324.1440000000002
46740;2324.114
46800;2324.094
46860;2324.074
46920;2203.396
46980;2023.66
47040;2023.66
47100;2023.65
47160;2023.65
47220;2023.65
47280;2023.65
47340;2023.65
47400;2023.65
47460;2023.65
47520;2023.65
47580;2023.65
47640;2023.65
47700;2023.65
47760;2023.65
47820;2023.65
47880;2365.262
47940;2283.578
48000;2253.529
48060;2242.474
48120;2238.407
48180;2236.911
48240;2236.36
48300;2236.158
48360;2236.0840000000003
48420;2236.056
48480;212.396
48540;212.392
48600;212.391
48660;212.39
48720;212.39
48780;362.975
48840;343.037
48900;335.702
48960;333.004
49020;332.01099999999997
49080;331.64599999999996
49140;331.512
49200;331.462
49260;331.44399999999996
49320;331.438
49380;331.435
49440;331.43399999999997
49500;331.43399999999997
49560;331.43399999999997
49620;212.39
49680;212.39
49740;212.39
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;177.176
51840;141.218
51900;127.99
51960;123.124
52020;121.334
52080;120.675
52140;270.519
52200;270.43
52260;270.39700000000005
52320;270.385
52380;270.38100000000003
52440;2102.6730000000002
52500;2102.672
52560;2102.672
52620;2102.672
52680;1982.38
52740;1982.38
52800;1982.38
52860;1982.38
52920;1982.38
52980;1982.38
53040;1982.38
53100;1982.38
53160;1982.38
53220;1982.38
53280;1982.38
53340;148.774
53400;148.774
53460;148.774
53520;148.774
53580;508.675
53640;2250.39
53700;2215.353
53760;2202.464
53820;2197.722
53880;2195.978
53940;2195.3360000000002
54000;2195.1
54060;2195.013
54120;2194.981
54180;2194.969
54240;2194.965
54300;2194.964
54360;2194.963
54420;2194.963
54480;2194.963
54540;2194.963
54600;2194.963
54660;358.717
54720;358.717
54780;358.717
54840;358.717
54900;358.717
54960;2194.6730000000002
55020;2354.118
55080;2119.953
55140;2110.781
55200;2107.406
55260;2106.165
55320;2105.708
55380;2105.54
55440;2105.4790000000003
55500;2105.456
55560;2105.448
55620;2105.445
55680;2105.443
55740;2105.443
55800;271.504
55860;151.501
55920;151.501
55980;151.501
56040;151.501
56100;151.501
56160;151.501
56220;151.501
56280;151.501
56340;151.501
56400;151.501
56460;151.501
56520;151.501
56580;151.501
56640;151.501
56700;2591.251
56760;2591.251
56820;2591.251
56880;2591.251
56940;2591.251
57000;2591.251
57060;2591.251
57120;2641.574
57180;2641.574
57240;2641.574
57300;2641.574
57360;2641.574
57420;2641.574
57480;2641.574
57540;2836.952
57600;2788.794
57660;2771.077
57720;2764.56
57780;2762.1620000000003
57840;2761.28
57900;2559.132
57960;2559.012
58020;2558.968
58080;2558.952
58140;2558.946
58200;2558.944
58260;2558.943
58320;2558.943
58380;2558.943
58440;2558.943
58500;2439.75
58560;2439.75
58620;2439.75
58680;2439.75
58740;2439.75
58800;2439.75
58860;2846.7110000000002
58920;2721.946
58980;2676.048
59040;2659.163
59100;2652.951
59160;2650.666
59220;2649.826
59280;2649.516
59340;2649.403
59400;2649.361
59460;2649.345
59520;2649.34
59580;2649.338
59640;2649.337
59700;2649.337
59760;2649.3360000000002
59820;2649.3360000000002
59880;2649.3360000000002
59940;2649.3360000000002
60000;2649.3360000000002
60060;2649.3360000000002
60120;2649.3360000000002
60180;2649.3360000000002
60240;2649.3360000000002
60300;2649.3360000000002
60360;2649.3360000000002
60420;2649.3360000000002
60480;2649.3360000000002
60540;2649.3360000000002
60600;2819.237
60660;2787.5299999999997
60720;2775.866
60780;2771.575
60840;2560.41
60900;2559.829
60960;2559.616
61020;2559.537
61080;2559.508
61140;2559.497
61200;2559.494
61260;2559.492
61320;2559.492
61380;2559.491
61440;2559.491
61500;2439.75
61560;2439.75
61620;2439.75
61680;2439.75
61740;2439.75
61800;2439.75
61860;2439.75
61920;2439.75
61980;2439.75
62040;2439.75
62100;244.884
62160;244.884
62220;244.884
62280;244.884
62340;244.884
62400;244.884
62460;244.884
62520;244.884
62580;394.937
62640;394.937
62700;394.937
62760;394.937
62820;394.937
62880;2232.324
62940;2232.324
63000;2232.324
63060;2232.324
63120;1987.44
63180;1987.44
63240;1987.44
63300;1987.44
63360;1987.44
63420;1987.44
63480;1987.44
63540;1987.44
63600;1987.44
63660;1987.44
63720;1987.44
63780;1987.44
63840;327.484
63900;291.054
63960;277.652
64020;272.722
64080;270.908
64140;2088.259
64200;2088.013
64260;2087.923
64320;2087.89
64380;2087.878
64440;2087.873
64500;2087.872
64560;2087.871
64620;1968.51
64680;1968.51
64740;2253.258
64800;2205.814
64860;2237.7007
64920;2231.2797
64980;408.2807
65040;407.4117
65100;407.0917
65160;406.9747
65220;406.9307
65280;2266.0027
65340;2265.9967
65400;2265.9947
65460;2265.9937
65520;2265.9927000000002
65580;2265.9927000000002
65640;2265.9927000000002
65700;2265.9927000000002
65760;2265.9927000000002
65820;2265.9927000000002
65880;2265.9927000000002
65940;2265.9927000000002
66000;2265.9927000000002
66060;2265.9927000000002
66120;408.73670000000004
66180;408.73670000000004
66240;408.73670000000004
66300;408.73670000000004
66360;620.1677
66420;563.5607
66480;333.0437
66540;325.3827
66600;322.5647
66660;321.5277
66720;321.1467
66780;523.1817000000001
66840;523.1306999999999
66900;2627.7017
66960;2588.2547000000004
67020;2564.3417
67080;2549.8307
67140;2592.0347
67200;2586.6947
67260;2583.4647
67320;2581.4947
67380;2458.4237000000003
67440;2457.7037
67500;2457.2637
67560;2457.0037
67620;2456.8437
67680;2456.7437
67740;2456.6837
67800;2456.6437
67860;2456.6237
67920;2456.6137000000003
67980;2456.6037
68040;2255.8957
68100;2255.8857
68160;2255.8857
68220;2255.8857
68280;2255.8857
68340;2255.8857
68400;2255.8857
68460;2255.8857
68520;2255.8857
68580;2255.8857
68640;2255.8857
68700;2255.8857
68760;2255.8857
68820;2255.8857
68880;2255.8857
68940;2255.8857
69000;2255.8857
69060;2255.8857
69120;2255.8857
69180;2255.8857
69240;251.51569999999998
69300;380.6047
69360;377.0457
69420;375.7367
69480;375.25469999999996
69540;375.0777
69600;375.0117
69660;374.9877
69720;325.64
69780;325.63599999999997
69840;325.635
69900;325.635
69960;325.635
70020;202.176
70080;202.176
70140;202.176
70200;202.176
70260;202.176
70320;202.176
70380;202.176
70440;202.176
70500;202.176
70560;202.176
70620;202.176
70680;202.176
70740;202.176
70800;202.176
70860;202.176
70920;202.176
70980;502.211
71040;445.23299999999995
71100;424.27099999999996
71160;416.55999999999995
71220;413.72299999999996
71280;412.67999999999995
71340;412.296
71400;412.155
71460;412.10299999999995
71520;412.08399999999995
71580;412.077
71640;412.07399999999996
71700;412.073
71760;412.073
71820;412.073
71880;412.073
71940;412.073
72000;412.073
72060;412.073
72120;412.073
72180;587.22
72240;551.442
72300;538.28
72360;533.438
72420;531.656
72480;531.001
72540;530.76
72600;320.774
72660;463.32599999999996
72720;463.314
72780;463.309
72840;463.308
72900;463.30699999999996
72960;463.30699999999996
73020;344.76
73080;344.76
73140;344.76
73200;344.76
73260;344.76
73320;344.76
73380;344.76
73440;344.76
73500;344.76
73560;344.76
73620;344.76
73680;344.76
73740;344.76
73800;344.76
73860;344.76
73920;344.76
73980;344.76
74040;344.76
74100;344.76
74160;344.76
74220;344.76
74280;344.76
74340;344.76
74400;344.76
74460;344.76
74520;1544.24
74580;1544.24
74640;1544.24
74700;1544.24
74760;1544.24
74820;1544.24
74880;1544.24
74940;1658.407
75000;1658.407
75060;1658.407
75120;1658.407
75180;1842.663
75240;1801.719
75300;1786.657
75360;1781.116
75420;1779.078
75480;1778.328
75540;1778.052
75600;1777.951
75660;578.433
75720;578.419
75780;578.414
75840;578.413
75900;578.412
75960;578.412
76020;578.412
76080;578.412
76140;458.92699999999996
76200;458.92699999999996
76260;458.92699999999996
76320;458.92699999999996
76380;458.92699999999996
76440;458.92699999999996
76500;458.92699999999996
76560;458.92699999999996
76620;458.92699999999996
76680;458.92699999999996
76740;458.92699999999996
76800;829.99
76860;725.874
76920;687.5709999999999
76980;673.481
77040;668.297
77100;666.3899999999999
77160;551.5219999999999
77220;551.2639999999999
77280;551.169
77340;551.134
77400;551.121
77460;551.116
77520;551.114
77580;551.114
77640;551.114
77700;551.113
77760;551.113
77820;551.113
77880;551.113
77940;551.113
78000;551.113
78060;551.113
78120;551.113
78180;551.113
78240;551.113
78300;788.652
78360;713.121
78420;685.3340000000001
78480;675.112
78540;671.351
78600;669.9680000000001
78660;463.106
78720;462.919
78780;462.84999999999997
78840;462.825
78900;462.815
78960;462.812
79020;462.811
79080;462.81
79140;462.81
79200;462.81
79260;344.76
79320;344.76
79380;344.76
79440;344.76
79500;344.76
79560;344.76
79620;344.76
79680;344.76
79740;344.76
79800;344.76
79860;344.76
79920;344.76
79980;344.76
80040;344.76
80100;344.76
80160;344.76
80220;344.76
80280;344.76
80340;344.76
80400;344.76
80460;344.76
80520;344.76
80580;344.76
80640;344.76
80700;344.76
80760;344.76
80820;344.76
80880;344.76
80940;142.584
81000;142.584
81060;142.584
81120;142.584
81180;249.97
81240;398.2
81300;378.729
81360;371.565
81420;368.93
81480;367.961
81540;367.604
81600;367.473
81660;367.425
81720;367.407
81780;367.401
81840;367.398
81900;367.397
81960;367.397
82020;367.397
82080;367.397
82140;249.97
82200;249.97
82260;249.97
82320;249.97
82380;249.97
82440;249.97
82500;249.97
82560;249.97
82620;249.97
82680;249.97
82740;249.97
82800;249.97
82860;249.97
82920;249.97
82980;249.97
83040;447.606
83100;386.805
83160;364.438
83220;356.209
83280;353.182
83340;352.069
83400;351.659
83460;351.50800000000004
83520;351.453
83580;351.432
83640;351.425
83700;351.422
83760;351.421
83820;351.421
83880;351.42
83940;351.42
84000;351.42
84060;351.42
84120;351.42
84180;351.42
84240;500.079
84300;480.945
84360;473.906
84420;471.31600000000003
84480;470.36400000000003
84540;470.01300000000003
84600;469.884
84660;469.83700000000005
84720;469.819
84780;469.81300000000005
84840;469.81100000000004
84900;469.81
84960;260.973
85020;260.973
85080;260.973
85140;142.584
85200;142.584
85260;142.584
85320;142.584
85380;142.584
85440;142.584
85500;142.584
85560;142.584
85620;142.584
85680;142.584
85740;142.584
85800;142.584
85860;142.584
85920;142.584
85980;142.584
86040;142.584
86100;142.584
86160;142.584
86220;142.584
86280;142.584
86340;142.584
86400;142.584
