Time duration [s];Power [W]
9120;0.0
9180;346.822
9240;263.619
9300;233.01
9360;221.75
9420;217.607
9480;216.083
9540;215.523
9600;215.317
9660;215.241
9720;215.213
9780;215.203
9840;215.199
9900;215.197
9960;215.197
10020;215.197
10080;215.197
10140;215.197
10200;215.197
10260;385.572
10320;352.659
10380;340.552
10440;336.097
10500;334.459
10560;333.856
10620;333.634
10680;118.356
10740;118.326
10800;118.314
10860;118.31
10920;118.309
10980;118.308
11040;118.308
11100;118.308
11160;118.308
11220;118.308
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;164.114
13320;136.332
13380;126.112
13440;122.352
13500;120.969
13560;120.46
13620;120.273
13680;120.204
13740;120.179
13800;120.169
13860;120.166
13920;120.165
13980;120.164
14040;120.164
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;351.047
15000;262.965
15060;230.562
15120;218.641
15180;214.256
15240;212.642
15300;212.049
15360;211.831
15420;211.75
15480;211.721
15540;211.71
15600;211.706
15660;211.704
15720;435.896
15780;370.892
15840;346.97900000000004
15900;338.18100000000004
15960;334.945
16020;333.754
16080;333.31600000000003
16140;333.155
16200;333.096
16260;333.074
16320;333.06600000000003
16380;333.063
16440;333.062
16500;211.704
16560;211.704
16620;211.704
16680;211.704
16740;211.704
16800;211.704
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;182.164
18960;141.851
19020;127.021
19080;121.565
19140;119.558
19200;118.819
19260;118.548
19320;118.448
19380;118.411
19440;118.398
19500;118.393
19560;118.391
19620;118.39
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;267.232
21300;230.353
21360;216.786
21420;211.795
21480;209.959
21540;209.284
21600;209.035
21660;208.944
21720;208.91
21780;208.898
21840;353.398
21900;336.847
21960;330.757
22020;328.517
22080;327.693
22140;327.39
22200;327.279
22260;327.238
22320;327.222
22380;327.217
22440;420.92049999999995
22500;420.91949999999997
22560;420.91949999999997
22620;420.91949999999997
22680;302.5965
22740;302.5965
22800;302.5965
22860;302.5965
22920;302.5965
22980;302.5965
23040;302.5965
23100;93.7055
23160;93.7055
23220;93.7055
23280;93.7055
23340;93.7055
23400;93.7055
23460;93.7055
23520;93.7055
23580;93.7055
23640;93.7055
23700;93.7055
23760;93.7055
23820;93.7055
23880;93.7055
23940;93.7055
24000;93.7055
24060;93.7055
24120;93.7055
24180;93.7055
24240;93.7055
24300;93.7055
24360;93.7055
24420;93.7055
24480;93.7055
24540;93.7055
24600;93.7055
24660;93.7055
24720;302.9645
24780;247.7925
24840;133.791
24900;126.325
24960;123.578
25020;122.567
25080;122.196
25140;122.059
25200;122.008
25260;121.99
25320;121.983
25380;121.981
25440;121.98
25500;121.979
25560;121.979
25620;121.979
25680;121.979
25740;0.0
25800;44.4544
25860;44.4544
25920;44.4544
25980;44.4544
26040;44.4544
26100;44.4544
26160;44.4544
26220;44.4544
26280;44.4544
26340;44.4544
26400;44.4544
26460;44.4544
26520;44.4544
26580;44.4544
26640;44.4544
26700;44.4544
26760;44.4544
26820;44.4544
26880;44.4544
26940;44.4544
27000;44.4544
27060;44.4544
27120;44.4544
27180;44.4544
27240;44.4544
27300;44.4544
27360;44.4544
27420;44.4544
27480;44.4544
27540;44.4544
27600;159.256
27660;450.429
27720;399.312
27780;380.507
27840;373.589
27900;371.044
27960;520.2189999999999
28020;456.629
28080;449.59000000000003
28140;447.0
28200;446.047
28260;445.696
28320;445.568
28380;445.52
28440;445.50300000000004
28500;445.497
28560;445.494
28620;445.493
28680;445.493
28740;445.493
28800;325.109
28860;325.109
28920;325.109
28980;325.109
29040;325.109
29100;325.109
29160;210.307
29220;210.307
29280;210.307
29340;210.307
29400;210.307
29460;210.307
29520;210.307
29580;210.307
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;190.767
31020;147.004
31080;130.904
31140;124.981
31200;122.802
31260;122.001
31320;121.706
31380;121.597
31440;121.557
31500;121.543
31560;121.537
31620;121.535
31680;121.535
31740;121.534
31800;121.534
31860;121.534
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;2427.33
32220;2427.33
32280;2427.33
32340;2427.33
32400;2427.33
32460;2427.33
32520;2427.33
32580;2427.33
32640;2427.33
32700;2427.33
32760;2427.33
32820;2427.33
32880;2427.33
32940;2427.33
33000;2427.33
33060;2427.33
33120;2427.33
33180;2427.33
33240;2427.33
33300;2427.33
33360;2427.33
33420;2427.33
33480;2427.33
33540;2427.33
33600;2427.33
33660;2427.33
33720;2427.33
33780;2427.33
33840;2427.33
33900;2427.33
33960;2427.33
34020;2427.33
34080;2739.6929999999998
34140;2672.431
34200;2647.687
34260;2638.584
34320;2635.235
34380;2840.741
34440;2786.719
34500;2766.846
34560;2759.534
34620;2756.845
34680;2755.855
34740;2755.491
34800;2755.357
34860;2755.3089999999997
34920;2755.291
34980;2755.284
35040;2755.281
35100;2755.281
35160;2755.2799999999997
35220;2755.2799999999997
35280;2633.287
35340;2633.287
35400;2633.287
35460;2633.287
35520;2633.287
35580;2633.287
35640;2633.287
35700;2633.287
35760;2633.287
35820;2633.287
35880;2633.287
35940;2633.287
36000;2633.287
36060;2427.33
36120;2427.33
36180;2427.33
36240;2427.33
36300;2427.33
36360;2427.33
36420;2427.33
36480;2427.33
36540;2427.33
36600;2427.33
36660;2427.33
36720;2427.33
36780;2427.33
36840;2427.33
36900;237.903
36960;237.903
37020;358.442
37080;356.841
37140;356.252
37200;356.03499999999997
37260;355.955
37320;355.926
37380;355.91499999999996
37440;355.911
37500;355.90999999999997
37560;355.909
37620;355.909
37680;355.909
37740;355.909
37800;355.909
37860;0.0
37920;0.0
37980;150.904
38040;150.904
38100;150.904
38160;150.904
38220;150.904
38280;2014.14
38340;2014.14
38400;2014.14
38460;2014.14
38520;2014.14
38580;2014.14
38640;2014.14
38700;2014.14
38760;2014.14
38820;2014.14
38880;2014.14
38940;2014.14
39000;2014.14
39060;2014.14
39120;2014.14
39180;2014.14
39240;2014.14
39300;150.053
39360;150.053
39420;150.053
39480;150.053
39540;150.053
39600;150.053
39660;150.053
39720;150.053
39780;150.053
39840;536.4159999999999
39900;501.955
39960;489.277
40020;484.614
40080;482.897
40140;482.267
40200;482.03499999999997
40260;481.949
40320;481.918
40380;481.906
40440;532.76
40500;532.758
40560;532.758
40620;532.7570000000001
40680;532.7570000000001
40740;532.7570000000001
40800;532.7570000000001
40860;411.869
40920;411.869
40980;411.869
41040;411.869
41100;411.869
41160;411.869
41220;411.869
41280;411.869
41340;411.869
41400;411.869
41460;210.958
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;190.132
42900;146.193
42960;130.028
43020;124.082
43080;121.894
43140;121.089
43200;120.793
43260;120.684
43320;120.644
43380;120.629
43440;120.624
43500;120.622
43560;120.621
43620;120.621
43680;120.621
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;188.892
45540;145.641
45600;129.73
45660;123.876
45720;121.723
45780;120.931
45840;120.639
45900;120.532
45960;120.493
46020;433.125
46080;370.343
46140;347.246
46200;338.749
46260;335.624
46320;214.004
46380;213.581
46440;213.426
46500;213.368
46560;213.347
46620;213.34
46680;213.337
46740;213.336
46800;213.335
46860;213.335
46920;213.335
46980;213.335
47040;213.335
47100;213.335
47160;213.335
47220;213.335
47280;213.335
47340;213.335
47400;213.335
47460;213.335
47520;213.335
47580;213.335
47640;213.335
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;193.477
48660;145.733
48720;128.169
48780;121.707
48840;119.33
48900;118.456
48960;118.134
49020;118.016
49080;117.972
49140;117.956
49200;117.95
49260;268.358
49320;268.35699999999997
49380;268.35699999999997
49440;268.35699999999997
49500;268.35699999999997
49560;2092.847
49620;1974.9
49680;1974.9
49740;1974.9
49800;1974.9
49860;1974.9
49920;1974.9
49980;1974.9
50040;1974.9
50100;1974.9
50160;1974.9
50220;1974.9
50280;1974.9
50340;1974.9
50400;1974.9
50460;149.028
50520;149.028
50580;149.028
50640;149.028
50700;149.028
50760;1979.99
50820;1979.99
50880;1979.99
50940;1979.99
51000;1979.99
51060;1979.99
51120;1979.99
51180;1979.99
51240;1979.99
51300;1979.99
51360;1979.99
51420;1979.99
51480;1979.99
51540;1979.99
51600;1979.99
51660;149.321
51720;149.321
51780;149.321
51840;149.321
51900;2977.0370000000003
51960;4679.509
52020;4631.443
52080;4613.761
52140;4607.256
52200;4604.863
52260;4603.983
52320;4603.659000000001
52380;4603.54
52440;4603.496
52500;4603.4800000000005
52560;4603.474
52620;4603.4710000000005
52680;4603.4710000000005
52740;4603.47
52800;4603.47
52860;4603.47
52920;2770.27
52980;2770.27
53040;2770.27
53100;2770.27
53160;2770.27
53220;2770.27
53280;2770.27
53340;2770.27
53400;2770.27
53460;2770.27
53520;2770.27
53580;2770.27
53640;2770.27
53700;2561.8
53760;2561.8
53820;2561.8
53880;2561.8
53940;2613.4120000000003
54000;2613.4120000000003
54060;2613.4120000000003
54120;2613.4120000000003
54180;2613.4120000000003
54240;2613.4120000000003
54300;2613.4120000000003
54360;2613.4120000000003
54420;2613.4120000000003
54480;2613.4120000000003
54540;2613.4120000000003
54600;2613.4120000000003
54660;2613.4120000000003
54720;2852.8210000000004
54780;2777.7050000000004
54840;2549.2090000000003
54900;2539.043
54960;2535.3030000000003
55020;2533.927
55080;2533.4210000000003
55140;2533.235
55200;2533.166
55260;360.278
55320;360.269
55380;360.266
55440;360.264
55500;360.264
55560;360.264
55620;360.264
55680;360.264
55740;360.264
55800;360.264
55860;360.264
55920;360.264
55980;360.264
56040;360.264
56100;360.264
56160;360.264
56220;120.577
56280;120.577
56340;120.577
56400;120.577
56460;120.577
56520;120.577
56580;120.577
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;315.575
57660;246.813
57720;221.517
57780;212.211
57840;208.787
57900;207.528
57960;207.064
58020;206.894
58080;206.831
58140;206.808
58200;206.8
58260;206.797
58320;206.796
58380;206.795
58440;206.795
58500;206.795
58560;206.795
58620;206.795
58680;365.308
58740;340.72299999999996
58800;331.679
58860;328.351
58920;327.12699999999995
58980;326.677
59040;326.51099999999997
59100;326.45
59160;326.428
59220;326.41999999999996
59280;326.417
59340;326.416
59400;119.62
59460;119.62
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;164.877
61380;136.972
61440;126.707
61500;122.93
61560;121.541
61620;121.03
61680;120.842
61740;120.773
61800;120.747
61860;120.738
61920;120.735
61980;120.733
62040;120.733
62100;120.733
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;1206.81
63420;1206.81
63480;1206.81
63540;1206.81
63600;1206.81
63660;1206.81
63720;1518.366
63780;1453.024
63840;1428.9859999999999
63900;1420.143
63960;1416.8899999999999
64020;1415.694
64080;1613.856
64140;1565.943
64200;1753.405
64260;1746.9209999999998
64320;1744.5349999999999
64380;1743.658
64440;1743.3349999999998
64500;1743.216
64560;536.362
64620;536.346
64680;536.34
64740;536.338
64800;536.337
64860;536.337
64920;536.337
64980;536.337
65040;413.275
65100;413.275
65160;413.275
65220;413.275
65280;413.275
65340;413.275
65400;413.275
65460;413.275
65520;413.275
65580;413.275
65640;413.275
65700;205.088
65760;205.088
65820;205.088
65880;205.088
65940;205.088
66000;205.088
66060;205.088
66120;205.088
66180;205.088
66240;350.51800000000003
66300;350.51800000000003
66360;350.51800000000003
66420;350.51800000000003
66480;350.51800000000003
66540;350.51800000000003
66600;350.51800000000003
66660;350.51800000000003
66720;350.51800000000003
66780;350.51800000000003
66840;350.51800000000003
66900;350.51800000000003
66960;497.55899999999997
67020;479.414
67080;472.73799999999994
67140;470.28200000000004
67200;469.379
67260;469.047
67320;468.924
67380;468.879
67440;468.86299999999994
67500;468.85699999999997
67560;468.855
67620;468.85400000000004
67680;468.85299999999995
67740;468.85299999999995
67800;468.85299999999995
67860;468.85299999999995
67920;350.51800000000003
67980;350.51800000000003
68040;350.51800000000003
68100;350.51800000000003
68160;350.51800000000003
68220;350.51800000000003
68280;350.51800000000003
68340;350.51800000000003
68400;350.51800000000003
68460;350.51800000000003
68520;350.51800000000003
68580;350.51800000000003
68640;350.51800000000003
68700;350.51800000000003
68760;350.51800000000003
68820;350.51800000000003
68880;350.51800000000003
68940;350.51800000000003
69000;350.51800000000003
69060;350.51800000000003
69120;350.51800000000003
69180;350.51800000000003
69240;350.51800000000003
69300;350.51800000000003
69360;350.51800000000003
69420;350.51800000000003
69480;350.51800000000003
69540;350.51800000000003
69600;350.51800000000003
69660;350.51800000000003
69720;488.52
69780;476.525
69840;472.11299999999994
69900;470.48900000000003
69960;469.89199999999994
70020;469.672
70080;469.592
70140;469.562
70200;2590.1510000000003
70260;2550.417
70320;2882.1130000000003
70380;2775.2270000000003
70440;2732.424
70500;2714.5570000000002
70560;2706.7030000000004
70620;2703.034
70680;2582.1850000000004
70740;2581.226
70800;2580.702
70860;2580.4010000000003
70920;2580.23
70980;2580.125
71040;2580.0640000000003
71100;2580.0330000000004
71160;2580.0130000000004
71220;2579.9930000000004
71280;2579.983
71340;2579.983
71400;2579.983
71460;2579.973
71520;2579.973
71580;2579.973
71640;2579.973
71700;2579.973
71760;2579.973
71820;2579.973
71880;2579.973
71940;2579.973
72000;2579.973
72060;2579.973
72120;2579.973
72180;2579.973
72240;2579.973
72300;2370.138
72360;2370.138
72420;2370.138
72480;2370.138
72540;2518.5530000000003
72600;2499.188
72660;2492.064
72720;2489.443
72780;2488.4790000000003
72840;468.504
72900;468.374
72960;468.326
73020;468.308
73080;468.302
73140;468.299
73200;468.298
73260;468.298
73320;468.298
73380;468.298
73440;350.51800000000003
73500;350.51800000000003
73560;350.51800000000003
73620;350.51800000000003
73680;350.51800000000003
73740;350.51800000000003
73800;350.51800000000003
73860;350.51800000000003
73920;350.51800000000003
73980;350.51800000000003
74040;350.51800000000003
74100;350.51800000000003
74160;350.51800000000003
74220;350.51800000000003
74280;350.51800000000003
74340;350.51800000000003
74400;350.51800000000003
74460;350.51800000000003
74520;350.51800000000003
74580;350.51800000000003
74640;350.51800000000003
74700;350.51800000000003
74760;350.51800000000003
74820;350.51800000000003
74880;350.51800000000003
74940;350.51800000000003
75000;350.51800000000003
75060;350.51800000000003
75120;350.51800000000003
75180;350.51800000000003
75240;493.702
75300;479.41700000000003
75360;474.16099999999994
75420;472.22799999999995
75480;471.51699999999994
75540;526.601
75600;526.505
75660;526.47
75720;526.457
75780;526.452
75840;526.45
75900;819.385
75960;766.3009999999999
76020;746.7719999999999
76080;619.003
76140;616.36
76200;615.388
76260;615.03
76320;614.898
76380;614.85
76440;614.832
76500;614.826
76560;614.823
76620;614.822
76680;614.822
76740;409.73400000000004
76800;409.73400000000004
76860;409.73400000000004
76920;409.73400000000004
76980;409.73400000000004
77040;409.73400000000004
77100;409.73400000000004
77160;409.73400000000004
77220;409.73400000000004
77280;409.73400000000004
77340;409.73400000000004
77400;200.776
77460;200.776
77520;200.776
77580;200.776
77640;200.776
77700;200.776
77760;200.776
77820;200.776
77880;200.776
77940;200.776
78000;200.776
78060;200.776
78120;200.776
78180;200.776
78240;200.776
78300;200.776
78360;200.776
78420;335.68399999999997
78480;326.47900000000004
78540;323.093
78600;321.847
78660;321.389
78720;321.22
78780;321.158
78840;321.135
78900;321.127
78960;321.124
79020;321.123
79080;321.122
79140;321.122
79200;200.776
79260;200.776
79320;200.776
79380;200.776
79440;200.776
79500;200.776
79560;310.007
79620;310.007
79680;310.007
79740;310.007
79800;310.007
79860;310.007
79920;310.007
79980;310.007
80040;310.007
80100;310.007
80160;254.661
80220;254.661
80280;254.661
80340;254.661
80400;254.661
80460;254.661
80520;254.661
80580;254.661
80640;254.661
80700;254.661
80760;254.661
80820;254.661
80880;254.661
80940;254.661
81000;635.578
81060;527.6569999999999
81120;487.95500000000004
81180;473.349
81240;467.976
81300;684.5989999999999
81360;621.1859999999999
81420;597.8589999999999
81480;589.2760000000001
81540;586.1189999999999
81600;584.9580000000001
81660;439.102
81720;438.94399999999996
81780;438.88699999999994
81840;438.865
81900;438.85699999999997
81960;438.855
82020;438.8539999999999
82080;438.85299999999995
82140;438.85299999999995
82200;329.621
82260;329.621
82320;210.188
82380;210.188
82440;210.188
82500;210.188
82560;210.188
82620;210.188
82680;0.0
82740;0.0
82800;0.0
82860;0.0
82920;0.0
82980;0.0
83040;0.0
83100;0.0
83160;0.0
83220;0.0
83280;0.0
83340;0.0
83400;0.0
83460;0.0
83520;0.0
83580;0.0
83640;0.0
83700;0.0
83760;0.0
83820;0.0
83880;0.0
83940;0.0
84000;0.0
84060;0.0
84120;135.069
84180;126.304
84240;123.08
84300;121.894
84360;121.457
84420;121.297
84480;121.238
84540;121.216
84600;121.208
84660;121.205
84720;121.204
84780;121.204
84840;214.7908
84900;214.7908
84960;214.7908
85020;93.5878
85080;93.5878
85140;93.5878
85200;93.5878
85260;93.5878
85320;93.5878
85380;93.5878
85440;93.5878
85500;93.5878
85560;93.5878
85620;93.5878
85680;93.5878
85740;93.5878
85800;93.5878
85860;93.5878
85920;93.5878
85980;93.5878
86040;93.5878
86100;93.5878
86160;93.5878
86220;93.5878
86280;93.5878
86340;93.5878
86400;309.7028
