Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;159.668
10140;134.793
10200;125.643
10260;122.276
10320;121.038
10380;120.582
10440;120.414
10500;120.353
10560;120.33
10620;120.322
10680;120.319
10740;120.318
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;399.31
12480;282.153
12540;239.053
12600;223.198
12660;217.365
12720;215.219
12780;214.43
12840;214.139
12900;390.1
12960;354.581
13020;341.515
13080;336.707
13140;334.939
13200;334.289
13260;334.049
13320;333.961
13380;333.928
13440;333.91700000000003
13500;333.912
13560;333.911
13620;333.90999999999997
13680;333.90999999999997
13740;333.90999999999997
13800;213.97
13860;213.97
13920;213.97
13980;213.97
14040;213.97
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;157.532
15540;133.973
15600;125.306
15660;122.118
15720;120.945
15780;120.513
15840;120.355
15900;120.296
15960;120.275
16020;120.267
16080;120.264
16140;120.263
16200;120.262
16260;120.262
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;275.712
17700;234.633
17760;219.521
17820;213.961
17880;211.916
17940;211.164
18000;210.887
18060;210.785
18120;210.748
18180;210.734
18240;210.729
18300;210.727
18360;210.726
18420;384.401
18480;350.84299999999996
18540;338.498
18600;333.957
18660;332.286
18720;331.671
18780;331.445
18840;331.36199999999997
18900;331.331
18960;331.32
19020;331.31600000000003
19080;331.31399999999996
19140;331.31399999999996
19200;331.31399999999996
19260;210.726
19320;210.726
19380;210.726
19440;210.726
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;144.726
21600;129.269
21660;123.583
21720;121.491
21780;120.722
21840;120.438
21900;120.334
21960;120.296
22020;120.282
22080;120.277
22140;120.275
22200;120.274
22260;120.274
22320;120.274
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;100.004
23220;100.004
23280;100.004
23340;100.004
23400;100.004
23460;100.004
23520;100.004
23580;100.004
23640;100.004
23700;100.004
23760;100.004
23820;100.004
23880;100.004
23940;100.004
24000;453.699
24060;363.874
24120;330.829
24180;318.672
24240;524.408
24300;464.582
24360;442.573
24420;434.476
24480;431.497
24540;430.40200000000004
24600;429.99800000000005
24660;429.85
24720;429.795
24780;429.776
24840;429.769
24900;429.765
24960;429.764
25020;429.764
25080;311.597
25140;311.597
25200;311.597
25260;311.597
25320;311.597
25380;211.593
25440;211.593
25500;211.593
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;152.326
25920;152.326
25980;152.326
26040;152.326
26100;152.326
26160;152.326
26220;152.326
26280;152.326
26340;152.326
26400;152.326
26460;241.14499999999998
26520;241.14499999999998
26580;241.14499999999998
26640;241.14499999999998
26700;241.14499999999998
26760;241.14499999999998
26820;241.14499999999998
26880;241.14499999999998
26940;241.14499999999998
27000;241.14499999999998
27060;241.14499999999998
27120;241.14499999999998
27180;241.14499999999998
27240;241.14499999999998
27300;294.206
27360;294.206
27420;294.206
27480;294.206
27540;294.206
27600;294.206
27660;294.206
27720;294.206
27780;294.206
27840;294.206
27900;294.206
27960;294.206
28020;294.206
28080;141.88
28140;141.88
28200;141.88
28260;141.88
28320;141.88
28380;141.88
28440;141.88
28500;141.88
28560;53.0612
28620;53.0612
28680;53.0612
28740;53.0612
28800;53.0612
28860;53.0612
28920;53.0612
28980;53.0612
29040;53.0612
29100;53.0612
29160;53.0612
29220;53.0612
29280;364.00919999999996
29340;299.0812
29400;275.1962
29460;266.4092
29520;263.1762
29580;261.9872
29640;261.5492
29700;208.327
29760;208.268
29820;432.933
29880;366.75800000000004
29940;342.414
30000;333.458
30060;330.164
30120;328.952
30180;328.50600000000003
30240;328.342
30300;328.28200000000004
30360;328.259
30420;328.251
30480;328.248
30540;328.247
30600;328.247
30660;328.247
30720;328.246
30780;328.246
30840;328.246
30900;328.246
30960;328.246
31020;328.246
31080;328.246
31140;328.246
31200;328.246
31260;120.012
31320;120.012
31380;120.012
31440;120.012
31500;120.012
31560;120.012
31620;120.012
31680;120.012
31740;120.012
31800;120.012
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;161.721
34140;135.191
34200;125.43
34260;121.84
34320;120.519
34380;120.033
34440;119.854
34500;119.788
34560;119.764
34620;119.755
34680;119.752
34740;119.751
34800;119.75
34860;119.75
34920;119.75
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;286.962
35940;240.303
36000;223.139
36060;216.824
36120;214.501
36180;213.647
36240;213.332
36300;213.217
36360;213.174
36420;213.158
36480;213.153
36540;213.151
36600;213.15
36660;213.149
36720;213.149
36780;213.149
36840;213.149
36900;213.149
36960;213.149
37020;213.149
37080;213.149
37140;213.149
37200;213.149
37260;213.149
37320;213.149
37380;213.149
37440;213.149
37500;213.149
37560;213.149
37620;213.149
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;206.268
40260;152.513
40320;132.737
40380;125.462
40440;122.786
40500;121.802
40560;121.439
40620;121.306
40680;345.39
40740;345.372
40800;345.365
40860;345.363
40920;345.362
40980;345.362
41040;345.362
41100;345.362
41160;345.362
41220;345.362
41280;345.362
41340;345.362
41400;345.362
41460;345.362
41520;345.362
41580;345.362
41640;626.895
41700;580.848
41760;563.909
41820;557.677
41880;555.385
41940;554.541
42000;433.002
42060;432.88800000000003
42120;432.846
42180;432.83000000000004
42240;2853.2549999999997
42300;2853.2529999999997
42360;2853.2519999999995
42420;2853.2509999999997
42480;2853.2509999999997
42540;2853.2509999999997
42600;2853.2509999999997
42660;2853.2509999999997
42720;2853.2509999999997
42780;2853.2509999999997
42840;2853.2509999999997
42900;2853.2509999999997
42960;2853.2509999999997
43020;2853.2509999999997
43080;2853.2509999999997
43140;2853.2509999999997
43200;2853.2509999999997
43260;2853.2509999999997
43320;2853.2509999999997
43380;2853.2509999999997
43440;2644.5629999999996
43500;2644.5629999999996
43560;2644.5629999999996
43620;2644.5629999999996
43680;2644.5629999999996
43740;2644.5629999999996
43800;2644.5629999999996
43860;2644.5629999999996
43920;2644.5629999999996
43980;2806.9449999999997
44040;2780.095
44100;2770.2169999999996
44160;2766.5829999999996
44220;2765.2459999999996
44280;2764.7549999999997
44340;2764.5739999999996
44400;2764.5069999999996
44460;2764.4829999999997
44520;2764.4739999999997
44580;2764.47
44640;2540.336
44700;2540.336
44760;2540.336
44820;2420.43
44880;2420.43
44940;2420.43
45000;2420.43
45060;2420.43
45120;2420.43
45180;2420.43
45240;2420.43
45300;2420.43
45360;2420.43
45420;2420.43
45480;2420.43
45540;2420.43
45600;2420.43
45660;2420.43
45720;2420.43
45780;2420.43
45840;2420.43
45900;4529.16
45960;4489.65
46020;4465.69
46080;4451.15
46140;4442.34
46200;4436.99
46260;4433.75
46320;4431.78
46380;4430.59
46440;4429.86
46500;4429.42
46560;4429.16
46620;4429.0
46680;4428.9
46740;4428.84
46800;4428.799999999999
46860;4552.652
46920;4550.004
46980;4549.023999999999
47040;4548.656999999999
47100;4548.525
47160;4548.477
47220;4548.459
47280;4548.4529999999995
47340;4548.45
47400;4548.45
47460;4548.449
47520;4548.449
47580;2365.509
47640;2365.509
47700;2577.264
47760;2501.5
47820;2473.6279999999997
47880;2463.375
47940;2459.602
48000;2458.215
48060;2457.7039999999997
48120;2457.5159999999996
48180;2457.447
48240;2457.4219999999996
48300;2457.4129999999996
48360;2457.4089999999997
48420;449.088
48480;211.597
48540;211.597
48600;211.597
48660;211.597
48720;211.597
48780;211.597
48840;211.597
48900;211.597
48960;211.597
49020;211.597
49080;211.597
49140;211.597
49200;211.597
49260;211.597
49320;211.597
49380;211.597
49440;211.597
49500;211.597
49560;211.597
49620;0.0
49680;0.0
49740;166.6
49800;138.004
49860;127.485
49920;123.615
49980;122.191
50040;121.667
50100;121.475
50160;121.404
50220;121.378
50280;121.368
50340;121.364
50400;121.363
50460;121.363
50520;121.363
50580;121.362
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;209.532
52740;153.359
52800;132.694
52860;125.091
52920;122.295
52980;121.266
53040;120.887
53100;120.748
53160;120.697
53220;120.678
53280;120.671
53340;120.669
53400;120.668
53460;120.667
53520;120.667
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;184.288
55440;143.176
55500;128.051
55560;122.487
55620;120.441
55680;119.688
55740;119.411
55800;119.309
55860;119.271
55920;119.257
55980;119.252
56040;119.25
56100;119.25
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;186.773
58320;143.695
58380;127.847
58440;122.017
58500;119.873
58560;119.084
58620;118.793
58680;118.687
58740;118.647
58800;118.633
58860;118.627
58920;435.827
58980;249.369
59040;224.415
59100;215.235
59160;211.858
59220;210.615
59280;210.158
59340;209.99
59400;209.928
59460;209.905
59520;209.897
59580;209.894
59640;209.893
59700;209.892
59760;209.892
59820;209.892
59880;209.892
59940;209.892
60000;209.892
60060;209.892
60120;209.892
60180;209.892
60240;209.892
60300;209.892
60360;209.892
60420;209.892
60480;209.892
60540;209.892
60600;209.892
60660;209.892
60720;209.892
60780;209.892
60840;209.892
60900;393.674
60960;353.249
61020;338.377
61080;332.906
61140;330.89300000000003
61200;330.153
61260;329.88
61320;329.78
61380;329.743
61440;329.73
61500;329.725
61560;329.723
61620;2716.9120000000003
61680;2597.082
61740;2597.082
61800;2597.082
61860;2597.082
61920;2597.082
61980;2597.082
62040;2597.082
62100;2597.082
62160;2597.082
62220;2597.082
62280;2597.082
62340;2597.082
62400;2387.19
62460;2387.19
62520;2387.19
62580;2387.19
62640;2387.19
62700;2387.19
62760;2387.19
62820;2387.19
62880;2387.19
62940;2387.19
63000;2387.19
63060;2387.19
63120;2387.19
63180;2387.19
63240;2387.19
63300;2387.19
63360;2387.19
63420;2387.19
63480;2387.19
63540;2387.19
63600;2387.19
63660;2387.19
63720;2387.19
63780;2387.19
63840;2523.03
63900;2513.255
63960;2509.659
64020;2508.3360000000002
64080;2507.85
64140;2507.67
64200;2507.605
64260;2507.58
64320;2507.571
64380;2507.568
64440;2507.567
64500;2507.567
64560;2507.5660000000003
64620;2507.5660000000003
64680;2507.5660000000003
64740;2507.5660000000003
64800;2387.19
64860;2387.19
64920;2387.19
64980;2387.19
65040;2434.4876
65100;2434.4876
65160;2434.4876
65220;2434.4876
65280;286.4196
65340;286.4196
65400;286.4196
65460;286.4196
65520;286.4196
65580;286.4196
65640;286.4196
65700;476.2386
65760;476.2386
65820;476.2386
65880;476.2386
65940;476.2386
66000;476.2386
66060;476.2386
66120;476.2386
66180;237.1166
66240;237.1166
66300;237.1166
66360;237.1166
66420;237.1166
66480;237.1166
66540;237.1166
66600;237.1166
66660;237.1166
66720;595.0366
66780;503.34860000000003
66840;469.6186
66900;457.2106
66960;452.64559999999994
67020;631.5396
67080;2698.2026
67140;2644.5376
67200;2615.3896
67260;2598.9556
67320;2589.4386
67380;2583.8476
67440;2580.5116
67500;2578.5065999999997
67560;2577.3036
67620;2576.5786000000003
67680;2576.1366
67740;2575.8766
67800;2575.7156
67860;2575.6156
67920;2575.5556
67980;2455.0886
68040;2455.0686
68100;2455.0586
68160;2455.0486
68220;2455.0386
68280;2455.0386
68340;2455.0386
68400;2455.0386
68460;2242.1666
68520;2242.1666
68580;2242.1666
68640;2242.1666
68700;2242.1666
68760;2242.1666
68820;2242.1666
68880;2242.1666
68940;2242.1666
69000;2242.1666
69060;2242.1666
69120;2242.1666
69180;2242.1666
69240;2242.1666
69300;2242.1666
69360;2242.1666
69420;2194.869
69480;2194.869
69540;2194.869
69600;2194.869
69660;2194.869
69720;2194.869
69780;189.819
69840;189.819
69900;189.819
69960;386.72
70020;338.581
70080;320.87199999999996
70140;314.35699999999997
70200;311.96
70260;311.079
70320;310.754
70380;310.635
70440;310.591
70500;310.575
70560;1518.349
70620;1518.347
70680;1518.346
70740;1518.346
70800;1518.346
70860;1518.346
70920;1397.599
70980;1397.599
71040;1397.599
71100;1397.599
71160;1397.599
71220;1397.599
71280;1397.599
71340;1397.599
71400;1397.599
71460;1397.599
71520;1397.599
71580;1397.599
71640;1397.599
71700;1397.599
71760;1397.599
71820;1397.599
71880;1397.599
71940;189.819
72000;189.819
72060;189.819
72120;593.22
72180;471.06100000000004
72240;426.121
72300;409.589
72360;403.50699999999995
72420;401.269
72480;494.86799999999994
72540;494.56499999999994
72600;494.45399999999995
72660;494.413
72720;494.398
72780;494.39199999999994
72840;494.39
72900;494.39
72960;494.389
73020;494.389
73080;494.389
73140;494.389
73200;659.951
73260;631.6519999999999
73320;621.241
73380;617.411
73440;773.2099999999999
73500;772.692
73560;772.501
73620;772.4309999999999
73680;772.405
73740;772.396
73800;772.3919999999999
73860;772.391
73920;772.391
73980;772.391
74040;562.2429999999999
74100;562.242
74160;441.44899999999996
74220;347.027
74280;347.027
74340;347.027
74400;347.027
74460;347.027
74520;347.027
74580;347.027
74640;347.027
74700;347.027
74760;347.027
74820;347.027
74880;347.027
74940;347.027
75000;347.027
75060;347.027
75120;347.027
75180;347.027
75240;347.027
75300;347.027
75360;347.027
75420;347.027
75480;347.027
75540;347.027
75600;347.027
75660;347.027
75720;347.027
75780;347.027
75840;347.027
75900;347.027
75960;347.027
76020;347.027
76080;347.027
76140;347.027
76200;551.283
76260;497.595
76320;477.84399999999994
76380;470.578
76440;467.905
76500;466.92099999999994
76560;466.55999999999995
76620;466.427
76680;466.37799999999993
76740;466.36
76800;466.35299999999995
76860;466.351
76920;466.35
76980;466.34899999999993
77040;466.34899999999993
77100;466.34899999999993
77160;347.027
77220;347.027
77280;347.027
77340;347.027
77400;347.027
77460;347.027
77520;347.027
77580;347.027
77640;347.027
77700;347.027
77760;435.153
77820;435.153
77880;435.153
77940;435.153
78000;435.153
78060;435.153
78120;435.153
78180;435.153
78240;686.972
78300;660.129
78360;650.255
78420;646.622
78480;645.285
78540;644.794
78600;644.6129999999999
78660;644.5459999999999
78720;644.5219999999999
78780;644.513
78840;644.51
78900;644.5079999999999
78960;644.5079999999999
79020;644.5079999999999
79080;644.5079999999999
79140;644.5079999999999
79200;644.5079999999999
79260;644.5079999999999
79320;797.5919999999999
79380;777.5039999999999
79440;770.114
79500;767.395
79560;766.395
79620;766.027
79680;765.8919999999999
79740;765.8419999999999
79800;765.8229999999999
79860;765.817
79920;765.814
79980;765.8129999999999
80040;765.8129999999999
80100;677.6869999999999
80160;347.027
80220;347.027
80280;347.027
80340;347.027
80400;347.027
80460;347.027
80520;347.027
80580;347.027
80640;347.027
80700;347.027
80760;347.027
80820;347.027
80880;347.027
80940;347.027
81000;347.027
81060;347.027
81120;347.027
81180;347.027
81240;347.027
81300;347.027
81360;347.027
81420;347.027
81480;347.027
81540;157.208
81600;157.208
81660;157.208
81720;157.208
81780;157.208
81840;157.208
81900;157.208
81960;157.208
82020;157.208
82080;157.208
82140;157.208
82200;157.208
82260;157.208
82320;157.208
82380;157.208
82440;309.578
82500;290.0
82560;282.798
82620;280.149
82680;279.174
82740;278.815
82800;278.683
82860;278.635
82920;278.617
82980;278.61
83040;278.608
83100;278.60699999999997
83160;278.60699999999997
83220;278.60699999999997
83280;278.60699999999997
83340;278.60699999999997
83400;278.60699999999997
83460;157.208
83520;157.208
83580;157.208
83640;157.208
83700;157.208
83760;157.208
83820;157.208
83880;157.208
83940;157.208
84000;157.208
84060;157.208
84120;157.208
84180;157.208
84240;157.208
84300;157.208
84360;157.208
84420;157.208
84480;157.208
84540;157.208
84600;157.208
84660;157.208
84720;157.208
84780;157.208
84840;157.208
84900;157.208
84960;157.208
85020;157.208
85080;157.208
85140;157.208
85200;157.208
85260;157.208
85320;157.208
85380;157.208
85440;157.208
85500;157.208
85560;157.208
85620;157.208
85680;157.208
85740;336.48199999999997
85800;299.574
85860;285.996
85920;281.001
85980;279.163
86040;278.48699999999997
86100;278.23900000000003
86160;278.147
86220;278.11400000000003
86280;278.101
86340;278.097
86400;278.095
