Time duration [s];Power [W]
9120;211.068
9180;211.068
9240;211.068
9300;211.068
9360;211.068
9420;211.068
9480;211.068
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;189.517
13380;145.252
13440;128.968
13500;122.978
13560;120.774
13620;119.963
13680;119.665
13740;119.555
13800;119.515
13860;119.5
13920;119.494
13980;119.492
14040;119.492
14100;119.491
14160;119.491
14220;119.491
14280;119.491
14340;119.491
14400;119.491
14460;119.491
14520;484.275
14580;384.558
14640;347.874
14700;334.379
14760;329.414
14820;327.588
14880;326.916
14940;326.669
15000;326.578
15060;326.545
15120;207.041
15180;207.037
15240;207.035
15300;207.034
15360;207.034
15420;207.034
15480;207.034
15540;207.034
15600;207.034
15660;207.034
15720;207.034
15780;207.034
15840;207.034
15900;207.034
15960;207.034
16020;207.034
16080;207.034
16140;207.034
16200;207.034
16260;207.034
16320;207.034
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;189.473
17700;145.39
17760;129.173
17820;123.207
17880;121.012
17940;120.205
18000;119.908
18060;119.798
18120;119.758
18180;119.743
18240;119.738
18300;119.736
18360;119.735
18420;119.735
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;214.082
19920;211.299
19980;210.276
20040;209.899
20100;209.76
20160;209.709
20220;209.691
20280;209.684
20340;209.681
20400;209.68
20460;209.68
20520;421.087
20580;363.299
20640;342.04
20700;334.219
20760;331.342
20820;330.283
20880;329.894
20940;329.751
21000;329.698
21060;329.679
21120;329.671
21180;329.669
21240;329.668
21300;329.668
21360;329.66700000000003
21420;329.66700000000003
21480;329.66700000000003
21540;0.0
21600;0.0
21660;50.0381
21720;50.0381
21780;50.0381
21840;50.0381
21900;50.0381
21960;50.0381
22020;50.0381
22080;50.0381
22140;50.0381
22200;50.0381
22260;50.0381
22320;50.0381
22380;50.0381
22440;50.0381
22500;50.0381
22560;50.0381
22620;50.0381
22680;50.0381
22740;50.0381
22800;50.0381
22860;50.0381
22920;50.0381
22980;50.0381
23040;50.0381
23100;50.0381
23160;50.0381
23220;50.0381
23280;50.0381
23340;50.0381
23400;242.4031
23460;197.0641
23520;180.38510000000002
23580;174.2491
23640;171.9921
23700;171.1611
23760;170.8561
23820;170.7431
23880;170.7021
23940;170.6871
24000;170.68110000000001
24060;170.6791
24120;170.6781
24180;170.6781
24240;50.0381
24300;50.0381
24360;0.0
24420;0.0
24480;108.171
24540;108.171
24600;108.171
24660;108.171
24720;108.171
24780;108.171
24840;108.171
24900;108.171
24960;108.171
25020;108.171
25080;108.171
25140;108.171
25200;108.171
25260;108.171
25320;108.171
25380;108.171
25440;108.171
25500;108.171
25560;462.141
25620;477.019
25680;444.37
25740;432.36
25800;427.94100000000003
25860;426.31600000000003
25920;425.71799999999996
25980;425.498
26040;425.41700000000003
26100;425.387
26160;425.376
26220;317.2
26280;317.198
26340;317.198
26400;317.198
26460;317.198
26520;317.198
26580;317.198
26640;456.3
26700;445.994
26760;442.202
26820;440.808
26880;440.295
26940;440.106
27000;440.036
27060;440.011
27120;440.001
27180;439.998
27240;439.997
27300;439.996
27360;226.423
27420;226.423
27480;226.423
27540;103.625
27600;103.625
27660;313.818
27720;313.818
27780;313.818
27840;313.818
27900;313.818
27960;313.818
28020;313.818
28080;210.193
28140;210.193
28200;210.193
28260;210.193
28320;210.193
28380;210.193
28440;210.193
28500;210.193
28560;210.193
28620;210.193
28680;210.193
28740;210.193
28800;210.193
28860;210.193
28920;210.193
28980;210.193
29040;210.193
29100;210.193
29160;210.193
29220;210.193
29280;210.193
29340;210.193
29400;210.193
29460;210.193
29520;210.193
29580;333.48400000000004
29640;1535.009
29700;1534.381
29760;1534.151
29820;1323.873
29880;1323.8410000000001
29940;1323.83
30000;1323.826
30060;1323.824
30120;1323.824
30180;1323.823
30240;120.593
30300;120.593
30360;120.593
30420;120.593
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;414.372
31560;283.297
31620;235.077
31680;217.338
31740;210.812
31800;208.411
31860;207.528
31920;207.203
31980;207.084
32040;207.04
32100;207.024
32160;207.018
32220;207.015
32280;207.015
32340;207.014
32400;207.014
32460;207.014
32520;207.014
32580;207.014
32640;207.014
32700;207.014
32760;392.09900000000005
32820;350.81100000000004
32880;335.622
32940;330.034
33000;327.978
33060;327.222
33120;326.944
33180;326.841
33240;326.80400000000003
33300;326.79
33360;326.785
33420;119.769
33480;119.768
33540;119.768
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;197.517
35700;148.762
35760;130.826
35820;124.227
35880;121.8
35940;120.907
36000;120.578
36060;120.458
36120;120.413
36180;120.397
36240;120.391
36300;120.388
36360;120.388
36420;120.387
36480;120.387
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;196.436
37200;196.436
37260;196.436
37320;196.436
37380;196.436
37440;196.436
37500;503.283
37560;441.96299999999997
37620;419.404
37680;411.106
37740;408.053
37800;406.93
37860;406.516
37920;406.36400000000003
37980;406.308
38040;406.288
38100;406.28
38160;406.278
38220;406.276
38280;406.276
38340;406.276
38400;406.276
38460;406.276
38520;406.276
38580;582.23
38640;546.804
38700;533.7710000000001
38760;528.977
38820;527.213
38880;676.43
38940;676.191
39000;466.264
39060;466.231
39120;466.21900000000005
39180;466.21500000000003
39240;2275.007
39300;2275.007
39360;2275.007
39420;2275.007
39480;2275.0060000000003
39540;2155.096
39600;2155.096
39660;2155.096
39720;2155.096
39780;2155.096
39840;2155.096
39900;2155.096
39960;2155.096
40020;2155.096
40080;2155.096
40140;348.26
40200;348.26
40260;348.26
40320;348.26
40380;348.26
40440;2173.046
40500;2173.046
40560;2173.046
40620;2173.046
40680;1976.61
40740;1976.61
40800;1976.61
40860;1976.61
40920;1976.61
40980;1976.61
41040;1976.61
41100;1976.61
41160;1976.61
41220;150.366
41280;150.366
41340;150.366
41400;150.366
41460;150.366
41520;279.521
41580;2124.896
41640;2122.722
41700;2121.922
41760;2121.628
41820;2121.5190000000002
41880;2121.48
41940;2121.465
42000;2121.46
42060;2121.458
42120;2121.457
42180;2121.457
42240;2121.457
42300;2121.457
42360;2121.456
42420;2121.456
42480;2001.65
42540;152.02
42600;152.02
42660;152.02
42720;152.02
42780;152.02
42840;152.02
42900;152.02
42960;152.02
43020;152.02
43080;152.02
43140;152.02
43200;152.02
43260;152.02
43320;152.02
43380;152.02
43440;152.02
43500;152.02
43560;152.02
43620;152.02
43680;509.95899999999995
43740;448.649
43800;426.094
43860;417.797
43920;414.745
43980;413.62199999999996
44040;413.209
44100;413.057
44160;413.001
44220;412.98
44280;412.97299999999996
44340;412.97
44400;412.969
44460;570.825
44520;545.923
44580;335.037
44640;331.66700000000003
44700;330.427
44760;329.971
44820;329.803
44880;329.74199999999996
44940;329.719
45000;329.71
45060;329.707
45120;329.706
45180;329.706
45240;329.706
45300;329.706
45360;211.243
45420;211.243
45480;211.243
45540;211.243
45600;1214.57
45660;1214.57
45720;1214.57
45780;1214.57
45840;1214.57
45900;1214.57
45960;1214.57
46020;1214.57
46080;1214.57
46140;1214.57
46200;1214.57
46260;1214.57
46320;1214.57
46380;1214.57
46440;1214.57
46500;1214.57
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;171.631
47220;138.711
47280;126.6
47340;122.145
47400;120.506
47460;119.903
47520;119.681
47580;119.599
47640;119.569
47700;119.558
47760;119.554
47820;119.553
47880;119.552
47940;119.552
48000;119.552
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;149.96
49440;149.96
49500;149.96
49560;149.96
49620;149.96
49680;2000.71
49740;2238.589
49800;2221.333
49860;2214.985
49920;2212.65
49980;2211.791
50040;2211.475
50100;2211.359
50160;2211.316
50220;2211.3
50280;2211.294
50340;2211.292
50400;2211.291
50460;2211.291
50520;2349.971
50580;485.48
50640;481.293
50700;479.75199999999995
50760;479.18499999999995
50820;478.977
50880;478.9
50940;478.87199999999996
51000;478.86199999999997
51060;478.85799999999995
51120;478.85699999999997
51180;478.856
51240;478.856
51300;478.856
51360;358.181
51420;358.181
51480;358.181
51540;358.181
51600;358.181
51660;358.181
51720;202.648
51780;202.648
51840;202.648
51900;202.648
51960;202.648
52020;202.648
52080;202.648
52140;202.648
52200;202.648
52260;202.648
52320;202.648
52380;202.648
52440;202.648
52500;202.648
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;151.009
53220;151.009
53280;151.009
53340;151.009
53400;151.009
53460;2213.6620000000003
53520;2167.447
53580;2150.445
53640;2144.1910000000003
53700;2141.8900000000003
53760;2141.043
53820;2140.732
53880;2140.617
53940;2140.5750000000003
54000;2140.56
54060;2140.554
54120;2140.552
54180;2140.551
54240;2140.551
54300;2020.89
54360;2020.89
54420;2020.89
54480;150.641
54540;150.641
54600;150.641
54660;150.641
54720;150.641
54780;1984.03
54840;1984.03
54900;1984.03
54960;1984.03
55020;1984.03
55080;1984.03
55140;1984.03
55200;1984.03
55260;1984.03
55320;1984.03
55380;1984.03
55440;1984.03
55500;148.664
55560;148.664
55620;148.664
55680;148.664
55740;148.664
55800;1995.36
55860;2215.459
55920;2210.808
55980;2209.0969999999998
56040;2208.468
56100;2208.236
56160;2208.151
56220;2208.1189999999997
56280;2208.1079999999997
56340;2208.104
56400;2208.102
56460;2208.102
56520;2208.101
56580;2349.0389999999998
56640;2335.143
56700;2330.032
56760;2328.151
56820;2327.459
56880;482.28700000000003
56940;482.19300000000004
57000;482.159
57060;482.146
57120;482.141
57180;482.14
57240;482.139
57300;482.139
57360;482.139
57420;269.398
57480;269.398
57540;150.442
57600;150.442
57660;150.442
57720;150.442
57780;150.442
57840;150.442
57900;150.442
57960;198.974
58020;198.974
58080;198.974
58140;198.974
58200;198.974
58260;198.974
58320;198.974
58380;198.974
58440;198.974
58500;198.974
58560;198.974
58620;198.974
58680;198.974
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;132.023
59640;124.161
59700;121.269
59760;120.205
59820;119.814
59880;119.67
59940;119.617
60000;119.597
60060;119.59
60120;119.587
60180;119.586
60240;119.586
60300;119.586
60360;119.586
60420;119.586
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;251.991
62220;226.139
62280;216.628
62340;213.13
62400;211.843
62460;211.369
62520;211.195
62580;211.131
62640;211.107
62700;211.099
62760;211.095
62820;211.094
62880;211.094
62940;211.094
63000;211.094
63060;211.094
63120;211.094
63180;211.094
63240;211.094
63300;211.094
63360;211.094
63420;211.094
63480;211.094
63540;211.094
63600;384.782
63660;384.782
63720;384.782
63780;384.782
63840;384.782
63900;384.782
63960;384.782
64020;173.688
64080;173.688
64140;173.688
64200;173.688
64260;173.688
64320;173.688
64380;173.688
64440;173.688
64500;173.688
64560;173.688
64620;173.688
64680;173.688
64740;173.688
64800;173.688
64860;173.688
64920;173.688
64980;173.688
65040;173.688
65100;173.688
65160;173.688
65220;173.688
65280;173.688
65340;173.688
65400;173.688
65460;173.688
65520;173.688
65580;173.688
65640;173.688
65700;173.688
65760;173.688
65820;173.688
65880;173.688
65940;173.688
66000;173.688
66060;173.688
66120;173.688
66180;173.688
66240;173.688
66300;173.688
66360;173.688
66420;173.688
66480;173.688
66540;173.688
66600;173.688
66660;173.688
66720;2233.908
66780;2195.308
66840;2171.898
66900;2157.698
66960;2149.088
67020;2143.858
67080;2140.688
67140;2138.768
67200;2137.608
67260;2136.898
67320;2136.468
67380;2136.208
67440;2136.048
67500;2135.958
67560;2445.424
67620;2381.3500000000004
67680;2357.773
67740;2349.097
67800;2345.8990000000003
67860;2344.726
67920;2344.285
67980;2344.126
68040;2344.068
68100;2344.046
68160;2344.038
68220;2344.036
68280;2344.034
68340;2344.034
68400;2344.034
68460;2344.034
68520;2344.034
68580;2344.034
68640;2344.034
68700;2344.034
68760;2344.034
68820;2344.034
68880;2344.034
68940;2344.034
69000;2344.034
69060;2344.034
69120;2344.034
69180;2135.808
69240;2135.808
69300;2135.808
69360;173.688
69420;173.688
69480;1369.4879999999998
69540;1369.4879999999998
69600;1369.4879999999998
69660;1369.4879999999998
69720;1492.654
69780;1490.723
69840;1490.0120000000002
69900;1489.7509999999997
69960;1489.6549999999997
70020;1489.62
70080;1489.607
70140;1489.6019999999999
70200;1489.6
70260;1489.5990000000002
70320;1489.5990000000002
70380;1489.5990000000002
70440;1489.5990000000002
70500;1489.5990000000002
70560;1489.5990000000002
70620;1489.5990000000002
70680;1489.5990000000002
70740;293.799
70800;293.799
70860;293.799
70920;293.799
70980;293.799
71040;293.799
71100;293.799
71160;293.799
71220;293.799
71280;293.799
71340;293.799
71400;293.799
71460;293.799
71520;228.0829
71580;228.0829
71640;228.0829
71700;378.19899999999996
71760;378.19899999999996
71820;378.19899999999996
71880;378.19899999999996
71940;378.19899999999996
72000;378.19899999999996
72060;378.19899999999996
72120;378.19899999999996
72180;378.19899999999996
72240;378.19899999999996
72300;378.19899999999996
72360;378.19899999999996
72420;378.19899999999996
72480;378.19899999999996
72540;378.19899999999996
72600;378.19899999999996
72660;378.19899999999996
72720;378.19899999999996
72780;378.19899999999996
72840;378.19899999999996
72900;378.19899999999996
72960;378.19899999999996
73020;378.19899999999996
73080;616.656
73140;600.595
73200;594.687
73260;592.5129999999999
73320;591.713
73380;591.419
73440;591.3109999999999
73500;591.271
73560;591.257
73620;779.0609999999999
73680;736.072
73740;720.259
73800;714.4399999999999
73860;712.3
73920;711.513
73980;711.223
74040;711.116
74100;711.077
74160;814.8760000000001
74220;814.87
74280;814.868
74340;814.868
74400;814.8670000000001
74460;482.012
74520;482.012
74580;482.012
74640;482.012
74700;482.012
74760;482.012
74820;482.012
74880;482.012
74940;482.012
75000;482.012
75060;482.012
75120;482.012
75180;482.012
75240;482.012
75300;482.012
75360;482.012
75420;482.012
75480;482.012
75540;482.012
75600;482.012
75660;482.012
75720;482.012
75780;482.012
75840;482.012
75900;482.012
75960;482.012
76020;482.012
76080;482.012
76140;482.012
76200;482.012
76260;662.21
76320;607.815
76380;607.815
76440;607.815
76500;773.063
76560;744.155
76620;733.521
76680;729.609
76740;624.356
76800;2237.1290000000004
76860;2236.934
76920;2236.8630000000003
76980;2236.8360000000002
77040;2236.826
77100;2236.8230000000003
77160;2236.822
77220;2236.8210000000004
77280;2236.8210000000004
77340;2117.304
77400;2117.304
77460;2117.304
77520;2117.304
77580;2117.304
77640;2117.304
77700;2117.304
77760;503.943
77820;503.943
77880;503.943
77940;503.943
78000;503.943
78060;503.943
78120;503.943
78180;503.943
78240;503.943
78300;503.943
78360;503.943
78420;2121.904
78480;2121.904
78540;2121.904
78600;1948.216
78660;1948.216
78720;2174.457
78780;2161.711
78840;2260.401
78900;2258.676
78960;2258.042
79020;2257.808
79080;2257.723
79140;2257.691
79200;2257.679
79260;2257.6749999999997
79320;2257.674
79380;637.875
79440;637.875
79500;637.875
79560;637.875
79620;637.875
79680;637.875
79740;637.875
79800;637.875
79860;637.875
79920;459.573
79980;459.573
80040;459.573
80100;253.495
80160;253.495
80220;253.495
80280;253.495
80340;253.495
80400;253.495
80460;253.495
80520;253.495
80580;253.495
80640;253.495
80700;253.495
80760;253.495
80820;150.116
80880;150.116
80940;150.116
81000;150.116
81060;150.116
81120;150.116
81180;150.116
81240;150.116
81300;150.116
81360;150.116
81420;150.116
81480;150.116
81540;150.116
81600;150.116
81660;150.116
81720;150.116
81780;150.116
81840;150.116
81900;150.116
81960;150.116
82020;150.116
82080;150.116
82140;150.116
82200;150.116
82260;150.116
82320;150.116
82380;150.116
82440;150.116
82500;150.116
82560;150.116
82620;318.861
82680;289.218
82740;278.313
82800;274.30100000000004
82860;272.82500000000005
82920;272.28200000000004
82980;272.082
83040;272.009
83100;271.982
83160;271.972
83220;271.968
83280;271.967
83340;271.966
83400;271.966
83460;271.966
83520;271.966
83580;271.966
83640;271.966
83700;271.966
83760;271.966
83820;271.966
83880;271.966
83940;271.966
84000;271.966
84060;271.966
84120;271.966
84180;271.966
84240;271.966
84300;271.966
84360;271.966
84420;271.966
84480;271.966
84540;271.966
84600;271.966
84660;664.388
84720;548.991
84780;384.689
84840;369.071
84900;363.326
84960;361.213
85020;360.435
85080;360.149
85140;360.044
85200;360.005
85260;359.991
85320;359.986
85380;359.98400000000004
85440;359.983
85500;359.983
85560;359.983
85620;359.983
85680;359.982
85740;359.982
85800;359.982
85860;359.982
85920;359.982
85980;359.982
86040;359.982
86100;359.982
86160;359.982
86220;359.982
86280;150.116
86340;150.116
86400;150.116
