Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;250.124
9720;389.276
9780;347.598
9840;332.265
9900;326.624
9960;324.55
10020;323.786
10080;323.505
10140;323.40200000000004
10200;323.364
10260;323.35
10320;323.345
10380;323.343
10440;323.343
10500;323.342
10560;323.342
10620;323.342
10680;205.869
10740;205.869
10800;205.869
10860;205.869
10920;205.869
10980;205.869
11040;205.869
11100;205.869
11160;205.869
11220;205.869
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;139.006
12660;127.528
12720;123.306
12780;121.752
12840;121.181
12900;120.971
12960;120.893
13020;120.865
13080;120.854
13140;120.851
13200;120.849
13260;120.849
13320;120.848
13380;120.848
13440;120.848
13500;120.848
13560;120.848
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;346.876
15540;260.102
15600;445.788
15660;372.021
15720;344.884
15780;334.9
15840;331.228
15900;329.877
15960;329.38
16020;329.196
16080;329.13
16140;329.105
16200;329.095
16260;329.093
16320;329.092
16380;329.091
16440;329.091
16500;329.09000000000003
16560;329.09000000000003
16620;329.09000000000003
16680;209.601
16740;209.601
16800;209.601
16860;209.601
16920;209.601
16980;209.601
17040;209.601
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;50.7274
19860;50.7274
19920;50.7274
19980;50.7274
20040;50.7274
20100;50.7274
20160;50.7274
20220;50.7274
20280;50.7274
20340;50.7274
20400;50.7274
20460;50.7274
20520;50.7274
20580;50.7274
20640;50.7274
20700;50.7274
20760;50.7274
20820;50.7274
20880;50.7274
20940;50.7274
21000;50.7274
21060;50.7274
21120;50.7274
21180;50.7274
21240;50.7274
21300;50.7274
21360;50.7274
21420;50.7274
21480;50.7274
21540;50.7274
21600;50.7274
21660;379.7824
21720;304.7254
21780;277.1144
21840;216.229
21900;212.492
21960;211.117
22020;210.611
22080;415.55
22140;361.73
22200;341.93
22260;334.646
22320;331.966
22380;330.981
22440;330.617
22500;330.48400000000004
22560;330.435
22620;330.41700000000003
22680;330.411
22740;330.408
22800;330.40700000000004
22860;330.40700000000004
22920;330.40700000000004
22980;330.40700000000004
23040;330.40700000000004
23100;330.40700000000004
23160;120.09
23220;120.09
23280;120.09
23340;120.09
23400;120.09
23460;120.09
23520;120.09
23580;120.09
23640;120.09
23700;342.703
23760;342.703
23820;342.703
23880;342.703
23940;342.703
24000;222.613
24060;222.613
24120;222.613
24180;222.613
24240;222.613
24300;222.613
24360;222.613
24420;222.613
24480;222.613
24540;222.613
24600;222.613
24660;222.613
24720;222.613
24780;222.613
24840;222.613
24900;222.613
24960;222.613
25020;222.613
25080;222.613
25140;222.613
25200;222.613
25260;222.613
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;100.118
25740;233.91
25800;225.543
25860;222.46499999999997
25920;221.333
25980;220.916
26040;220.76299999999998
26100;220.707
26160;220.68599999999998
26220;220.678
26280;220.676
26340;220.675
26400;220.67399999999998
26460;220.67399999999998
26520;220.67399999999998
26580;100.118
26640;100.118
26700;100.118
26760;100.118
26820;1310.288
26880;1310.288
26940;1310.288
27000;1486.962
27060;1486.962
27120;1486.962
27180;1486.962
27240;1486.962
27300;1486.962
27360;1486.962
27420;1486.962
27480;276.79200000000003
27540;518.6980000000001
27600;2122.855
27660;2015.608
27720;2012.9850000000001
27780;2012.02
27840;2011.665
27900;2011.535
27960;2103.5757
28020;2103.5577
28080;2103.5507
28140;2103.5487
28200;2103.5477
28260;2103.5477
28320;2103.5477
28380;482.12570000000005
28440;482.12570000000005
28500;482.12570000000005
28560;482.12570000000005
28620;482.12570000000005
28680;655.1327000000001
28740;621.9157
28800;609.6957
28860;605.1997
28920;2259.3387
28980;2258.7297
29040;2258.5056999999997
29100;2258.4237
29160;2258.3936999999996
29220;2258.3826999999997
29280;2047.1297
29340;2047.1277
29400;2047.1267
29460;2047.1267
29520;2047.1267
29580;2047.1267
29640;1926.6687
29700;1926.6687
29760;273.96070000000003
29820;273.96070000000003
29880;273.96070000000003
29940;273.96070000000003
30000;273.96070000000003
30060;273.96070000000003
30120;273.96070000000003
30180;181.872
30240;181.872
30300;181.872
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;154.169
31920;132.953
31980;125.148
32040;122.276
32100;121.22
32160;120.831
32220;120.688
32280;120.636
32340;120.617
32400;120.609
32460;120.607
32520;120.606
32580;120.605
32640;120.605
32700;120.605
32760;120.605
32820;120.605
32880;120.605
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;177.93
33420;177.93
33480;177.93
33540;497.803
33600;426.15200000000004
33660;399.794
33720;390.097
33780;386.53
33840;385.217
33900;1958.584
33960;1958.407
34020;1958.341
34080;1958.317
34140;1958.309
34200;1958.305
34260;1958.304
34320;1958.304
34380;1958.304
34440;1958.3029999999999
34500;1958.3029999999999
34560;1958.3029999999999
34620;1958.3029999999999
34680;1958.3029999999999
34740;1958.3029999999999
34800;1958.3029999999999
34860;387.00800000000004
34920;387.00800000000004
34980;387.00800000000004
35040;387.00800000000004
35100;387.00800000000004
35160;387.00800000000004
35220;512.4580000000001
35280;508.793
35340;2095.2889999999998
35400;1888.27
35460;1888.088
35520;1888.021
35580;1887.9959999999999
35640;1887.9869999999999
35700;1887.984
35760;1887.982
35820;1887.982
35880;1887.982
35940;1887.982
36000;1768.33
36060;1768.33
36120;1768.33
36180;180.007
36240;180.007
36300;180.007
36360;180.007
36420;180.007
36480;180.007
36540;180.007
36600;180.007
36660;180.007
36720;180.007
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;197.151
38400;149.478
38460;131.94
38520;125.488
38580;123.114
38640;122.241
38700;121.92
38760;121.802
38820;121.758
38880;121.742
38940;121.736
39000;121.734
39060;121.733
39120;121.733
39180;121.733
39240;121.733
39300;121.733
39360;121.733
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;286.691
40080;239.022
40140;221.486
40200;215.034
40260;212.661
40320;211.788
40380;211.467
40440;211.349
40500;211.305
40560;211.289
40620;211.283
40680;211.281
40740;211.28
40800;211.28
40860;211.28
40920;211.28
40980;211.28
41040;211.28
41100;211.28
41160;211.28
41220;211.28
41280;383.23900000000003
41340;349.96799999999996
41400;337.728
41460;333.225
41520;331.569
41580;330.959
41640;330.735
41700;330.653
41760;330.622
41820;330.611
41880;330.60699999999997
41940;119.325
42000;119.325
42060;119.325
42120;119.325
42180;2519.915
42240;2519.915
42300;2400.59
42360;2400.59
42420;2400.59
42480;4481.13
42540;4442.15
42600;4418.5
42660;4404.16
42720;4395.46
42780;4390.1900000000005
42840;4386.99
42900;4385.05
42960;4383.87
43020;4383.16
43080;4382.72
43140;4382.46
43200;4382.3
43260;4382.2
43320;4382.15
43380;4382.110000000001
43440;4382.09
43500;4382.08
43560;4382.07
43620;4382.06
43680;4382.06
43740;4382.06
43800;4382.06
43860;4382.06
43920;4382.06
43980;4382.06
44040;4382.06
44100;4382.06
44160;4382.06
44220;4382.05
44280;4382.05
44340;4382.05
44400;4382.05
44460;4599.204
44520;4538.064
44580;4515.572
44640;4507.2970000000005
44700;4504.253000000001
44760;4503.133
44820;4502.721
44880;4502.57
44940;4502.514
45000;2521.034
45060;2521.0260000000003
45120;2521.023
45180;2722.738
45240;2722.738
45300;2722.738
45360;2722.738
45420;2602.306
45480;2602.306
45540;2602.306
45600;2602.306
45660;2602.306
45720;2602.306
45780;2602.306
45840;2602.306
45900;2880.207
45960;2836.117
46020;2819.897
46080;2813.93
46140;2811.735
46200;2810.927
46260;2810.63
46320;2810.521
46380;2810.481
46440;2810.466
46500;2810.46
46560;2810.458
46620;2810.458
46680;2810.457
46740;2810.457
46800;2810.457
46860;2810.457
46920;648.7570000000001
46980;648.7570000000001
47040;648.7570000000001
47100;648.7570000000001
47160;648.7570000000001
47220;648.7570000000001
47280;648.7570000000001
47340;648.7570000000001
47400;648.7570000000001
47460;648.7570000000001
47520;648.7570000000001
47580;648.7570000000001
47640;828.292
47700;791.044
47760;569.19
47820;325.259
47880;323.405
47940;322.722
48000;322.471
48060;322.379
48120;322.345
48180;120.617
48240;120.612
48300;120.61
48360;120.61
48420;120.609
48480;120.609
48540;120.609
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;149.586
50520;130.038
50580;122.846
50640;120.2
50700;119.227
50760;118.869
50820;118.737
50880;118.689
50940;118.671
51000;118.664
51060;118.662
51120;118.661
51180;118.661
51240;118.661
51300;118.661
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;186.868
53640;145.732
53700;130.599
53760;125.032
53820;122.984
53880;122.231
53940;121.953
54000;121.851
54060;121.814
54120;121.8
54180;121.795
54240;121.793
54300;121.793
54360;121.792
54420;121.792
54480;121.792
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;236.211
56280;162.637
56340;135.571
56400;125.613
56460;121.95
56520;120.603
56580;120.107
56640;119.925
56700;119.858
56760;119.833
56820;119.824
56880;119.821
56940;119.819
57000;119.819
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;351.701
58140;265.641
58200;233.982
58260;222.335
58320;218.051
58380;216.474
58440;215.895
58500;215.681
58560;215.603
58620;215.574
58680;215.563
58740;215.559
58800;215.558
58860;215.557
58920;215.557
58980;215.557
59040;215.557
59100;215.557
59160;215.557
59220;215.557
59280;215.557
59340;215.557
59400;215.557
59460;215.557
59520;215.557
59580;414.53099999999995
59640;365.326
59700;347.224
59760;340.565
59820;338.115
59880;337.214
59940;336.882
60000;336.76
60060;336.715
60120;336.69899999999996
60180;336.693
60240;336.691
60300;336.69
60360;336.69
60420;336.68899999999996
60480;336.68899999999996
60540;215.557
60600;215.557
60660;215.557
60720;215.557
60780;215.557
60840;215.557
60900;215.557
60960;215.557
61020;215.557
61080;215.557
61140;215.557
61200;215.557
61260;215.557
61320;215.557
61380;215.557
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;127.004
62640;122.075
62700;120.262
62760;119.595
62820;119.349
62880;119.259
62940;119.226
63000;119.213
63060;119.209
63120;119.207
63180;119.207
63240;119.206
63300;119.206
63360;119.206
63420;119.206
63480;119.206
63540;119.206
63600;119.206
63660;119.206
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;331.99
65580;255.578
65640;227.467
65700;217.126
65760;213.322
65820;211.922
65880;211.407
65940;211.218
66000;348.599
66060;336.62300000000005
66120;332.218
66180;330.598
66240;330.001
66300;329.78200000000004
66360;329.702
66420;329.672
66480;329.661
66540;329.65700000000004
66600;329.656
66660;329.655
66720;329.655
66780;329.655
66840;211.108
66900;211.108
66960;211.108
67020;211.108
67080;211.108
67140;211.108
67200;211.108
67260;211.108
67320;211.108
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;155.759
68640;155.759
68700;347.31899999999996
68760;301.17999999999995
68820;284.206
68880;277.962
68940;275.66499999999996
69000;274.82
69060;274.509
69120;274.395
69180;274.35299999999995
69240;274.337
69300;274.331
69360;274.32899999999995
69420;274.32899999999995
69480;438.561
69540;319.99199999999996
69600;319.99199999999996
69660;319.99199999999996
69720;319.99199999999996
69780;319.99199999999996
69840;319.99199999999996
69900;319.99199999999996
69960;319.99199999999996
70020;1506.5819999999999
70080;1506.5819999999999
70140;1506.5819999999999
70200;1506.5819999999999
70260;1506.5819999999999
70320;1506.5819999999999
70380;1506.5819999999999
70440;1506.5819999999999
70500;1506.5819999999999
70560;1506.5819999999999
70620;1506.5819999999999
70680;1506.5819999999999
70740;1506.5819999999999
70800;1506.5819999999999
70860;1506.5819999999999
70920;1506.5819999999999
70980;319.99199999999996
71040;319.99199999999996
71100;319.99199999999996
71160;319.99199999999996
71220;319.99199999999996
71280;319.99199999999996
71340;541.0909999999999
71400;476.67699999999996
71460;452.97999999999996
71520;444.262
71580;441.055
71640;439.876
71700;2820.202
71760;2820.0420000000004
71820;3142.6050000000005
71880;3072.3840000000005
71940;3046.5510000000004
72000;3037.0470000000005
72060;3033.5510000000004
72120;3032.264
72180;3076.3480000000004
72240;2956.9770000000003
72300;2956.9130000000005
72360;2956.8900000000003
72420;2956.8810000000003
72480;2956.8780000000006
72540;2956.8770000000004
72600;2956.876
72660;3107.809
72720;3107.809
72780;3107.809
72840;3107.809
72900;3107.809
72960;4940.656
73020;4940.656
73080;4940.656
73140;4940.656
73200;4940.656
73260;4940.656
73320;4940.656
73380;4940.656
73440;4940.656
73500;4940.656
73560;4940.656
73620;4940.656
73680;4940.656
73740;3109.1940000000004
73800;3109.1940000000004
73860;2897.6270000000004
73920;2897.6270000000004
73980;2897.6270000000004
74040;4733.679
74100;4733.679
74160;4733.679
74220;4912.339
74280;4876.037
74340;4862.682000000001
74400;4857.769
74460;4855.962
74520;4855.2970000000005
74580;4855.052
74640;4854.962
74700;4854.929
74760;4854.917
74820;3017.2110000000002
74880;3017.21
74940;3017.2090000000003
75000;3017.2090000000003
75060;3017.2090000000003
75120;2895.978
75180;2895.978
75240;2895.978
75300;2895.978
75360;2895.978
75420;2895.978
75480;2895.978
75540;2895.978
75600;2895.978
75660;2895.978
75720;2895.978
75780;2895.978
75840;756.3249999999999
75900;805.5429999999999
75960;805.5429999999999
76020;805.5429999999999
76080;805.5429999999999
76140;805.5429999999999
76200;760.9859999999999
76260;760.9859999999999
76320;760.9859999999999
76380;760.9859999999999
76440;760.9859999999999
76500;760.9859999999999
76560;760.9859999999999
76620;760.9859999999999
76680;760.9859999999999
76740;561.0989999999999
76800;319.99199999999996
76860;319.99199999999996
76920;319.99199999999996
76980;468.791
77040;450.313
77100;443.515
77160;441.014
77220;440.09499999999997
77280;439.756
77340;439.632
77400;439.58599999999996
77460;439.569
77520;439.563
77580;439.56
77640;439.56
77700;439.55899999999997
77760;439.55899999999997
77820;319.99199999999996
77880;319.99199999999996
77940;319.99199999999996
78000;319.99199999999996
78060;319.99199999999996
78120;319.99199999999996
78180;319.99199999999996
78240;319.99199999999996
78300;319.99199999999996
78360;319.99199999999996
78420;319.99199999999996
78480;319.99199999999996
78540;319.99199999999996
78600;319.99199999999996
78660;319.99199999999996
78720;648.992
78780;575.261
78840;548.136
78900;538.1579999999999
78960;534.4870000000001
79020;533.136
79080;532.6389999999999
79140;532.457
79200;532.3889999999999
79260;532.365
79320;532.356
79380;532.3520000000001
79440;532.351
79500;532.351
79560;532.3499999999999
79620;532.3499999999999
79680;532.3499999999999
79740;532.3499999999999
79800;532.3499999999999
79860;532.3499999999999
79920;639.684
79980;639.684
80040;639.684
80100;826.7549999999999
80160;785.0319999999999
80220;769.683
80280;764.037
80340;761.96
80400;761.1949999999999
80460;760.914
80520;548.453
80580;548.415
80640;548.4010000000001
80700;548.396
80760;548.394
80820;548.393
80880;548.393
80940;427.326
81000;427.326
81060;427.326
81120;427.326
81180;427.326
81240;427.326
81300;427.326
81360;427.326
81420;427.326
81480;427.326
81540;427.326
81600;427.326
81660;427.326
81720;427.326
81780;427.326
81840;427.326
81900;319.99199999999996
81960;319.99199999999996
82020;319.99199999999996
82080;319.99199999999996
82140;319.99199999999996
82200;319.99199999999996
82260;319.99199999999996
82320;319.99199999999996
82380;319.99199999999996
82440;319.99199999999996
82500;319.99199999999996
82560;319.99199999999996
82620;432.724
82680;432.724
82740;432.724
82800;432.724
82860;432.724
82920;432.724
82980;432.724
83040;432.724
83100;561.7339999999999
83160;556.383
83220;554.414
83280;553.69
83340;553.423
83400;553.325
83460;389.056
83520;389.043
83580;389.038
83640;389.036
83700;389.036
83760;389.036
83820;268.491
83880;268.491
83940;268.491
84000;268.491
84060;268.491
84120;268.491
84180;268.491
84240;268.491
84300;268.491
84360;268.491
84420;268.491
84480;268.491
84540;268.491
84600;268.491
84660;565.461
84720;510.38199999999995
84780;490.12
84840;482.666
84900;479.923
84960;478.91499999999996
85020;478.543
85080;478.407
85140;365.625
85200;365.606
85260;365.599
85320;365.597
85380;365.596
85440;365.596
85500;365.596
85560;365.596
85620;365.596
85680;365.596
85740;365.596
85800;365.596
85860;365.596
85920;365.596
85980;525.068
86040;500.744
86100;491.79599999999994
86160;488.504
86220;487.293
86280;486.847
86340;486.68399999999997
86400;486.62299999999993
