Time duration [s];Power [W]
47220;1832.61
47280;1996.2459999999999
47340;1969.436
47400;1959.5729999999999
47460;1955.945
47520;1954.61
47580;1954.119
47640;1953.9379999999999
47700;1953.8719999999998
47760;1953.847
47820;1953.838
47880;1953.8349999999998
47940;1953.8339999999998
48000;2213.834
48060;2061.432
48120;397.973
48180;393.754
48240;392.202
48300;391.63
48360;391.42
48420;391.343
48480;391.31500000000005
48540;391.304
48600;391.3
48660;391.299
48720;210.676
48780;210.676
48840;210.676
48900;210.676
48960;210.676
49020;210.676
49080;210.676
49140;210.676
49200;210.676
49260;210.676
49320;210.676
49380;210.676
49440;210.676
49500;210.676
49560;210.676
49620;210.676
49680;210.676
49740;210.676
49800;434.98
49860;369.32
49920;345.166
49980;336.279
50040;122.334
50100;121.132
50160;120.689
50220;120.527
50280;120.467
50340;120.445
50400;120.437
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;178.304
52080;178.304
52140;178.304
52200;178.304
52260;178.304
52320;360.781
52380;321.58799999999997
52440;307.17
52500;301.866
52560;299.914
52620;1929.882
52680;1929.618
52740;1929.521
52800;1929.4850000000001
52860;1929.472
52920;1929.467
52980;1929.466
53040;1929.465
53100;1929.465
53160;1808.99
53220;1808.99
53280;1808.99
53340;1808.99
53400;1808.99
53460;178.895
53520;178.895
53580;178.895
53640;178.895
53700;178.895
53760;178.895
53820;178.895
53880;178.895
53940;178.895
54000;178.895
54060;1815.71
54120;1815.71
54180;1815.71
54240;1815.71
54300;1815.71
54360;1815.71
54420;1815.71
54480;1815.71
54540;1815.71
54600;1815.71
54660;1815.71
54720;177.566
54780;177.566
54840;177.566
54900;584.866
54960;458.82899999999995
55020;412.46299999999997
55080;395.406
55140;389.131
55200;386.822
55260;208.407
55320;427.631
55380;362.84299999999996
55440;339.009
55500;330.241
55560;327.015
55620;325.829
55680;325.392
55740;325.232
55800;325.173
55860;325.151
55920;325.14300000000003
55980;325.14
56040;325.139
56100;325.139
56160;325.139
56220;207.913
56280;207.913
56340;207.913
56400;207.913
56460;207.913
56520;207.913
56580;207.913
56640;207.913
56700;207.913
56760;207.913
56820;207.913
56880;207.913
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;188.615
58320;144.522
58380;128.301
58440;122.334
58500;120.138
58560;119.331
58620;119.034
58680;118.924
58740;118.884
58800;118.869
58860;118.864
58920;118.862
58980;118.861
59040;118.861
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;226.696
60960;159.522
61020;2536.92
61080;2527.829
61140;2873.343
61200;2785.215
61260;2752.794
61320;2740.8680000000004
61380;2736.48
61440;2734.866
61500;2734.272
61560;2734.054
61620;2733.973
61680;2733.944
61740;2733.933
61800;2733.929
61860;2613.5
61920;2613.4990000000003
61980;2613.4990000000003
62040;2613.4990000000003
62100;2613.4990000000003
62160;2613.4990000000003
62220;2613.4990000000003
62280;2613.4990000000003
62340;2613.4990000000003
62400;2613.4990000000003
62460;2613.4990000000003
62520;2613.4990000000003
62580;2613.4990000000003
62640;2613.4990000000003
62700;2613.4990000000003
62760;2613.4990000000003
62820;2613.4990000000003
62880;2402.11
62940;2402.11
63000;2402.11
63060;2402.11
63120;2402.11
63180;2402.11
63240;2402.11
63300;2402.11
63360;2402.11
63420;2402.11
63480;2402.11
63540;2402.11
63600;2402.11
63660;2402.11
63720;2402.11
63780;2402.11
63840;2402.11
63900;2402.11
63960;2402.11
64020;2402.11
64080;2582.634
64140;2544.893
64200;2531.009
64260;2525.902
64320;2524.023
64380;2523.331
64440;2523.077
64500;2522.983
64560;2522.949
64620;2522.936
64680;2522.9320000000002
64740;2522.9300000000003
64800;364.653
64860;243.834
64920;243.834
64980;243.834
65040;243.834
65100;243.834
65160;243.834
65220;243.834
65280;243.834
65340;243.834
65400;243.834
65460;243.834
65520;243.834
65580;0.0
65640;230.545
65700;230.545
65760;230.545
65820;230.545
65880;230.545
65940;230.545
66000;389.938
66060;389.938
66120;389.938
66180;389.938
66240;389.938
66300;389.938
66360;389.938
66420;389.938
66480;389.938
66540;389.938
66600;389.938
66660;389.938
66720;389.938
66780;553.703
66840;526.496
66900;516.486
66960;512.804
67020;511.44999999999993
67080;510.951
67140;510.76800000000003
67200;510.701
67260;905.492
67320;789.6719999999999
67380;747.063
67440;731.389
67500;725.6229999999999
67560;723.501
67620;601.9979999999999
67680;657.573
67740;657.467
67800;657.428
67860;657.414
67920;657.409
67980;657.4069999999999
68040;657.406
68100;657.406
68160;657.406
68220;657.406
68280;657.406
68340;657.406
68400;657.406
68460;657.406
68520;657.406
68580;657.406
68640;657.406
68700;657.406
68760;657.406
68820;657.406
68880;657.406
68940;657.406
69000;657.406
69060;445.79999999999995
69120;445.79999999999995
69180;445.79999999999995
69240;445.79999999999995
69300;2518.94
69360;2480.1
69420;2456.54
69480;2442.25
69540;2433.58
69600;2428.32
69660;2425.14
69720;2423.2000000000003
69780;2422.03
69840;2421.32
69900;2420.89
69960;2420.62
70020;2620.7110000000002
70080;2569.964
70140;2551.268
70200;2544.3720000000003
70260;2541.83
70320;2540.8920000000003
70380;2540.541
70440;2540.415
70500;2540.3590000000004
70560;2540.342
70620;2540.3360000000002
70680;2540.3340000000003
70740;2540.333
70800;2540.333
70860;2540.3320000000003
70920;2540.3320000000003
70980;2420.2200000000003
71040;2420.2200000000003
71100;2420.2200000000003
71160;2420.2200000000003
71220;2420.2200000000003
71280;2420.2200000000003
71340;2420.2200000000003
71400;2420.2200000000003
71460;2420.2200000000003
71520;2420.2200000000003
71580;2420.2200000000003
71640;445.79999999999995
71700;445.79999999999995
71760;445.79999999999995
71820;445.79999999999995
71880;445.79999999999995
71940;445.79999999999995
72000;445.79999999999995
72060;445.79999999999995
72120;445.79999999999995
72180;445.79999999999995
72240;445.79999999999995
72300;445.79999999999995
72360;445.79999999999995
72420;445.79999999999995
72480;445.79999999999995
72540;445.79999999999995
72600;445.79999999999995
72660;445.79999999999995
72720;445.79999999999995
72780;445.79999999999995
72840;445.79999999999995
72900;445.79999999999995
72960;445.79999999999995
73020;631.424
73080;590.814
73140;575.874
73200;570.3779999999999
73260;568.357
73320;567.6129999999999
73380;567.3389999999999
73440;567.2389999999999
73500;567.201
73560;567.188
73620;511.321
73680;511.31899999999996
73740;843.0509999999999
73800;766.726
73860;738.6469999999999
73920;606.937
73980;603.137
74040;601.74
74100;601.225
74160;601.036
74220;600.966
74280;600.9409999999999
74340;600.9309999999999
74400;600.928
74460;600.927
74520;600.9259999999999
74580;600.9259999999999
74640;600.9259999999999
74700;600.9259999999999
74760;600.9259999999999
74820;600.9259999999999
74880;600.9259999999999
74940;600.9259999999999
75000;600.9259999999999
75060;600.9259999999999
75120;600.9259999999999
75180;600.9259999999999
75240;600.9259999999999
75300;600.9259999999999
75360;600.9259999999999
75420;600.9259999999999
75480;600.9259999999999
75540;389.938
75600;389.938
75660;389.938
75720;389.938
75780;389.938
75840;389.938
75900;389.938
75960;389.938
76020;389.938
76080;389.938
76140;389.938
76200;389.938
76260;389.938
76320;599.542
76380;542.408
76440;521.389
76500;513.6569999999999
76560;510.812
76620;509.76599999999996
76680;509.381
76740;509.23900000000003
76800;509.187
76860;509.168
76920;509.16099999999994
76980;509.158
77040;509.1569999999999
77100;389.938
77160;389.938
77220;389.938
77280;389.938
77340;389.938
77400;389.938
77460;389.938
77520;389.938
77580;389.938
77640;389.938
77700;389.938
77760;389.938
77820;389.938
77880;389.938
77940;389.938
78000;389.938
78060;389.938
78120;389.938
78180;389.938
78240;489.832
78300;489.832
78360;489.832
78420;489.832
78480;489.832
78540;489.832
78600;489.832
78660;489.832
78720;489.832
78780;489.832
78840;489.832
78900;489.832
78960;489.832
79020;489.832
79080;259.287
79140;401.43399999999997
79200;388.352
79260;383.539
79320;381.769
79380;381.118
79440;380.878
79500;380.78999999999996
79560;380.758
79620;380.746
79680;380.741
79740;380.74
79800;380.739
79860;380.739
79920;380.739
79980;380.739
80040;581.8789999999999
80100;510.433
80160;484.149
80220;474.48
80280;470.92199999999997
80340;469.614
80400;469.13199999999995
80460;468.955
80520;468.89
80580;468.866
80640;468.85699999999997
80700;468.854
80760;468.85299999999995
80820;368.959
80880;368.95799999999997
80940;368.95799999999997
81000;368.95799999999997
81060;368.95799999999997
81120;368.95799999999997
81180;368.95799999999997
81240;368.95799999999997
81300;368.95799999999997
81360;368.95799999999997
81420;368.95799999999997
81480;368.95799999999997
81540;368.95799999999997
81600;368.95799999999997
81660;368.95799999999997
81720;159.393
81780;159.393
81840;159.393
81900;159.393
81960;307.679
82020;290.132
82080;283.677
82140;281.302
82200;280.429
82260;280.10699999999997
82320;279.98900000000003
82380;279.946
82440;279.93
82500;279.924
82560;279.922
82620;279.921
82680;279.921
82740;375.433
82800;254.905
82860;254.905
82920;254.905
82980;254.905
83040;254.905
83100;254.905
83160;254.905
83220;254.905
83280;254.905
83340;254.905
83400;254.905
83460;254.905
83520;254.905
83580;254.905
83640;254.905
83700;254.905
83760;254.905
83820;254.905
83880;254.905
83940;254.905
84000;254.905
84060;254.905
84120;254.905
84180;254.905
84240;254.905
84300;254.905
84360;254.905
84420;254.905
84480;254.905
84540;159.393
84600;159.393
84660;159.393
84720;159.393
84780;159.393
84840;159.393
84900;159.393
84960;159.393
85020;339.38599999999997
85080;302.401
85140;288.79499999999996
85200;283.789
85260;281.948
85320;281.271
85380;281.021
85440;280.93
85500;280.896
85560;280.884
85620;280.879
85680;280.877
85740;280.877
85800;280.877
85860;280.876
85920;280.876
85980;280.876
86040;159.393
86100;159.393
86160;159.393
86220;159.393
86280;159.393
86340;159.393
86400;159.393
