Time duration [s];Power [W]
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;215.24
56400;154.892
56460;132.692
56520;124.525
56580;121.52
56640;120.415
56700;120.008
56760;119.859
56820;119.803
56880;119.783
56940;119.776
57000;119.773
57060;119.772
57120;119.772
57180;119.772
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;286.033
58200;238.023
58260;220.362
58320;213.864
58380;211.474
58440;210.595
58500;210.271
58560;210.152
58620;210.108
58680;210.092
58740;210.086
58800;210.084
58860;210.083
58920;210.083
58980;210.083
59040;210.083
59100;210.083
59160;210.083
59220;404.925
59280;358.466
59340;341.375
59400;335.08799999999997
59460;332.775
59520;331.924
59580;331.611
59640;331.496
59700;331.453
59760;331.438
59820;331.432
59880;331.43
59940;121.346
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;139.669
61740;126.923
61800;122.234
61860;120.509
61920;119.874
61980;119.641
62040;119.555
62100;119.523
62160;119.512
62220;2504.757
62280;2504.756
62340;2504.755
62400;2504.755
62460;2385.25
62520;2385.25
62580;2385.25
62640;2385.25
62700;2385.25
62760;2385.25
62820;2385.25
62880;2385.25
62940;2385.25
63000;2385.25
63060;2385.25
63120;2385.25
63180;2385.25
63240;2385.25
63300;2385.25
63360;2385.25
63420;2385.25
63480;2385.25
63540;2385.25
63600;2385.25
63660;2385.25
63720;2385.25
63780;2385.25
63840;2385.25
63900;2385.25
63960;2385.25
64020;2385.25
64080;2385.25
64140;2385.25
64200;2385.25
64260;2519.282
64320;2510.634
64380;2507.453
64440;2506.283
64500;2891.877
64560;2779.238
64620;2737.799
64680;2722.556
64740;2716.947
64800;2714.884
64860;2714.125
64920;2713.8469999999998
64980;2713.743
65040;2713.705
65100;2713.691
65160;2713.686
65220;2593.333
65280;2593.333
65340;2593.333
65400;2593.332
65460;2593.332
65520;2593.332
65580;2593.332
65640;2593.332
65700;2593.332
65760;2593.332
65820;2593.332
65880;2593.332
65940;2593.332
66000;2593.332
66060;2385.25
66120;2385.25
66180;2385.25
66240;2385.25
66300;2385.25
66360;241.445
66420;241.445
66480;241.445
66540;241.445
66600;241.445
66660;241.445
66720;241.445
66780;241.445
66840;241.445
66900;241.445
66960;241.445
67020;241.445
67080;241.445
67140;241.445
67200;241.445
67260;0.0
67320;130.316
67380;124.369
67440;122.181
67500;121.376
67560;121.08
67620;120.971
67680;120.931
67740;120.916
67800;120.91
67860;120.909
67920;120.908
67980;120.907
68040;120.907
68100;120.907
68160;120.907
68220;120.907
68280;120.907
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;50.5241
68820;2176.2641
68880;2136.4341
68940;2112.2741
69000;2097.6241
69060;2088.7341
69120;2275.0530999999996
69180;2271.7830999999996
69240;2269.8030999999996
69300;2268.6031
69360;2267.8731
69420;2267.4330999999997
69480;2267.1630999999998
69540;2267.0031
69600;2266.9031
69660;2266.8430999999996
69720;2266.8030999999996
69780;2266.7830999999996
69840;2266.7630999999997
69900;2266.7630999999997
69960;2266.7531
70020;2266.7531
70080;2266.7531
70140;2266.7531
70200;2266.7531
70260;2266.7430999999997
70320;2266.7430999999997
70380;2266.7430999999997
70440;2524.7850999999996
70500;2699.2691
70560;2636.4390999999996
70620;2613.3251
70680;2604.8210999999997
70740;2601.6931
70800;2600.5431
70860;575.6101
70920;575.4531
70980;575.3970999999999
71040;575.3751
71100;575.3680999999999
71160;575.3651
71220;575.3641
71280;575.3631
71340;575.3631
71400;575.3631
71460;575.3631
71520;454.3891
71580;454.3891
71640;454.3891
71700;454.3891
71760;454.3891
71820;454.3891
71880;454.3891
71940;454.3891
72000;454.3891
72060;454.3891
72120;454.3891
72180;454.3891
72240;454.3891
72300;454.3891
72360;454.3891
72420;454.3891
72480;242.2331
72540;242.2331
72600;242.2331
72660;242.2331
72720;242.2331
72780;242.2331
72840;242.2331
72900;242.2331
72960;242.2331
73020;242.2331
73080;242.2331
73140;242.2331
73200;242.2331
73260;242.2331
73320;242.2331
73380;242.2331
73440;242.2331
73500;242.2331
73560;242.2331
73620;242.2331
73680;242.2331
73740;397.18309999999997
73800;324.663
73860;316.571
73920;313.594
73980;312.499
74040;312.096
74100;311.948
74160;311.89300000000003
74220;311.873
74280;311.866
74340;311.863
74400;311.862
74460;399.85900000000004
74520;399.858
74580;399.858
74640;399.858
74700;279.706
74760;279.706
74820;279.706
74880;279.706
74940;279.706
75000;279.706
75060;279.706
75120;279.706
75180;279.706
75240;279.706
75300;279.706
75360;416.37800000000004
75420;416.37800000000004
75480;416.37800000000004
75540;416.37800000000004
75600;416.37800000000004
75660;416.37800000000004
75720;416.37800000000004
75780;416.37800000000004
75840;416.37800000000004
75900;416.37800000000004
75960;416.37800000000004
76020;416.37800000000004
76080;416.37800000000004
76140;416.37800000000004
76200;328.381
76260;328.381
76320;328.381
76380;328.381
76440;328.381
76500;328.381
76560;328.381
76620;328.381
76680;328.381
76740;566.915
76800;491.907
76860;464.313
76920;454.162
76980;450.427
77040;778.4010000000001
77100;702.5060000000001
77160;674.585
77220;664.315
77280;660.5360000000001
77340;659.146
77400;658.634
77460;658.4470000000001
77520;658.377
77580;538.479
77640;538.469
77700;538.466
77760;538.4649999999999
77820;538.4639999999999
77880;538.4639999999999
77940;538.4639999999999
78000;538.4639999999999
78060;538.4639999999999
78120;538.4639999999999
78180;538.4639999999999
78240;538.4639999999999
78300;538.4639999999999
78360;538.4639999999999
78420;538.4639999999999
78480;538.4639999999999
78540;538.4639999999999
78600;538.4639999999999
78660;538.4639999999999
78720;538.4639999999999
78780;328.381
78840;328.381
78900;328.381
78960;328.381
79020;328.381
79080;328.381
79140;328.381
79200;328.381
79260;328.381
79320;328.381
79380;328.381
79440;328.381
79500;328.381
79560;328.381
79620;328.381
79680;457.339
79740;451.966
79800;449.989
79860;449.262
79920;448.99399999999997
79980;448.896
80040;448.86
80100;448.847
80160;448.842
80220;448.84
80280;448.839
80340;448.839
80400;448.839
80460;448.839
80520;448.839
80580;328.381
80640;328.381
80700;328.381
80760;328.381
80820;328.381
80880;328.381
80940;328.381
81000;328.381
81060;328.381
81120;328.381
81180;328.381
81240;328.381
81300;328.381
81360;328.381
81420;328.381
81480;328.381
81540;328.381
81600;328.381
81660;328.381
81720;328.381
81780;328.381
81840;328.381
81900;426.86699999999996
81960;426.86699999999996
82020;426.86699999999996
82080;426.86699999999996
82140;426.86699999999996
82200;426.86699999999996
82260;426.86699999999996
82320;426.86699999999996
82380;426.86699999999996
82440;426.86699999999996
82500;426.86699999999996
82560;426.86699999999996
82620;235.158
82680;235.158
82740;235.158
82800;235.158
82860;235.158
82920;449.255
82980;389.575
83040;367.62
83100;359.543
83160;356.572
83220;355.479
83280;355.077
83340;354.929
83400;757.399
83460;636.343
83520;591.808
83580;575.425
83640;569.398
83700;567.18
83760;446.67999999999995
83820;446.38
83880;446.269
83940;446.229
84000;347.728
84060;347.722
84120;347.72
84180;347.72
84240;347.719
84300;347.719
84360;347.719
84420;347.719
84480;347.719
84540;347.719
84600;347.719
84660;347.719
84720;347.719
84780;347.719
84840;347.719
84900;347.719
84960;347.719
85020;347.719
85080;136.672
85140;136.672
85200;136.672
85260;136.672
85320;136.672
85380;136.672
85440;136.672
85500;348.105
85560;290.304
85620;269.041
85680;261.218
85740;258.34000000000003
85800;257.282
85860;256.892
85920;256.749
85980;256.696
86040;256.677
86100;256.67
86160;256.66700000000003
86220;256.666
86280;256.666
86340;136.672
86400;136.672
