Time duration [s];Power [W]
9180;210.231
9240;210.231
9300;210.231
9360;441.563
9420;370.584
9480;344.47299999999996
9540;334.86699999999996
9600;331.33299999999997
9660;330.033
9720;329.555
9780;329.379
9840;329.31399999999996
9900;119.06
9960;119.051
10020;119.048
10080;119.046
10140;119.046
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;221.099
12120;157.14
12180;133.611
12240;124.955
12300;121.771
12360;120.599
12420;120.168
12480;120.01
12540;119.951
12600;119.93
12660;119.922
12720;119.919
12780;119.918
12840;119.918
12900;119.917
12960;119.917
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;309.89
15000;245.365
15060;221.627
15120;212.894
15180;209.682
15240;208.5
15300;448.307
15360;372.572
15420;344.71000000000004
15480;334.461
15540;330.69
15600;329.303
15660;328.793
15720;328.60400000000004
15780;328.535
15840;328.51
15900;328.501
15960;328.497
16020;328.496
16080;328.496
16140;328.495
16200;328.495
16260;207.812
16320;207.812
16380;207.812
16440;207.812
16500;207.812
16560;207.812
16620;207.812
16680;207.812
16740;207.812
16800;207.812
16860;207.812
16920;207.812
16980;207.812
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;197.031
18720;148.244
18780;130.297
18840;123.694
18900;121.265
18960;120.372
19020;120.043
19080;119.922
19140;119.877
19200;119.861
19260;119.855
19320;119.853
19380;119.852
19440;119.852
19500;119.852
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;386.981
20520;275.509
20580;234.501
20640;219.415
20700;213.865
20760;211.824
20820;211.073
20880;210.796
20940;210.695
21000;210.657
21060;210.644
21120;210.639
21180;210.637
21240;210.636
21300;210.636
21360;210.636
21420;419.03499999999997
21480;362.66200000000003
21540;341.923
21600;334.294
21660;331.488
21720;330.455
21780;330.075
21840;329.935
21900;329.884
21960;329.865
22020;329.858
22080;329.856
22140;329.855
22200;329.854
22260;210.636
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;154.911
24240;131.679
24300;123.133
24360;119.989
24420;118.832
24480;118.407
24540;118.25
24600;118.193
24660;118.171
24720;118.164
24780;118.161
24840;118.16
24900;118.159
24960;118.159
25020;118.159
25080;118.159
25140;1335.7990000000002
25200;1217.64
25260;1217.64
25320;1217.64
25380;1217.64
25440;1217.64
25500;1217.64
25560;1217.64
25620;1217.64
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;345.518
26760;260.257
26820;228.892
26880;217.353
26940;213.108
27000;211.546
27060;210.972
27120;210.761
27180;210.683
27240;210.654
27300;210.644
27360;210.64
27420;210.638
27480;449.02700000000004
27540;373.4
27600;345.579
27660;335.344
27720;331.579
27780;330.193
27840;329.684
27900;329.496
27960;329.427
28020;427.0022
28080;426.9932
28140;426.9892
28200;426.9882
28260;426.9882
28320;426.98720000000003
28380;358.669
28440;358.669
28500;313.42
28560;313.42
28620;313.42
28680;313.42
28740;313.42
28800;313.42
28860;313.42
28920;313.42
28980;313.42
29040;313.42
29100;313.42
29160;313.42
29220;313.42
29280;313.42
29340;313.42
29400;313.42
29460;313.42
29520;313.42
29580;313.42
29640;313.42
29700;313.42
29760;313.42
29820;313.42
29880;313.42
29940;313.42
30000;215.8193
30060;215.8193
30120;215.8193
30180;215.8193
30240;215.8193
30300;215.8193
30360;215.8193
30420;215.8193
30480;430.1203
30540;204.96030000000002
30600;132.541
30660;124.452
30720;121.476
30780;120.381
30840;119.979
30900;119.83
30960;119.776
31020;119.756
31080;119.749
31140;119.746
31200;119.745
31260;119.744
31320;119.744
31380;119.744
31440;119.744
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;101.009
32100;101.009
32160;101.009
32220;101.009
32280;101.009
32340;101.009
32400;101.009
32460;101.009
32520;101.009
32580;101.009
32640;101.009
32700;101.009
32760;487.468
32820;377.898
32880;337.589
32940;322.76
33000;317.305
33060;315.298
33120;314.56
33180;314.288
33240;314.188
33300;314.152
33360;314.138
33420;314.133
33480;314.13100000000003
33540;314.13100000000003
33600;314.13
33660;314.13
33720;542.24
33780;473.903
33840;448.764
33900;439.51500000000004
33960;436.11300000000006
34020;434.861
34080;434.401
34140;434.232
34200;434.16900000000004
34260;434.146
34320;434.13800000000003
34380;434.135
34440;221.013
34500;221.012
34560;221.012
34620;221.012
34680;101.009
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;127.855
36960;122.736
37020;120.853
37080;120.16
37140;119.905
37200;119.812
37260;119.777
37320;119.765
37380;119.76
37440;119.758
37500;119.758
37560;119.757
37620;119.757
37680;119.757
37740;119.757
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;248.203
38280;222.164
38340;212.585
38400;209.061
38460;207.764
38520;207.288
38580;207.112
38640;207.048
38700;207.024
38760;207.015
38820;207.012
38880;207.011
38940;207.01
39000;207.01
39060;207.01
39120;207.01
39180;207.01
39240;207.01
39300;207.01
39360;207.01
39420;207.01
39480;207.01
39540;207.01
39600;207.01
39660;207.01
39720;207.01
39780;335.964
39840;331.18
39900;329.41999999999996
39960;328.773
40020;328.534
40080;328.447
40140;328.414
40200;121.393
40260;121.388
40320;121.387
40380;121.386
40440;121.386
40500;121.386
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;168.551
42420;138.557
42480;127.522
42540;123.463
42600;121.97
42660;121.42
42720;121.218
42780;121.144
42840;121.116
42900;121.106
42960;121.103
43020;121.101
43080;121.101
43140;121.101
43200;121.101
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;280.728
44940;237.746
45000;221.934
45060;216.117
45120;213.977
45180;213.19
45240;212.9
45300;212.793
45360;212.754
45420;212.74
45480;358.533
45540;343.201
45600;337.561
45660;335.486
45720;334.723
45780;334.441
45840;334.33799999999997
45900;334.3
45960;334.286
46020;334.28
46080;334.279
46140;334.278
46200;334.278
46260;334.278
46320;334.277
46380;334.277
46440;212.731
46500;212.731
46560;212.731
46620;212.731
46680;212.731
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;202.044
47880;202.044
47940;202.044
48000;202.044
48060;202.044
48120;202.044
48180;202.044
48240;202.044
48300;202.044
48360;202.044
48420;202.044
48480;202.044
48540;202.044
48600;202.044
48660;202.044
48720;202.044
48780;374.103
48840;341.05
48900;328.891
48960;324.418
49020;322.772
49080;322.16700000000003
49140;321.944
49200;321.862
49260;321.832
49320;321.821
49380;321.817
49440;321.815
49500;321.815
49560;321.815
49620;321.815
49680;202.044
49740;202.044
49800;202.044
49860;202.044
49920;202.044
49980;202.044
50040;202.044
50100;202.044
50160;202.044
50220;202.044
50280;202.044
50340;202.044
50400;202.044
50460;202.044
50520;202.044
50580;202.044
50640;202.044
50700;202.044
50760;585.326
50820;477.313
50880;437.577
50940;422.959
51000;2802.8109999999997
51060;2800.833
51120;2800.105
51180;2799.837
51240;2597.695
51300;2597.659
51360;2597.645
51420;2597.64
51480;2748.163
51540;2728.864
51600;2721.765
51660;2719.1530000000002
51720;2718.192
51780;2717.839
51840;2717.709
51900;2717.661
51960;2717.643
52020;2717.637
52080;2717.634
52140;2717.634
52200;2717.633
52260;2717.633
52320;2717.633
52380;2717.633
52440;2597.638
52500;2597.638
52560;2385.23
52620;2385.23
52680;2385.23
52740;2385.23
52800;2385.23
52860;2385.23
52920;2385.23
52980;2385.23
53040;2385.23
53100;2385.23
53160;2385.23
53220;2385.23
53280;2385.23
53340;2385.23
53400;2385.23
53460;2385.23
53520;2385.23
53580;2385.23
53640;2385.23
53700;2385.23
53760;2385.23
53820;2385.23
53880;2385.23
53940;2385.23
54000;2385.23
54060;2524.705
54120;2512.533
54180;2508.055
54240;2506.407
54300;2505.801
54360;2505.579
54420;2505.497
54480;2505.466
54540;2505.455
54600;2505.451
54660;2505.45
54720;2505.449
54780;2505.449
54840;2505.449
54900;2505.449
54960;2505.449
55020;2385.23
55080;2385.23
55140;2385.23
55200;2385.23
55260;2385.23
55320;2385.23
55380;2385.23
55440;2385.23
55500;2385.23
55560;2385.23
55620;2385.23
55680;2385.23
55740;2385.23
55800;2385.23
55860;245.442
55920;245.442
55980;245.442
56040;245.442
56100;245.442
56160;245.442
56220;245.442
56280;245.442
56340;245.442
56400;245.442
56460;245.442
56520;245.442
56580;245.442
56640;245.442
56700;245.442
56760;245.442
56820;245.442
56880;0.0
56940;0.0
57000;271.01
57060;231.145
57120;216.479
57180;211.084
57240;209.099
57300;208.369
57360;208.1
57420;208.001
57480;207.965
57540;207.952
57600;207.947
57660;335.177
57720;331.282
57780;329.849
57840;329.322
57900;329.128
57960;329.057
58020;329.03
58080;329.02099999999996
58140;329.017
58200;329.01599999999996
58260;329.015
58320;329.015
58380;329.015
58440;329.015
58500;329.015
58560;329.015
58620;329.015
58680;207.944
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;193.615
60900;148.207
60960;131.503
61020;125.357
61080;123.097
61140;122.265
61200;121.959
61260;121.846
61320;121.805
61380;121.79
61440;121.784
61500;121.782
61560;121.781
61620;121.781
61680;121.781
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;324.206
62580;251.336
62640;224.528
62700;214.667
62760;211.039
62820;209.704
62880;209.213
62940;209.032
63000;208.966
63060;208.941
63120;208.932
63180;208.929
63240;208.928
63300;208.927
63360;208.927
63420;208.927
63480;208.927
63540;208.927
63600;208.927
63660;208.927
63720;208.927
63780;423.788
63840;363.981
63900;341.979
63960;333.885
64020;330.908
64080;329.812
64140;329.409
64200;329.26099999999997
64260;329.207
64320;329.187
64380;329.179
64440;329.177
64500;329.176
64560;208.927
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;1201.66
66480;1439.997
66540;1364.569
66600;1336.8210000000001
66660;1326.613
66720;1322.857
66780;1321.476
66840;1320.967
66900;1320.7800000000002
66960;1320.712
67020;1320.6860000000001
67080;1320.6770000000001
67140;1320.674
67200;1320.672
67260;1201.66
67320;1201.66
67380;1201.66
67440;1201.66
67500;1201.66
67560;1201.66
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;329.28
68760;255.57
68820;228.454
68880;218.478
68940;214.809
69000;213.459
69060;212.962
69120;311.7254
69180;311.6584
69240;311.6334
69300;507.17639999999994
69360;507.1734
69420;507.17240000000004
69480;666.7034
69540;641.8653999999999
69600;632.7274
69660;629.3654
69720;628.1293999999999
69780;627.6744
69840;627.5074
69900;627.4454
69960;627.4223999999999
70020;627.4144
70080;627.4114
70140;627.4104
70200;627.4094
70260;627.4094
70320;627.4094
70380;507.17139999999995
70440;507.17139999999995
70500;507.17139999999995
70560;294.4984
70620;294.4984
70680;294.4984
70740;294.4984
70800;294.4984
70860;294.4984
70920;294.4984
70980;294.4984
71040;294.4984
71100;294.4984
71160;294.4984
71220;475.67740000000003
71280;475.67740000000003
71340;475.67740000000003
71400;376.731
71460;376.731
71520;376.731
71580;376.731
71640;376.731
71700;2036.8919999999998
71760;2036.8919999999998
71820;2036.8919999999998
71880;2036.8919999999998
71940;2036.8919999999998
72000;2184.526
72060;2350.295
72120;2321.194
72180;2310.488
72240;2306.55
72300;2305.101
72360;2360.081
72420;2359.885
72480;2359.813
72540;2359.786
72600;2359.7760000000003
72660;698.6569999999999
72720;698.655
72780;698.655
72840;698.655
72900;578.923
72960;578.923
73020;578.923
73080;578.923
73140;2186.549
73200;2186.549
73260;2186.549
73320;2186.549
73380;2186.549
73440;2186.549
73500;2186.549
73560;2186.549
73620;2186.549
73680;2186.549
73740;2186.549
73800;2186.549
73860;2186.549
73920;2186.549
73980;2186.549
74040;2186.549
74100;2602.53
74160;865.4730000000001
74220;818.247
74280;800.8739999999999
74340;794.4820000000001
74400;792.131
74460;791.266
74520;790.948
74580;790.831
74640;790.788
74700;611.607
74760;611.601
74820;611.599
74880;611.598
74940;611.598
75000;611.598
75060;611.598
75120;611.598
75180;611.598
75240;611.598
75300;2696.198
75360;2813.056
75420;2766.634
75480;2743.902
75540;2732.1150000000002
75600;2725.694
75660;2722.067
75720;2834.9280000000003
75780;2833.6920000000005
75840;2832.9510000000005
75900;2832.5130000000004
75960;2619.3520000000003
76020;2619.1910000000003
76080;2619.09
76140;2499.0730000000003
76200;2499.043
76260;2499.023
76320;2499.003
76380;2498.993
76440;2498.993
76500;2498.993
76560;2498.983
76620;2498.983
76680;2498.983
76740;2498.983
76800;2498.983
76860;2443.471
76920;2443.471
76980;2443.471
77040;2443.471
77100;2443.471
77160;2328.516
77220;2328.516
77280;2328.516
77340;2328.516
77400;2328.516
77460;2328.516
77520;343.186
77580;343.186
77640;343.186
77700;343.186
77760;343.186
77820;343.186
77880;343.186
77940;343.186
78000;343.186
78060;522.878
78120;484.80600000000004
78180;470.79999999999995
78240;465.64699999999993
78300;463.75199999999995
78360;463.054
78420;462.798
78480;462.703
78540;462.669
78600;462.65599999999995
78660;462.65099999999995
78720;462.65
78780;462.649
78840;462.649
78900;462.649
78960;462.649
79020;462.649
79080;462.649
79140;343.186
79200;343.186
79260;343.186
79320;343.186
79380;343.186
79440;343.186
79500;343.186
79560;343.186
79620;343.186
79680;343.186
79740;343.186
79800;710.706
79860;612.078
79920;575.795
79980;562.447
80040;557.537
80100;555.73
80160;555.066
80220;554.821
80280;554.732
80340;554.698
80400;554.686
80460;554.682
80520;554.68
80580;554.68
80640;554.679
80700;554.679
80760;554.679
80820;554.679
80880;554.679
80940;554.679
81000;554.679
81060;554.679
81120;554.679
81180;554.679
81240;554.679
81300;554.679
81360;554.679
81420;554.679
81480;766.697
81540;497.461
81600;476.21799999999996
81660;468.403
81720;465.529
81780;464.471
81840;464.082
81900;463.93899999999996
81960;463.88599999999997
82020;463.86699999999996
82080;463.86
82140;463.85699999999997
82200;463.856
82260;463.856
82320;343.186
82380;343.186
82440;343.186
82500;343.186
82560;343.186
82620;343.186
82680;343.186
82740;343.186
82800;343.186
82860;343.186
82920;343.186
82980;343.186
83040;343.186
83100;343.186
83160;343.186
83220;343.186
83280;343.186
83340;343.186
83400;343.186
83460;343.186
83520;343.186
83580;2743.436
83640;2743.436
83700;2743.436
83760;2743.436
83820;2743.436
83880;2743.436
83940;2743.436
84000;2743.436
84060;2743.436
84120;2743.436
84180;2743.436
84240;2743.436
84300;2547.884
84360;2547.884
84420;2547.884
84480;2751.568
84540;2697.745
84600;2677.945
84660;2670.661
84720;2667.9809999999998
84780;2666.995
84840;2666.633
84900;2666.499
84960;2666.45
85020;2666.432
85080;2666.426
85140;2666.423
85200;2666.422
85260;2666.422
85320;2666.422
85380;2547.884
85440;2547.884
85500;2547.884
85560;2547.884
85620;2547.884
85680;2547.884
85740;2547.884
85800;2885.04
85860;2805.819
85920;2776.675
85980;2765.953
86040;2762.009
86100;2760.558
86160;2760.025
86220;2759.828
86280;2759.756
86340;2759.729
86400;2759.7200000000003
