Time duration [s];Power [W]
17880;213.086
17940;211.974
18000;211.565
18060;373.498
18120;346.18100000000004
18180;336.131
18240;332.43399999999997
18300;331.074
18360;330.574
18420;330.39
18480;330.321
18540;330.296
18600;330.287
18660;330.284
18720;330.283
18780;211.326
18840;211.326
18900;211.326
18960;211.326
19020;211.326
19080;211.326
19140;211.326
19200;211.326
19260;211.326
19320;211.326
19380;211.326
19440;211.326
19500;211.326
19560;211.326
19620;211.326
19680;211.326
19740;211.326
19800;211.326
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;148.035
21420;130.856
21480;124.536
21540;122.212
21600;121.356
21660;121.042
21720;120.926
21780;120.883
21840;120.868
21900;120.862
21960;120.86
22020;120.859
22080;120.859
22140;120.859
22200;120.858
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;292.431
23880;2358.734
23940;2299.623
24000;2268.405
24060;2251.1800000000003
24120;2241.354
24180;2235.619
24240;2232.228
24300;2230.21
24360;2453.679
24420;2387.786
24480;2363.373
24540;2354.284
24600;2350.88
24660;2349.5860000000002
24720;2349.087
24780;2348.896
24840;2348.806
24900;2348.775
24960;2348.757
25020;330.61400000000003
25080;330.613
25140;330.612
25200;330.612
25260;330.612
25320;330.612
25380;330.612
25440;209.002
25500;209.002
25560;209.002
25620;209.002
25680;209.002
25740;209.002
25800;209.002
25860;209.002
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;92.9451
27720;92.9451
27780;266.2401
27840;232.2561
27900;219.7551
27960;215.1551
28020;213.4631
28080;212.84109999999998
28140;212.6121
28200;212.5281
28260;212.4971
28320;212.4851
28380;212.4811
28440;212.4801
28500;212.47910000000002
28560;212.47910000000002
28620;212.47910000000002
28680;212.47910000000002
28740;92.9451
28800;92.9451
28860;92.9451
28920;92.9451
28980;92.9451
29040;92.9451
29100;92.9451
29160;188.045
29220;188.045
29280;188.045
29340;188.045
29400;188.045
29460;188.045
29520;188.045
29580;188.045
29640;188.045
29700;586.293
29760;520.961
29820;477.929
29880;462.09799999999996
29940;456.274
30000;454.13199999999995
30060;453.344
30120;453.054
30180;452.947
30240;452.908
30300;452.89300000000003
30360;452.888
30420;452.88599999999997
30480;359.94
30540;359.94
30600;359.94
30660;359.94
30720;359.94
30780;359.94
30840;497.60519999999997
30900;424.8472
30960;398.08119999999997
31020;388.2342
31080;384.6122
31140;383.27919999999995
31200;382.7892
31260;382.6092
31320;382.5422
31380;382.5182
31440;169.3122
31500;169.3092
31560;169.3082
31620;169.3072
31680;169.3072
31740;169.3072
31800;51.6432
31860;51.6432
31920;51.6432
31980;51.6432
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;137.195
33660;127.305
33720;123.666
33780;122.328
33840;121.835
33900;121.654
33960;121.587
34020;121.563
34080;121.554
34140;121.55
34200;121.549
34260;121.549
34320;121.549
34380;121.549
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;218.642
35280;211.704
35340;209.151
35400;208.212
35460;207.867
35520;207.74
35580;207.693
35640;207.676
35700;207.669
35760;207.667
35820;207.666
35880;207.666
35940;207.666
36000;207.666
36060;207.666
36120;207.666
36180;207.666
36240;207.666
36300;373.576
36360;344.985
36420;334.466
36480;330.597
36540;329.174
36600;328.65
36660;328.457
36720;328.38599999999997
36780;328.36
36840;328.351
36900;328.347
36960;328.346
37020;328.346
37080;328.345
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;142.104
39720;129.253
39780;124.526
39840;122.787
39900;122.147
39960;121.912
40020;121.825
40080;121.793
40140;463.03000000000003
40200;378.341
40260;347.186
40320;335.72400000000005
40380;331.507
40440;329.956
40500;329.38599999999997
40560;329.17600000000004
40620;207.324
40680;207.295
40740;207.285
40800;207.281
40860;207.28
40920;207.279
40980;207.279
41040;207.279
41100;207.279
41160;207.279
41220;207.279
41280;207.279
41340;207.279
41400;207.279
41460;207.279
41520;207.279
41580;207.279
41640;207.279
41700;207.279
41760;207.279
41820;207.279
41880;207.279
41940;207.279
42000;207.279
42060;207.279
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;193.222
42540;146.685
42600;129.565
42660;123.267
42720;120.95
42780;120.097
42840;119.784
42900;119.669
42960;119.626
43020;119.61
43080;119.605
43140;119.603
43200;119.602
43260;119.602
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;305.467
45120;283.736
45180;275.741
45240;272.8
45300;271.718
45360;2136.664
45420;2136.518
45480;2136.464
45540;2136.444
45600;2136.437
45660;2136.434
45720;2136.433
45780;2136.433
45840;2136.433
45900;2136.433
45960;2136.433
46020;2016.91
46080;2016.91
46140;2016.91
46200;2016.91
46260;2016.91
46320;2016.91
46380;150.629
46440;2256.339
46500;2216.889
46560;2192.959
46620;2438.1009999999997
46680;4230.26
46740;4213.718
46800;4206.357
46860;4202.880999999999
46920;4201.133
46980;4200.198
47040;4199.692
47100;4199.394
47160;4199.224
47220;4199.12
47280;4199.058999999999
47340;4199.028
47400;4198.998
47460;4198.987999999999
47520;2365.301
47580;2365.301
47640;2365.2909999999997
47700;2365.2909999999997
47760;2365.2909999999997
47820;2365.2909999999997
47880;2587.74
47940;2523.269
48000;2499.552
48060;2490.8269999999998
48120;2487.6169999999997
48180;2486.4359999999997
48240;2274.5139999999997
48300;2274.354
48360;2274.295
48420;2274.274
48480;2274.266
48540;2274.263
48600;2274.2619999999997
48660;2325.434
48720;2204.976
48780;2204.976
48840;2204.976
48900;2204.976
48960;199.536
49020;199.536
49080;199.536
49140;199.536
49200;199.536
49260;199.536
49320;199.536
49380;199.536
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;230.235
51060;159.61
51120;133.628
51180;124.07
51240;120.554
51300;119.261
51360;118.785
51420;118.61
51480;118.545
51540;118.522
51600;118.513
51660;118.51
51720;118.508
51780;118.508
51840;118.508
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;389.944
52380;274.818
52440;232.465
52500;216.885
52560;211.153
52620;209.044
52680;208.269
52740;207.983
52800;207.878
52860;207.84
52920;207.825
52980;207.82
53040;207.818
53100;207.817
53160;207.817
53220;207.817
53280;207.817
53340;207.817
53400;207.817
53460;207.817
53520;207.817
53580;207.817
53640;207.817
53700;207.817
53760;207.817
53820;408.501
53880;357.374
53940;338.565
54000;331.646
54060;329.1
54120;328.164
54180;327.819
54240;327.693
54300;327.646
54360;119.812
54420;119.806
54480;119.803
54540;119.802
54600;119.802
54660;119.802
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;144.711
56880;129.801
56940;124.317
57000;122.299
57060;121.556
57120;121.283
57180;121.183
57240;121.146
57300;121.132
57360;121.127
57420;121.126
57480;121.125
57540;121.125
57600;121.125
57660;121.125
57720;121.124
57780;121.124
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;268.678
58740;230.047
58800;215.836
58860;210.608
58920;208.685
58980;207.977
59040;207.717
59100;207.621
59160;207.586
59220;207.573
59280;207.568
59340;207.566
59400;207.566
59460;207.565
59520;207.565
59580;207.565
59640;207.565
59700;207.565
59760;207.565
59820;405.144
59880;355.72299999999996
59940;337.54200000000003
60000;330.854
60060;328.39300000000003
60120;327.488
60180;327.155
60240;327.033
60300;119.423
60360;119.406
60420;119.4
60480;119.398
60540;119.397
60600;119.397
60660;119.397
60720;119.396
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;167.007
62580;137.012
62640;125.977
62700;121.917
62760;120.424
62820;119.875
62880;119.672
62940;119.598
63000;119.571
63060;119.561
63120;119.557
63180;119.556
63240;119.555
63300;119.555
63360;119.555
63420;119.555
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;232.706
63960;219.411
64020;214.519
64080;212.72
64140;212.058
64200;211.814
64260;211.725
64320;211.692
64380;211.68
64440;211.675
64500;211.674
64560;211.673
64620;211.673
64680;211.673
64740;211.673
64800;211.673
64860;211.673
64920;211.673
64980;211.673
65040;211.673
65100;211.673
65160;211.673
65220;211.673
65280;211.673
65340;331.88
65400;331.102
65460;330.81600000000003
65520;330.71000000000004
65580;330.671
65640;330.657
65700;330.652
65760;330.65
65820;118.976
65880;118.976
65940;118.976
66000;118.976
66060;118.976
66120;118.976
66180;118.976
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;48.8534
68160;48.8534
68220;48.8534
68280;48.8534
68340;48.8534
68400;48.8534
68460;279.21340000000004
68520;210.1854
68580;184.79139999999998
68640;175.4494
68700;172.0134
68760;170.7484
68820;170.2834
68880;170.1124
68940;170.0494
69000;170.0264
69060;170.0184
69120;170.0144
69180;170.0134
69240;170.0134
69300;170.0134
69360;170.0134
69420;48.8534
69480;48.8534
69540;48.8534
69600;48.8534
69660;48.8534
69720;48.8534
69780;48.8534
69840;48.8534
69900;48.8534
69960;48.8534
70020;48.8534
70080;48.8534
70140;48.8534
70200;48.8534
70260;316.28340000000003
70320;282.2054
70380;269.6684
70440;265.0564
70500;263.3604
70560;262.7364
70620;262.5064
70680;262.4224
70740;262.39140000000003
70800;262.37940000000003
70860;262.3754
70920;262.3734
70980;262.3734
71040;262.3734
71100;262.3724
71160;262.3724
71220;262.3724
71280;262.3724
71340;262.3724
71400;262.3724
71460;262.3724
71520;262.3724
71580;560.7694
71640;541.9834000000001
71700;535.0714
71760;532.5294
71820;531.5944000000001
71880;2168.9914
71940;2168.8654
72000;2168.8184
72060;4273.3314
72120;4233.8954
72180;4209.9734
72240;4399.736400000001
72300;4390.9354
72360;4385.5954
72420;4262.847400000001
72480;4260.8874000000005
72540;4259.6974
72600;4258.977400000001
72660;4258.5374
72720;4258.267400000001
72780;4258.1074
72840;4258.017400000001
72900;4257.9574
72960;2359.93
73020;2485.7349999999997
73080;2485.725
73140;2485.7149999999997
73200;2485.705
73260;2485.705
73320;4348.789000000001
73380;4348.789000000001
73440;4348.789000000001
73500;4348.789000000001
73560;4348.789000000001
73620;4348.789000000001
73680;4348.789000000001
73740;4348.789000000001
73800;4348.789000000001
73860;4348.789000000001
73920;4348.789000000001
73980;4348.789000000001
74040;4348.789000000001
74100;4348.789000000001
74160;4348.789000000001
74220;4348.789000000001
74280;4348.789000000001
74340;2486.967
74400;2486.967
74460;2486.967
74520;2486.967
74580;2486.967
74640;4347.779
74700;4347.779
74760;4347.779
74820;4347.779
74880;2582.288
74940;2506.877
75000;2479.1349999999998
75060;2468.929
75120;2465.174
75180;2463.7929999999997
75240;2463.285
75300;2463.098
75360;2463.029
75420;2463.004
75480;2462.995
75540;2462.991
75600;601.318
75660;601.318
75720;601.317
75780;601.317
75840;481.78700000000003
75900;481.78700000000003
75960;481.78700000000003
76020;481.78700000000003
76080;848.819
76140;748.717
76200;711.8919999999999
76260;698.3439999999999
76320;693.361
76380;691.5269999999999
76440;690.853
76500;690.605
76560;690.513
76620;690.48
76680;690.467
76740;690.463
76800;690.461
76860;690.461
76920;690.4599999999999
76980;744.231
77040;744.231
77100;744.231
77160;744.231
77220;744.231
77280;744.231
77340;744.231
77400;744.231
77460;744.231
77520;744.231
77580;744.231
77640;744.231
77700;744.231
77760;744.231
77820;538.762
77880;538.762
77940;330.089
78000;458.183
78060;453.182
78120;451.342
78180;450.665
78240;450.416
78300;450.32500000000005
78360;450.291
78420;450.279
78480;450.274
78540;450.27200000000005
78600;450.27200000000005
78660;450.27200000000005
78720;450.271
78780;450.271
78840;450.271
78900;450.271
78960;330.089
79020;330.089
79080;330.089
79140;330.089
79200;330.089
79260;330.089
79320;330.089
79380;330.089
79440;330.089
79500;330.089
79560;330.089
79620;330.089
79680;330.089
79740;330.089
79800;330.089
79860;330.089
79920;330.089
79980;330.089
80040;330.089
80100;330.089
80160;330.089
80220;330.089
80280;330.089
80340;330.089
80400;330.089
80460;330.089
80520;330.089
80580;330.089
80640;330.089
80700;330.089
80760;330.089
80820;330.089
80880;330.089
80940;330.089
81000;330.089
81060;330.089
81120;522.533
81180;478.56800000000004
81240;462.394
81300;456.444
81360;454.255
81420;453.45000000000005
81480;453.154
81540;453.045
81600;453.005
81660;452.99
81720;452.985
81780;452.983
81840;452.982
81900;330.089
81960;330.089
82020;330.089
82080;330.089
82140;330.089
82200;330.089
82260;330.089
82320;330.089
82380;330.089
82440;330.089
82500;330.089
82560;683.742
82620;591.841
82680;558.033
82740;545.596
82800;541.02
82860;539.337
82920;538.7180000000001
82980;538.49
83040;633.196
83100;633.165
83160;633.154
83220;633.15
83280;633.148
83340;633.148
83400;633.148
83460;633.147
83520;633.147
83580;633.147
83640;633.147
83700;633.147
83760;819.178
83820;776.908
83880;761.3580000000001
83940;755.638
84000;753.533
84060;752.759
84120;752.474
84180;752.369
84240;752.331
84300;752.317
84360;752.311
84420;752.3100000000001
84480;544.041
84540;544.041
84600;330.089
84660;330.089
84720;330.089
84780;330.089
84840;330.089
84900;330.089
84960;330.089
85020;330.089
85080;330.089
85140;330.089
85200;330.089
85260;330.089
85320;330.089
85380;330.089
85440;330.089
85500;330.089
85560;330.089
85620;330.089
85680;125.825
85740;125.825
85800;125.825
85860;125.825
85920;125.825
85980;125.825
86040;125.825
86100;125.825
86160;125.825
86220;125.825
86280;125.825
86340;125.825
86400;125.825
