Time duration [s];Power [W]
20580;119.33
20640;119.328
20700;119.327
20760;119.327
20820;119.327
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;299.928
21840;242.441
21900;221.293
21960;213.513
22020;210.651
22080;209.598
22140;209.211
22200;209.068
22260;209.016
22320;208.996
22380;208.989
22440;208.987
22500;208.986
22560;208.985
22620;208.985
22680;208.985
22740;208.985
22800;208.985
22860;208.985
22920;208.985
22980;447.596
23040;372.713
23100;345.16600000000005
23160;335.03200000000004
23220;331.303
23280;329.932
23340;329.427
23400;329.242
23460;329.173
23520;329.148
23580;329.139
23640;120.151
23700;120.149
23760;120.149
23820;120.149
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;184.754
25140;236.86739999999998
25200;236.86739999999998
25260;236.86739999999998
25320;236.86739999999998
25380;236.86739999999998
25440;236.86739999999998
25500;236.86739999999998
25560;236.86739999999998
25620;236.86739999999998
25680;236.86739999999998
25740;236.86739999999998
25800;236.86739999999998
25860;236.86739999999998
25920;429.76239999999996
25980;384.8464
26040;368.3224
26100;362.2444
26160;360.00739999999996
26220;359.18539999999996
26280;358.88239999999996
26340;462.89700000000005
26400;462.856
26460;462.841
26520;462.83500000000004
26580;462.83299999999997
26640;462.832
26700;340.993
26760;156.239
26820;156.239
26880;156.239
26940;156.239
27000;156.239
27060;156.239
27120;156.239
27180;104.126
27240;104.126
27300;104.126
27360;104.126
27420;104.126
27480;104.126
27540;104.126
27600;104.126
27660;104.126
27720;104.126
27780;104.126
27840;104.126
27900;104.126
27960;434.38700000000006
28020;358.464
28080;330.534
28140;320.25800000000004
28200;316.478
28260;315.08799999999997
28320;314.576
28380;314.38800000000003
28440;314.319
28500;314.293
28560;314.284
28620;314.281
28680;314.279
28740;314.279
28800;314.279
28860;314.279
28920;475.082
28980;345.457
29040;336.076
29100;332.625
29160;331.356
29220;330.889
29280;330.717
29340;330.654
29400;330.631
29460;330.62199999999996
29520;330.61899999999997
29580;330.618
29640;330.61699999999996
29700;120.464
29760;120.464
29820;120.464
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;88.7021
30240;88.7021
30300;88.7021
30360;88.7021
30420;88.7021
30480;88.7021
30540;88.7021
30600;88.7021
30660;88.7021
30720;88.7021
30780;88.7021
30840;88.7021
30900;88.7021
30960;88.7021
31020;88.7021
31080;88.7021
31140;88.7021
31200;88.7021
31260;88.7021
31320;88.7021
31380;88.7021
31440;88.7021
31500;88.7021
31560;88.7021
31620;323.83209999999997
31680;251.3851
31740;224.7331
31800;214.9281
31860;211.3211
31920;209.9941
31980;209.5061
32040;209.3271
32100;209.2611
32160;209.23610000000002
32220;120.525
32280;120.522
32340;120.521
32400;120.521
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;407.512
34440;284.722
34500;239.55
34560;222.932
34620;216.819
34680;214.57
34740;213.742
34800;213.438
34860;432.44
34920;368.78700000000003
34980;345.37
35040;336.755
35100;333.586
35160;332.42
35220;331.991
35280;331.83299999999997
35340;331.775
35400;331.754
35460;331.746
35520;331.743
35580;331.74199999999996
35640;331.74199999999996
35700;213.261
35760;213.261
35820;213.261
35880;213.261
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;149.32
37620;149.32
37680;354.937
37740;299.972
37800;279.751
37860;2127.203
37920;2124.466
37980;2123.459
38040;2123.089
38100;2122.953
38160;2122.9030000000002
38220;2122.884
38280;2122.877
38340;2122.875
38400;2122.8740000000003
38460;2122.8740000000003
38520;2004.21
38580;2004.21
38640;2004.21
38700;148.899
38760;148.899
38820;148.899
38880;148.899
38940;2017.32
39000;2017.32
39060;2017.32
39120;2017.32
39180;2017.32
39240;2017.32
39300;2017.32
39360;2017.32
39420;2017.32
39480;2017.32
39540;2017.32
39600;2017.32
39660;2017.32
39720;2017.32
39780;2271.15
39840;2243.701
39900;2233.603
39960;360.602
40020;359.236
40080;358.733
40140;358.548
40200;358.48
40260;358.455
40320;2211.822
40380;2211.818
40440;2211.817
40500;2211.817
40560;2211.8160000000003
40620;2211.8160000000003
40680;2211.8160000000003
40740;2211.8160000000003
40800;2211.8160000000003
40860;2375.61
40920;2346.867
40980;2336.292
41040;2332.402
41100;2330.971
41160;2330.445
41220;2330.251
41280;478.91099999999994
41340;478.885
41400;478.875
41460;268.465
41520;268.464
41580;268.464
41640;268.46299999999997
41700;268.46299999999997
41760;150.141
41820;150.141
41880;150.141
41940;150.141
42000;150.141
42060;150.141
42120;150.141
42180;150.141
42240;150.141
42300;150.141
42360;150.141
42420;150.141
42480;198.295
42540;198.295
42600;198.295
42660;198.295
42720;198.295
42780;198.295
42840;198.295
42900;198.295
42960;198.295
43020;198.295
43080;198.295
43140;198.295
43200;198.295
43260;198.295
43320;198.295
43380;198.295
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;218.547
44040;156.88
44100;134.195
44160;125.849
44220;122.779
44280;121.649
44340;121.234
44400;121.081
44460;121.025
44520;121.004
44580;120.996
44640;120.993
44700;120.992
44760;120.992
44820;120.992
44880;120.992
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;329.259
45360;253.681
45420;225.878
45480;215.65
45540;211.887
45600;210.503
45660;209.993
45720;209.806
45780;209.737
45840;209.712
45900;209.703
45960;209.699
46020;209.698
46080;209.697
46140;209.697
46200;209.697
46260;209.697
46320;209.697
46380;209.697
46440;209.697
46500;209.697
46560;336.468
46620;331.43
46680;329.577
46740;328.895
46800;328.644
46860;328.552
46920;328.51800000000003
46980;328.506
47040;328.501
47100;328.499
47160;328.499
47220;118.802
47280;118.801
47340;118.801
47400;118.801
47460;118.801
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;171.853
49620;2256.789
49680;2204.975
49740;2176.4410000000003
49800;2160.199
49860;2150.745
49920;2145.153
49980;2141.8109999999997
50040;2139.801
50100;2138.59
50160;2137.866
50220;2137.424
50280;2137.154
50340;2136.994
50400;2136.893
50460;2017.16
50520;2017.12
50580;2017.1
50640;2017.09
50700;2017.08
50760;2017.07
50820;2017.07
50880;2389.205
50940;2285.418
51000;2247.237
51060;2233.191
51120;2228.023
51180;2226.122
51240;2225.423
51300;2225.166
51360;2225.071
51420;2225.036
51480;2225.023
51540;2225.019
51600;2225.017
51660;2225.016
51720;2225.016
51780;2225.016
51840;2225.016
51900;2225.016
51960;2225.016
52020;207.946
52080;207.946
52140;207.946
52200;207.946
52260;207.946
52320;207.946
52380;207.946
52440;207.946
52500;354.01599999999996
52560;337.769
52620;331.79200000000003
52680;121.647
52740;120.838
52800;120.541
52860;120.431
52920;120.391
52980;120.376
53040;120.371
53100;120.369
53160;120.368
53220;120.368
53280;120.368
53340;120.368
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;201.06
55860;148.777
55920;129.544
55980;122.468
56040;119.865
56100;118.907
56160;118.555
56220;118.426
56280;118.378
56340;118.36
56400;118.354
56460;118.352
56520;118.351
56580;118.35
56640;118.35
56700;118.35
56760;118.35
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;280.911
57120;236.479
57180;220.134
57240;214.12
57300;211.908
57360;211.094
57420;210.795
57480;210.685
57540;210.644
57600;210.63
57660;210.624
57720;210.622
57780;210.621
57840;210.621
57900;210.621
57960;210.621
58020;210.621
58080;210.621
58140;210.621
58200;210.621
58260;210.621
58320;210.621
58380;210.621
58440;210.621
58500;210.621
58560;210.621
58620;210.621
58680;210.621
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;125.998
59040;122.423
59100;121.108
59160;120.624
59220;120.446
59280;120.381
59340;120.357
59400;120.348
59460;120.345
59520;120.344
59580;120.343
59640;120.343
59700;120.343
59760;120.343
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;161.198
62100;135.876
62160;126.561
62220;123.134
62280;121.873
62340;121.409
62400;121.239
62460;121.176
62520;121.153
62580;121.144
62640;121.141
62700;121.14
62760;121.14
62820;121.139
62880;121.139
62940;121.139
63000;121.139
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;284.091
63360;238.572
63420;221.827
63480;215.666
63540;213.4
63600;212.566
63660;212.26
63720;212.147
63780;212.105
63840;212.09
63900;212.084
63960;212.082
64020;212.082
64080;212.081
64140;212.081
64200;212.081
64260;212.081
64320;212.081
64380;212.081
64440;212.081
64500;212.081
64560;380.695
64620;348.323
64680;336.414
64740;332.033
64800;330.421
64860;117.747
64920;117.529
64980;117.449
65040;117.419
65100;117.408
65160;117.404
65220;117.403
65280;117.402
65340;117.402
65400;117.402
65460;117.402
65520;117.402
65580;117.402
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;2195.5969999999998
66900;2156.5370000000003
66960;2132.847
67020;2118.477
67080;2109.7670000000003
67140;2104.477
67200;2101.277
67260;2099.327
67320;2098.147
67380;2097.437
67440;2096.997
67500;2096.737
67560;2096.577
67620;2135.609
67680;2310.223
67740;2275.311
67800;2262.462
67860;2257.733
67920;2255.986
67980;2255.338
68040;2255.103
68100;2255.016
68160;2254.984
68220;2254.973
68280;2254.968
68340;2254.967
68400;2254.966
68460;2254.966
68520;2135.459
68580;2135.459
68640;2135.459
68700;2135.459
68760;2135.459
68820;2135.459
68880;2135.459
68940;2135.459
69000;2135.459
69060;2135.459
69120;2135.459
69180;2135.459
69240;2135.459
69300;150.259
69360;150.259
69420;150.259
69480;150.259
69540;150.259
69600;150.259
69660;150.259
69720;442.67099999999994
69780;392.157
69840;373.57399999999996
69900;366.73699999999997
69960;364.222
70020;363.297
70080;362.957
70140;362.832
70200;362.78599999999994
70260;362.769
70320;362.76199999999994
70380;362.76
70440;362.759
70500;362.759
70560;362.759
70620;362.759
70680;362.759
70740;1552.929
70800;1776.781
70860;1711.1460000000002
70920;1687.0
70980;1678.1170000000002
71040;1674.85
71100;1673.6480000000001
71160;1673.205
71220;1673.0430000000001
71280;1672.9830000000002
71340;1672.961
71400;1672.953
71460;1460.45
71520;1460.449
71580;1460.448
71640;1340.429
71700;1340.429
71760;1301.297
71820;1301.297
71880;1301.297
71940;1301.297
72000;1301.297
72060;111.127
72120;111.127
72180;111.127
72240;111.127
72300;111.127
72360;111.127
72420;111.127
72480;111.127
72540;111.127
72600;111.127
72660;111.127
72720;335.555
72780;335.555
72840;335.555
72900;335.555
72960;335.555
73020;335.555
73080;335.555
73140;516.799
73200;516.799
73260;516.799
73320;516.799
73380;516.799
73440;660.6089999999999
73500;644.961
73560;639.204
73620;2287.002
73680;2286.223
73740;2285.937
73800;2285.831
73860;2285.792
73920;2285.7780000000002
73980;2285.773
74040;2285.771
74100;2285.77
74160;2285.77
74220;2285.77
74280;2285.77
74340;2166.715
74400;2166.715
74460;2166.715
74520;2166.715
74580;511.298
74640;511.298
74700;511.298
74760;511.298
74820;511.298
74880;511.298
74940;511.298
75000;511.298
75060;511.298
75120;2119.435
75180;2119.435
75240;2119.435
75300;2119.435
75360;2347.693
75420;2336.203
75480;2331.976
75540;2330.421
75600;2329.849
75660;2329.639
75720;2329.561
75780;2329.533
75840;2329.522
75900;2329.518
75960;2329.517
76020;2329.516
76080;725.3779999999999
76140;725.3779999999999
76200;725.3779999999999
76260;725.3779999999999
76320;900.9899999999999
76380;865.209
76440;852.0459999999999
76500;847.204
76560;845.423
76620;844.7669999999999
76680;664.784
76740;664.6949999999999
76800;454.582
76860;454.57
76920;454.565
76980;454.56399999999996
77040;454.563
77100;335.555
77160;335.555
77220;335.555
77280;335.555
77340;335.555
77400;335.555
77460;335.555
77520;335.555
77580;335.555
77640;335.555
77700;335.555
77760;335.555
77820;335.555
77880;335.555
77940;335.555
78000;335.555
78060;335.555
78120;335.555
78180;335.555
78240;335.555
78300;335.555
78360;335.555
78420;335.555
78480;335.555
78540;335.555
78600;335.555
78660;335.555
78720;335.555
78780;335.555
78840;335.555
78900;441.751
78960;441.751
79020;441.751
79080;441.751
79140;580.222
79200;569.073
79260;653.2339999999999
79320;651.7249999999999
79380;651.17
79440;650.966
79500;650.891
79560;650.8629999999999
79620;650.853
79680;650.8499999999999
79740;650.848
79800;650.848
79860;650.848
79920;650.847
79980;650.847
80040;650.847
80100;650.847
80160;530.0129999999999
80220;530.0129999999999
80280;530.0129999999999
80340;530.0129999999999
80400;530.0129999999999
80460;530.0129999999999
80520;530.0129999999999
80580;530.0129999999999
80640;530.0129999999999
80700;530.0129999999999
80760;530.0129999999999
80820;530.0129999999999
80880;530.0129999999999
80940;530.0129999999999
81000;530.0129999999999
81060;530.0129999999999
81120;530.0129999999999
81180;530.0129999999999
81240;530.0129999999999
81300;530.0129999999999
81360;732.738
81420;682.798
81480;664.427
81540;657.668
81600;655.182
81660;548.0709999999999
81720;547.7339999999999
81780;547.611
81840;547.565
81900;547.548
81960;547.5419999999999
82020;547.54
82080;547.539
82140;547.539
82200;547.539
82260;547.539
82320;547.539
82380;547.539
82440;757.663
82500;701.0029999999999
82560;680.1600000000001
82620;672.491
82680;669.671
82740;668.633
82800;668.251
82860;668.1110000000001
82920;668.059
82980;668.04
83040;668.033
83100;456.046
83160;335.555
83220;335.555
83280;335.555
83340;335.555
83400;335.555
83460;335.555
83520;335.555
83580;335.555
83640;335.555
83700;335.555
83760;335.555
83820;335.555
83880;335.555
83940;335.555
84000;335.555
84060;335.555
84120;335.555
84180;335.555
84240;335.555
84300;335.555
84360;335.555
84420;335.555
84480;335.555
84540;335.555
84600;335.555
84660;335.555
84720;335.555
84780;335.555
84840;335.555
84900;335.555
84960;335.555
85020;335.555
85080;335.555
85140;335.555
85200;335.555
85260;335.555
85320;335.555
85380;335.555
85440;335.555
85500;335.555
85560;335.555
85620;335.555
85680;335.555
85740;335.555
85800;335.555
85860;335.555
85920;335.555
85980;335.555
86040;335.555
86100;335.555
86160;335.555
86220;335.555
86280;335.555
86340;335.555
86400;335.555
