Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;367.438
9720;269.54
9780;233.525
9840;220.276
9900;215.402
9960;213.609
10020;212.949
10080;212.706
10140;212.617
10200;369.265
10260;346.155
10320;337.653
10380;334.525
10440;333.375
10500;332.951
10560;332.795
10620;332.738
10680;332.717
10740;332.709
10800;332.706
10860;332.705
10920;332.705
10980;332.705
11040;332.705
11100;212.565
11160;212.565
11220;212.565
11280;212.565
11340;212.565
11400;212.565
11460;212.565
11520;212.565
11580;212.565
11640;212.565
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;179.575
12960;142.369
13020;128.681
13080;123.646
13140;121.794
13200;121.112
13260;120.861
13320;120.769
13380;120.735
13440;120.723
13500;120.718
13560;120.716
13620;120.716
13680;120.716
13740;120.716
13800;120.715
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;162.408
16020;136.528
16080;421.543
16140;362.947
16200;341.389
16260;333.459
16320;330.54200000000003
16380;329.469
16440;329.07399999999996
16500;439.969
16560;439.916
16620;439.897
16680;439.889
16740;439.88599999999997
16800;318.418
16860;318.418
16920;318.418
16980;318.418
17040;318.418
17100;318.418
17160;318.418
17220;318.418
17280;318.418
17340;318.418
17400;318.418
17460;111.041
17520;111.041
17580;111.041
17640;111.041
17700;111.041
17760;111.041
17820;111.041
17880;111.041
17940;111.041
18000;111.041
18060;111.041
18120;111.041
18180;111.041
18240;111.041
18300;111.041
18360;111.041
18420;111.041
18480;111.041
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;149.359
18900;131.3
18960;124.656
19020;122.212
19080;121.313
19140;120.982
19200;120.861
19260;120.816
19320;120.799
19380;120.793
19440;120.791
19500;120.79
19560;120.79
19620;120.79
19680;120.79
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;285.338
21720;1430.233
21780;1412.4189999999999
21840;1405.865
21900;1403.454
21960;1402.568
22020;1583.482
22080;1545.841
22140;1531.993
22200;1526.899
22260;1525.025
22320;331.016
22380;330.762
22440;330.669
22500;330.634
22560;330.622
22620;330.61699999999996
22680;330.615
22740;330.615
22800;330.614
22860;330.614
22920;330.614
22980;121.883
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;103.466
24120;103.466
24180;103.466
24240;103.466
24300;149.467
24360;340.5
24420;340.5
24480;340.5
24540;340.5
24600;340.5
24660;340.5
24720;340.5
24780;340.5
24840;340.5
24900;340.5
24960;340.5
25020;340.5
25080;340.5
25140;340.5
25200;340.5
25260;340.5
25320;340.5
25380;340.5
25440;340.5
25500;340.5
25560;503.53999999999996
25620;474.89700000000005
25680;464.36
25740;357.01739999999995
25800;355.5914
25860;355.0664
25920;354.87339999999995
25980;354.80240000000003
26040;354.77639999999997
26100;354.7664
26160;354.7634
26220;354.76239999999996
26280;163.7284
26340;163.7284
26400;163.7284
26460;163.7284
26520;163.7284
26580;163.7284
26640;46.0004
26700;46.0004
26760;46.0004
26820;46.0004
26880;46.0004
26940;46.0004
27000;46.0004
27060;0.0
27120;0.0
27180;419.85
27240;287.242
27300;238.459
27360;220.513
27420;213.911
27480;211.482
27540;210.588
27600;210.26
27660;210.139
27720;210.094
27780;210.078
27840;210.072
27900;210.07
27960;210.069
28020;210.068
28080;210.068
28140;210.068
28200;210.068
28260;210.068
28320;210.068
28380;210.068
28440;210.068
28500;210.068
28560;210.068
28620;210.068
28680;210.068
28740;210.068
28800;210.068
28860;210.068
28920;210.068
28980;210.068
29040;369.55600000000004
29100;345.651
29160;336.857
29220;123.554
29280;122.364
29340;121.926
29400;121.765
29460;121.705
29520;121.684
29580;121.676
29640;121.673
29700;121.672
29760;121.671
29820;121.671
29880;121.671
29940;121.671
30000;121.671
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;147.332
31920;130.028
31980;123.663
32040;121.321
32100;120.459
32160;120.142
32220;120.026
32280;119.983
32340;119.967
32400;119.961
32460;119.959
32520;119.958
32580;119.958
32640;119.958
32700;119.958
32760;119.958
32820;119.958
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;279.453
33540;237.4
33600;221.93
33660;216.239
33720;214.145
33780;213.375
33840;213.091
33900;212.987
33960;212.949
34020;212.935
34080;212.929
34140;212.928
34200;212.927
34260;212.927
34320;212.927
34380;212.926
34440;212.926
34500;212.926
34560;212.926
34620;212.926
34680;212.926
34740;212.926
34800;212.926
34860;212.926
34920;212.926
34980;420.009
35040;365.442
35100;345.368
35160;125.057
35220;122.34
35280;121.341
35340;120.973
35400;120.838
35460;120.788
35520;120.77
35580;120.763
35640;120.761
35700;120.76
35760;120.759
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;181.598
36240;181.598
36300;181.598
36360;181.598
36420;181.598
36480;181.598
36540;181.598
36600;181.598
36660;181.598
36720;181.598
36780;1762.63
36840;1762.63
36900;1762.63
36960;1762.63
37020;1762.63
37080;1762.63
37140;1762.63
37200;1762.63
37260;1762.63
37320;1762.63
37380;1762.63
37440;1762.63
37500;1762.63
37560;1762.63
37620;1762.63
37680;180.238
37740;180.238
37800;180.238
37860;180.238
37920;180.238
37980;353.65999999999997
38040;320.086
38100;307.735
38160;303.19100000000003
38220;301.519
38280;1920.576
38340;1920.3500000000001
38400;1920.267
38460;1920.236
38520;1920.2250000000001
38580;1920.221
38640;1920.219
38700;1920.219
38760;1920.219
38820;1799.91
38880;1799.91
38940;1799.91
39000;1799.91
39060;1799.91
39120;1799.91
39180;176.263
39240;176.263
39300;176.263
39360;176.263
39420;176.263
39480;176.263
39540;176.263
39600;176.263
39660;176.263
39720;0.0
39780;0.0
39840;260.085
39900;230.28
39960;219.315
40020;215.281
40080;213.797
40140;213.251
40200;213.051
40260;212.977
40320;212.95
40380;212.94
40440;212.936
40500;212.935
40560;212.934
40620;212.934
40680;373.659
40740;348.277
40800;338.93899999999996
40860;335.504
40920;334.241
40980;333.776
41040;333.605
41100;333.54200000000003
41160;333.519
41220;333.51
41280;333.507
41340;333.506
41400;212.934
41460;212.934
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;2103.31
42180;2063.9
42240;2040.0
42300;2025.5
42360;2016.71
42420;2011.37
42480;2008.14
42540;2006.18
42600;2004.99
42660;2004.26
42720;2003.83
42780;2003.56
42840;2003.4
42900;2003.3
42960;2003.24
43020;2003.21
43080;2003.19
43140;2003.17
43200;2003.16
43260;2003.16
43320;2003.16
43380;2003.16
43440;2003.15
43500;2003.15
43560;2003.15
43620;2003.15
43680;2003.15
43740;2003.15
43800;2003.15
43860;2197.882
43920;2197.882
43980;2197.882
44040;2197.882
44100;2197.882
44160;2197.882
44220;2197.882
44280;2197.882
44340;2197.882
44400;194.732
44460;194.732
44520;194.732
44580;194.732
44640;194.732
44700;194.732
44760;194.732
44820;194.732
44880;194.732
44940;194.732
45000;194.732
45060;194.732
45120;194.732
45180;194.732
45240;194.732
45300;194.732
45360;194.732
45420;194.732
45480;194.732
45540;194.732
45600;194.732
45660;194.732
45720;194.732
45780;194.732
45840;552.221
45900;460.105
45960;426.217
46020;413.75
46080;409.164
46140;407.476
46200;406.856
46260;406.627
46320;406.543
46380;406.51300000000003
46440;406.501
46500;406.49699999999996
46560;526.823
46620;526.008
46680;525.709
46740;525.598
46800;525.558
46860;525.543
46920;525.537
46980;525.535
47040;330.803
47100;330.802
47160;330.802
47220;330.802
47280;330.802
47340;330.802
47400;330.802
47460;330.802
47520;119.039
47580;119.039
47640;119.039
47700;119.039
47760;119.039
47820;119.039
47880;119.039
47940;119.039
48000;119.039
48060;119.039
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;186.671
49920;144.394
49980;128.841
50040;123.119
50100;121.014
50160;120.24
50220;119.955
50280;119.85
50340;119.812
50400;119.798
50460;119.792
50520;119.79
50580;119.79
50640;119.789
50700;119.789
50760;119.789
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;278.323
52020;235.587
52080;219.865
52140;214.082
52200;211.954
52260;211.171
52320;210.883
52380;210.778
52440;210.739
52500;210.724
52560;210.719
52620;210.717
52680;210.716
52740;210.716
52800;210.716
52860;210.716
52920;210.716
52980;210.716
53040;210.716
53100;210.716
53160;210.716
53220;210.716
53280;448.804
53340;373.242
53400;345.444
53460;335.218
53520;331.456
53580;330.072
53640;329.563
53700;329.376
53760;329.307
53820;329.281
53880;118.556
53940;118.553
54000;118.551
54060;118.551
54120;118.551
54180;118.551
54240;118.551
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;223.919
56340;158.773
56400;134.807
56460;125.99
56520;122.747
56580;121.554
56640;121.115
56700;120.953
56760;120.894
56820;120.872
56880;120.864
56940;120.861
57000;120.86
57060;120.859
57120;120.859
57180;120.859
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;356.141
58680;265.359
58740;231.962
58800;219.676
58860;215.157
58920;213.494
58980;212.882
59040;212.657
59100;212.574
59160;212.544
59220;212.533
59280;212.529
59340;212.527
59400;212.527
59460;212.526
59520;212.526
59580;383.737
59640;352.197
59700;340.59400000000005
59760;336.326
59820;334.75600000000003
59880;334.178
59940;333.966
60000;333.887
60060;333.85900000000004
60120;333.848
60180;333.844
60240;333.843
60300;333.842
60360;333.842
60420;333.842
60480;1422.396
60540;1422.396
60600;1422.396
60660;1422.396
60720;1209.87
60780;1209.87
60840;1209.87
60900;1209.87
60960;1209.87
61020;1209.87
61080;1209.87
61140;1209.87
61200;1387.9009999999998
61260;1387.9009999999998
61320;1387.9009999999998
61380;1387.9009999999998
61440;1387.9009999999998
61500;1387.9009999999998
61560;178.031
61620;178.031
61680;178.031
61740;178.031
61800;1818.87
61860;1818.87
61920;1818.87
61980;1818.87
62040;1818.87
62100;1818.87
62160;1818.87
62220;1818.87
62280;1818.87
62340;1966.5769999999998
62400;1948.7939999999999
62460;1942.253
62520;1939.846
62580;1938.9609999999998
62640;1938.635
62700;301.247
62760;301.203
62820;301.187
62880;301.181
62940;301.179
63000;301.178
63060;301.178
63120;301.177
63180;301.177
63240;1935.925
63300;1935.925
63360;1935.925
63420;1816.35
63480;1816.35
63540;1816.35
63600;1816.35
63660;1816.35
63720;1816.35
63780;1816.35
63840;1816.35
63900;1816.35
63960;1816.35
64020;1816.35
64080;1816.35
64140;176.665
64200;176.665
64260;176.665
64320;176.665
64380;176.665
64440;176.665
64500;176.665
64560;176.665
64620;176.665
64680;176.665
64740;176.665
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;373.065
65460;410.77700000000004
65520;359.202
65580;340.229
65640;333.249
65700;330.681
65760;329.736
65820;2400.968
65880;2362.02
65940;2338.434
66000;2324.136
66060;2315.47
66120;2310.218
66180;2307.027
66240;2305.097
66300;2303.927
66360;2303.217
66420;2302.777
66480;2183.355
66540;2183.195
66600;2183.105
66660;2183.045
66720;2183.005
66780;2182.985
66840;2182.975
66900;2182.965
66960;2373.922
67020;2163.887
67080;2163.887
67140;2163.887
67200;2163.887
67260;2163.887
67320;2163.887
67380;2163.887
67440;2163.887
67500;2163.887
67560;2163.887
67620;2163.887
67680;2163.887
67740;2163.887
67800;2163.887
67860;2163.887
67920;2163.887
67980;190.957
68040;190.957
68100;190.957
68160;190.957
68220;190.957
68280;190.957
68340;190.957
68400;190.957
68460;190.957
68520;190.957
68580;190.957
68640;190.957
68700;190.957
68760;190.957
68820;373.039
68880;331.621
68940;316.385
69000;310.779
69060;308.717
69120;307.959
69180;307.68
69240;307.577
69300;307.539
69360;307.525
69420;307.52
69480;307.51800000000003
69540;307.51800000000003
69600;307.517
69660;190.957
69720;190.957
69780;190.957
69840;190.957
69900;190.957
69960;190.957
70020;190.957
70080;190.957
70140;190.957
70200;190.957
70260;190.957
70320;190.957
70380;190.957
70440;190.957
70500;190.957
70560;190.957
70620;190.957
70680;190.957
70740;190.957
70800;190.957
70860;190.957
70920;190.957
70980;190.957
71040;190.957
71100;243.4189
71160;243.4189
71220;243.4189
71280;243.4189
71340;243.4189
71400;243.4189
71460;243.4189
71520;243.4189
71580;416.0099
71640;383.02389999999997
71700;370.8889
71760;366.4239
71820;364.7819
71880;364.1779
71940;363.9559
72000;363.8739
72060;363.84389999999996
72120;363.8329
72180;363.8289
72240;363.8269
72300;499.577
72360;499.57599999999996
72420;499.57599999999996
72480;499.57599999999996
72540;499.57599999999996
72600;379.169
72660;379.169
72720;379.169
72780;379.169
72840;379.169
72900;379.169
72960;379.169
73020;379.169
73080;379.169
73140;379.169
73200;379.169
73260;379.169
73320;379.169
73380;379.169
73440;379.169
73500;379.169
73560;379.169
73620;379.169
73680;379.169
73740;379.169
73800;379.169
73860;379.169
73920;379.169
73980;379.169
74040;379.169
74100;379.169
74160;379.169
74220;379.169
74280;379.169
74340;379.169
74400;379.169
74460;379.169
74520;617.671
74580;543.665
74640;516.4399999999999
74700;506.424
74760;502.74
74820;501.384
74880;500.885
74940;500.702
75000;500.634
75060;584.947
75120;584.938
75180;584.934
75240;584.933
75300;584.932
75360;584.932
75420;463.506
75480;463.506
75540;463.506
75600;463.506
75660;463.506
75720;463.506
75780;463.506
75840;463.506
75900;463.506
75960;463.506
76020;463.506
76080;463.506
76140;463.506
76200;463.506
76260;411.044
76320;411.044
76380;411.044
76440;411.044
76500;411.044
76560;411.044
76620;411.044
76680;411.044
76740;411.044
76800;411.044
76860;411.044
76920;411.044
76980;411.044
77040;411.044
77100;411.044
77160;591.661
77220;942.1229999999999
77280;814.322
77340;682.969
77400;665.673
77460;659.31
77520;656.97
77580;656.1089999999999
77640;655.7919999999999
77700;655.675
77760;655.6320000000001
77820;655.616
77880;655.611
77940;655.6089999999999
78000;537.014
78060;537.013
78120;537.013
78180;537.013
78240;537.013
78300;537.013
78360;537.013
78420;537.013
78480;537.013
78540;346.05600000000004
78600;346.05600000000004
78660;346.05600000000004
78720;346.05600000000004
78780;346.05600000000004
78840;346.05600000000004
78900;346.05600000000004
78960;346.05600000000004
79020;346.05600000000004
79080;346.05600000000004
79140;346.05600000000004
79200;346.05600000000004
79260;346.05600000000004
79320;346.05600000000004
79380;346.05600000000004
79440;346.05600000000004
79500;346.05600000000004
79560;346.05600000000004
79620;346.05600000000004
79680;346.05600000000004
79740;346.05600000000004
79800;346.05600000000004
79860;450.139
79920;450.139
79980;450.139
80040;450.139
80100;450.139
80160;450.139
80220;450.139
80280;450.139
80340;654.533
80400;600.667
80460;580.851
80520;573.561
80580;570.879
80640;569.892
80700;569.529
80760;569.396
80820;569.347
80880;569.328
80940;569.322
81000;569.319
81060;569.318
81120;450.139
81180;239.833
81240;239.833
81300;239.833
81360;239.833
81420;239.833
81480;239.833
81540;239.833
81600;239.833
81660;239.833
81720;239.833
81780;135.75
81840;135.75
81900;135.75
81960;135.75
82020;135.75
82080;135.75
82140;135.75
82200;135.75
82260;135.75
82320;135.75
82380;135.75
82440;135.75
82500;135.75
82560;135.75
82620;135.75
82680;135.75
82740;135.75
82800;135.75
82860;135.75
82920;135.75
82980;135.75
83040;135.75
83100;135.75
83160;281.264
83220;264.321
83280;258.08799999999997
83340;255.79500000000002
83400;254.951
83460;254.64100000000002
83520;254.527
83580;254.485
83640;254.469
83700;254.464
83760;254.462
83820;254.461
83880;254.461
83940;254.45999999999998
84000;254.45999999999998
84060;254.45999999999998
84120;254.45999999999998
84180;135.75
84240;135.75
84300;135.75
84360;135.75
84420;135.75
84480;135.75
84540;135.75
84600;135.75
84660;135.75
84720;135.75
84780;135.75
84840;135.75
84900;135.75
84960;135.75
85020;135.75
85080;135.75
85140;422.514
85200;374.076
85260;356.257
85320;349.702
85380;347.28999999999996
85440;346.403
85500;346.077
85560;345.957
85620;345.91200000000003
85680;345.89599999999996
85740;345.89
85800;345.88800000000003
85860;345.887
85920;345.887
85980;345.887
86040;345.887
86100;345.887
86160;345.887
86220;345.887
86280;345.887
86340;345.887
86400;345.887
