Time duration [s];Power [W]
14280;120.265
14340;119.755
14400;119.568
14460;119.499
14520;119.474
14580;119.464
14640;119.461
14700;119.46
14760;119.459
14820;119.459
14880;0.0
14940;0.0
15000;0.0
15060;416.26
15120;287.088
15180;239.568
15240;222.087
15300;215.656
15360;213.29
15420;212.42
15480;212.099
15540;211.982
15600;211.938
15660;211.922
15720;211.916
15780;211.914
15840;211.913
15900;211.913
15960;211.913
16020;211.913
16080;211.913
16140;211.913
16200;211.913
16260;211.913
16320;211.913
16380;211.913
16440;211.913
16500;211.913
16560;211.913
16620;211.913
16680;211.913
16740;211.913
16800;345.995
16860;337.387
16920;334.22
16980;333.055
17040;332.627
17100;332.469
17160;120.498
17220;120.477
17280;120.469
17340;120.466
17400;120.465
17460;120.464
17520;120.464
17580;120.464
17640;120.464
17700;358.23699999999997
17760;237.773
17820;237.773
17880;237.773
17940;237.773
18000;237.773
18060;237.773
18120;237.773
18180;237.773
18240;237.773
18300;237.773
18360;237.773
18420;237.773
18480;237.773
18540;237.773
18600;237.773
18660;237.773
18720;237.773
18780;237.773
18840;237.773
18900;237.773
18960;237.773
19020;237.773
19080;237.773
19140;237.773
19200;237.773
19260;237.773
19320;237.773
19380;237.773
19440;237.773
19500;237.773
19560;237.773
19620;237.773
19680;237.773
19740;237.773
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;234.915
20220;163.142
20280;136.738
20340;127.025
20400;123.451
20460;122.137
20520;121.653
20580;121.475
20640;121.41
20700;121.386
20760;121.377
20820;121.374
20880;121.373
20940;121.372
21000;121.372
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;249.301
21420;223.491
21480;213.996
21540;210.503
21600;209.218
21660;208.746
21720;208.572
21780;208.508
21840;208.484
21900;208.476
21960;208.473
22020;208.471
22080;208.471
22140;208.471
22200;208.471
22260;208.471
22320;208.471
22380;208.471
22440;208.471
22500;208.471
22560;208.471
22620;208.471
22680;208.471
22740;208.471
22800;208.471
22860;208.471
22920;208.471
22980;208.471
23040;208.471
23100;379.64
23160;137.015
23220;124.45
23280;119.828
23340;118.127
23400;117.502
23460;117.272
23520;117.187
23580;117.156
23640;117.145
23700;117.14
23760;117.139
23820;117.138
23880;117.138
23940;117.138
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;51.028
24780;51.028
24840;51.028
24900;51.028
24960;51.028
25020;51.028
25080;51.028
25140;51.028
25200;51.028
25260;51.028
25320;51.028
25380;51.028
25440;51.028
25500;51.028
25560;51.028
25620;51.028
25680;51.028
25740;51.028
25800;51.028
25860;51.028
25920;51.028
25980;51.028
26040;245.00199999999998
26100;198.96099999999998
26160;182.024
26220;175.793
26280;173.501
26340;172.658
26400;172.347
26460;172.233
26520;172.191
26580;172.176
26640;172.17
26700;288.346
26760;237.317
26820;237.317
26880;237.317
26940;411.621
27000;357.13599999999997
27060;337.092
27120;329.719
27180;327.006
27240;326.00800000000004
27300;325.64099999999996
27360;325.506
27420;325.456
27480;325.438
27540;325.431
27600;325.429
27660;325.428
27720;325.427
27780;325.427
27840;325.427
27900;325.427
27960;325.427
28020;325.427
28080;325.427
28140;325.427
28200;325.427
28260;325.427
28320;325.427
28380;325.427
28440;325.427
28500;325.427
28560;325.427
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;171.923
29100;138.763
29160;126.564
29220;122.076
29280;120.425
29340;119.818
29400;119.595
29460;119.513
29520;119.482
29580;119.471
29640;119.467
29700;119.466
29760;119.465
29820;119.465
29880;119.465
29940;119.465
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;204.742
32160;151.099
32220;131.365
32280;1319.895
32340;1317.224
32400;1635.278
32460;1567.442
32520;1542.4859999999999
32580;1533.306
32640;1529.9279999999999
32700;1528.686
32760;1528.2289999999998
32820;1528.061
32880;332.209
32940;430.81570000000005
33000;310.9277
33060;310.9247
33120;310.9237
33180;310.9227
33240;310.9227
33300;310.9227
33360;310.9227
33420;310.9227
33480;310.9227
33540;310.9227
33600;310.9227
33660;310.9227
33720;310.9227
33780;310.9227
33840;310.9227
33900;310.9227
33960;310.9227
34020;310.9227
34080;310.9227
34140;310.9227
34200;98.6297
34260;98.6297
34320;98.6297
34380;98.6297
34440;98.6297
34500;98.6297
34560;98.6297
34620;98.6297
34680;98.6297
34740;98.6297
34800;98.6297
34860;289.4447
34920;245.60770000000002
34980;229.4817
35040;223.5487
35100;221.36669999999998
35160;220.56369999999998
35220;121.638
35280;121.53
35340;121.49
35400;121.475
35460;121.47
35520;121.468
35580;121.467
35640;121.467
35700;121.466
35760;121.466
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;336.263
37740;478.662
37800;386.73900000000003
37860;352.923
37920;340.482
37980;335.906
38040;334.222
38100;333.602
38160;333.375
38220;333.291
38280;333.26
38340;333.249
38400;333.245
38460;333.243
38520;333.24199999999996
38580;212.2
38640;212.2
38700;212.2
38760;212.2
38820;212.2
38880;212.2
38940;212.2
39000;212.2
39060;212.2
39120;212.2
39180;212.2
39240;212.2
39300;212.2
39360;212.2
39420;212.2
39480;212.2
39540;212.2
39600;212.2
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;205.765
40680;150.875
40740;130.682
40800;123.253
40860;120.521
40920;119.515
40980;119.145
41040;119.009
41100;118.959
41160;118.941
41220;118.934
41280;118.932
41340;118.931
41400;118.93
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;150.006
42480;150.006
42540;150.006
42600;150.006
42660;150.006
42720;1977.95
42780;1977.95
42840;1977.95
42900;1977.95
42960;1977.95
43020;1977.95
43080;1977.95
43140;1977.95
43200;1977.95
43260;1977.95
43320;1977.95
43380;1977.95
43440;1977.95
43500;1977.95
43560;149.261
43620;149.261
43680;363.974
43740;303.047
43800;280.634
43860;2102.737
43920;2099.7039999999997
43980;2098.5879999999997
44040;2098.1769999999997
44100;2431.9919999999997
44160;2353.298
44220;2324.348
44280;2313.698
44340;2309.7799999999997
44400;2308.3379999999997
44460;2307.8089999999997
44520;2189.285
44580;2189.2129999999997
44640;2189.187
44700;2189.1769999999997
44760;360.57399999999996
44820;360.573
44880;360.573
44940;360.572
45000;360.572
45060;360.572
45120;360.572
45180;360.572
45240;360.572
45300;360.572
45360;360.572
45420;360.572
45480;360.572
45540;360.572
45600;360.572
45660;360.572
45720;151.011
45780;151.011
45840;151.011
45900;151.011
45960;2244.571
46020;2249.63
46080;2225.84
46140;2211.41
46200;2202.65
46260;2197.35
46320;2194.13
46380;2192.17
46440;2190.9900000000002
46500;2190.27
46560;2189.83
46620;2189.57
46680;2358.1890000000003
46740;2327.273
46800;2315.876
46860;2116.376
46920;2114.821
46980;2114.237
47040;2114.019
47100;2113.9429999999998
47160;2113.915
47220;2113.904
47280;2113.891
47340;2113.889
47400;2113.889
47460;2113.889
47520;2113.889
47580;2113.888
47640;2113.888
47700;1993.86
47760;1993.86
47820;1993.86
47880;1993.86
47940;1993.86
48000;1993.86
48060;1993.86
48120;1993.86
48180;1993.86
48240;1993.86
48300;1993.86
48360;1993.86
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;233.295
49680;216.326
49740;210.083
49800;374.779
49860;342.81
49920;331.049
49980;326.721
50040;325.13
50100;324.545
50160;324.329
50220;324.25
50280;324.21999999999997
50340;324.21
50400;324.206
50460;324.205
50520;324.204
50580;206.45
50640;206.45
50700;206.45
50760;206.45
50820;206.45
50880;206.45
50940;206.45
51000;206.45
51060;206.45
51120;206.45
51180;206.45
51240;206.45
51300;206.45
51360;206.45
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;185.089
52500;143.739
52560;128.527
52620;122.931
52680;120.873
52740;120.115
52800;119.837
52860;119.734
52920;119.697
52980;119.683
53040;119.678
53100;119.676
53160;119.675
53220;119.675
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;163.153
55500;136.005
55560;126.017
55620;122.343
55680;120.992
55740;120.494
55800;120.311
55860;120.244
55920;443.555
55980;374.02
56040;348.43899999999996
56100;339.029
56160;335.566
56220;334.293
56280;213.619
56340;213.447
56400;213.384
56460;213.36
56520;213.352
56580;213.349
56640;213.347
56700;213.347
56760;213.347
56820;213.347
56880;213.347
56940;213.347
57000;213.347
57060;213.347
57120;213.347
57180;213.347
57240;213.347
57300;213.347
57360;213.347
57420;213.347
57480;213.347
57540;213.347
57600;213.347
57660;213.347
57720;213.347
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;171.311
58380;139.188
58440;127.37
58500;123.023
58560;121.424
58620;120.835
58680;120.619
58740;120.539
58800;120.51
58860;120.499
58920;120.495
58980;120.494
59040;120.493
59100;120.493
59160;120.493
59220;120.493
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;228.863
61320;161.114
61380;136.19
61440;127.021
61500;123.648
61560;122.407
61620;121.951
61680;121.783
61740;121.721
61800;121.698
61860;121.69
61920;121.687
61980;407.178
62040;359.757
62100;342.313
62160;335.895
62220;333.53499999999997
62280;332.666
62340;210.662
62400;210.544
62460;210.501
62520;210.485
62580;210.479
62640;210.477
62700;210.476
62760;210.476
62820;210.476
62880;210.476
62940;210.476
63000;210.476
63060;210.476
63120;210.476
63180;210.476
63240;210.476
63300;210.476
63360;210.476
63420;210.476
63480;210.476
63540;210.476
63600;210.476
63660;210.476
63720;210.476
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;165.793
64320;136.693
64380;125.988
64440;122.05
64500;273.98699999999997
64560;422.78700000000003
64620;422.591
64680;422.519
64740;422.49199999999996
64800;422.48299999999995
64860;2282.5460000000003
64920;2282.545
64980;2282.544
65040;2282.544
65100;2282.544
65160;2162.786
65220;2162.786
65280;2162.786
65340;2162.786
65400;2162.786
65460;2162.786
65520;2162.786
65580;2162.786
65640;2162.786
65700;2162.786
65760;304.384
65820;304.384
65880;304.384
65940;304.384
66000;304.384
66060;304.384
66120;2154.056
66180;2154.056
66240;2154.056
66300;2154.056
66360;2154.056
66420;2154.056
66480;2154.056
66540;2154.056
66600;2154.056
66660;2154.056
66720;2154.056
66780;2154.056
66840;2154.056
66900;303.918
66960;303.918
67020;303.918
67080;303.918
67140;303.918
67200;4243.436
67260;4204.546
67320;4180.956
67380;4166.656
67440;4372.884
67500;4307.8099999999995
67560;4282.616
67620;4272.581
67680;4268.433
67740;4266.617
67800;4265.784
67860;4265.376
67920;4265.162
67980;4265.0419999999995
68040;4264.984
68100;4264.941
68160;2400.272
68220;2400.2619999999997
68280;2617.139
68340;2490.17
68400;2487.714
68460;2486.8109999999997
68520;2486.478
68580;2486.3559999999998
68640;2678.933
68700;2678.9169999999995
68760;2678.911
68820;2678.9079999999994
68880;2678.9079999999994
68940;2678.9069999999992
69000;2678.9069999999992
69060;2678.9069999999992
69120;2678.9069999999992
69180;2724.045
69240;2724.045
69300;2724.045
69360;2724.045
69420;2724.045
69480;2770.4539999999997
69540;2770.4539999999997
69600;793.834
69660;793.834
69720;793.834
69780;793.834
69840;793.834
69900;793.834
69960;793.834
70020;793.834
70080;587.5070000000001
70140;587.5070000000001
70200;587.5070000000001
70260;587.5070000000001
70320;391.146
70380;391.146
70440;581.483
70500;537.1510000000001
70560;520.8420000000001
70620;514.8420000000001
70680;512.635
70740;511.82300000000004
70800;511.524
70860;511.41400000000004
70920;511.374
70980;511.359
71040;511.353
71100;511.351
71160;511.351
71220;511.35
71280;511.35
71340;511.35
71400;391.146
71460;391.146
71520;391.146
71580;391.146
71640;391.146
71700;391.146
71760;391.146
71820;391.146
71880;391.146
71940;391.146
72000;391.146
72060;391.146
72120;391.146
72180;391.146
72240;391.146
72300;391.146
72360;391.146
72420;391.146
72480;391.146
72540;391.146
72600;391.146
72660;391.146
72720;391.146
72780;391.146
72840;391.146
72900;391.146
72960;391.146
73020;391.146
73080;391.146
73140;391.146
73200;391.146
73260;391.146
73320;391.146
73380;391.146
73440;346.00800000000004
73500;514.279
73560;484.223
73620;473.166
73680;469.098
73740;467.60200000000003
73800;467.051
73860;466.849
73920;466.774
73980;466.747
74040;466.737
74100;466.733
74160;466.732
74220;466.731
74280;466.731
74340;466.731
74400;346.00800000000004
74460;346.00800000000004
74520;346.00800000000004
74580;346.00800000000004
74640;346.00800000000004
74700;346.00800000000004
74760;346.00800000000004
74820;346.00800000000004
74880;346.00800000000004
74940;346.00800000000004
75000;346.00800000000004
75060;346.00800000000004
75120;346.00800000000004
75180;346.00800000000004
75240;346.00800000000004
75300;346.00800000000004
75360;346.00800000000004
75420;346.00800000000004
75480;346.00800000000004
75540;346.00800000000004
75600;346.00800000000004
75660;346.00800000000004
75720;346.00800000000004
75780;346.00800000000004
75840;346.00800000000004
75900;346.00800000000004
75960;346.00800000000004
76020;346.00800000000004
76080;346.00800000000004
76140;346.00800000000004
76200;346.00800000000004
76260;558.845
76320;500.103
76380;478.492
76440;470.543
76500;467.618
76560;466.54200000000003
76620;466.146
76680;466.00100000000003
76740;465.947
76800;465.927
76860;465.92
76920;465.91700000000003
76980;346.00800000000004
77040;346.00800000000004
77100;346.00800000000004
77160;346.00800000000004
77220;346.00800000000004
77280;346.00800000000004
77340;346.00800000000004
77400;346.00800000000004
77460;346.00800000000004
77520;346.00800000000004
77580;346.00800000000004
77640;346.00800000000004
77700;346.00800000000004
77760;346.00800000000004
77820;346.00800000000004
77880;346.00800000000004
77940;346.00800000000004
78000;346.00800000000004
78060;346.00800000000004
78120;346.00800000000004
78180;346.00800000000004
78240;346.00800000000004
78300;346.00800000000004
78360;346.00800000000004
78420;346.00800000000004
78480;346.00800000000004
78540;346.00800000000004
78600;346.00800000000004
78660;346.00800000000004
78720;434.741
78780;434.741
78840;434.741
78900;434.741
78960;434.741
79020;434.741
79080;434.741
79140;434.741
79200;670.155
79260;596.2950000000001
79320;569.123
79380;559.127
79440;555.45
79500;554.097
79560;553.6
79620;553.417
79680;553.3489999999999
79740;553.3240000000001
79800;553.315
79860;553.312
79920;553.3109999999999
79980;553.31
80040;553.31
80100;434.741
80160;434.741
80220;434.741
80280;434.741
80340;434.741
80400;434.741
80460;434.741
80520;434.741
80580;828.972
80640;625.76
80700;583.645
80760;568.152
80820;562.452
80880;560.355
80940;559.5840000000001
81000;559.3
81060;559.1959999999999
81120;559.1569999999999
81180;559.143
81240;559.1379999999999
81300;559.136
81360;559.135
81420;666.9480000000001
81480;666.9480000000001
81540;666.9480000000001
81600;666.9480000000001
81660;666.9480000000001
81720;474.326
81780;474.326
81840;474.326
81900;474.326
81960;474.326
82020;623.693
82080;623.693
82140;623.693
82200;623.693
82260;863.413
82320;2613.626
82380;2586.385
82440;2576.3630000000003
82500;2572.677
82560;2571.32
82620;2570.821
82680;2570.638
82740;2570.57
82800;2570.545
82860;2570.536
82920;2570.5330000000004
82980;2570.532
83040;2570.531
83100;2462.718
83160;638.5749999999999
83220;638.5749999999999
83280;516.0
83340;516.0
83400;516.0
83460;2366.393
83520;2366.393
83580;2366.393
83640;2366.393
83700;2366.393
83760;2366.393
83820;2153.266
83880;2153.266
83940;2153.266
84000;2153.266
84060;2153.266
84120;2153.266
84180;2153.266
84240;2153.266
84300;2153.266
84360;306.044
84420;306.044
84480;306.044
84540;306.044
84600;306.044
84660;306.044
84720;306.044
84780;306.044
84840;306.044
84900;306.044
84960;306.044
85020;306.044
85080;306.044
85140;306.044
85200;306.044
85260;306.044
85320;306.044
85380;489.33299999999997
85440;449.154
85500;434.37300000000005
85560;478.128
85620;476.128
85680;475.392
85740;475.121
85800;475.021
85860;474.985
85920;474.971
85980;474.966
86040;474.964
86100;474.964
86160;474.96299999999997
86220;474.96299999999997
86280;355.23699999999997
86340;355.23699999999997
86400;355.23699999999997
