Time duration [s];Power [W]
9240;362.424
9300;343.285
9360;336.245
9420;333.65500000000003
9480;332.702
9540;332.351
9600;332.223
9660;332.175
9720;332.158
9780;332.151
9840;120.277
9900;120.276
9960;120.276
10020;120.276
10080;120.276
10140;120.276
10200;120.276
10260;120.276
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;186.446
12240;143.725
12300;128.008
12360;122.227
12420;120.1
12480;119.317
12540;119.029
12600;118.923
12660;118.885
12720;118.87
12780;118.865
12840;118.863
12900;118.862
12960;118.862
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;252.108
14040;225.322
14100;215.468
14160;211.843
14220;210.51
14280;210.019
14340;209.839
14400;209.772
14460;209.748
14520;209.739
14580;209.736
14640;209.734
14700;209.734
14760;209.734
14820;209.734
14880;209.734
14940;369.889
15000;344.93
15060;335.747
15120;332.369
15180;331.127
15240;330.67
15300;330.501
15360;330.44
15420;330.41700000000003
15480;330.408
15540;330.40500000000003
15600;330.404
15660;330.404
15720;330.404
15780;330.404
15840;209.734
15900;209.734
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;214.25
18120;154.064
18180;131.922
18240;123.777
18300;120.78
18360;119.678
18420;119.273
18480;119.123
18540;119.068
18600;119.048
18660;119.041
18720;119.038
18780;119.037
18840;119.037
18900;119.037
18960;119.037
19020;119.037
19080;119.037
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;271.819
19440;230.757
19500;215.652
19560;210.095
19620;208.05
19680;207.298
19740;207.022
19800;206.92
19860;206.882
19920;206.869
19980;206.864
20040;206.862
20100;206.861
20160;206.861
20220;206.861
20280;206.861
20340;206.861
20400;206.861
20460;206.861
20520;206.861
20580;206.861
20640;206.861
20700;206.861
20760;206.861
20820;206.861
20880;206.861
20940;206.861
21000;206.861
21060;206.861
21120;206.861
21180;206.861
21240;142.452
21300;129.285
21360;124.441
21420;122.659
21480;122.003
21540;121.762
21600;121.673
21660;121.641
21720;121.629
21780;121.624
21840;121.623
21900;121.622
21960;121.622
22020;121.622
22080;121.622
22140;121.622
22200;121.622
22260;121.622
22320;0.0
22380;50.3235
22440;50.3235
22500;50.3235
22560;50.3235
22620;50.3235
22680;50.3235
22740;50.3235
22800;50.3235
22860;1261.4035
22920;1261.4035
22980;1261.4035
23040;1261.4035
23100;1261.4035
23160;1261.4035
23220;1261.4035
23280;1261.4035
23340;1261.4035
23400;1261.4035
23460;50.3235
23520;50.3235
23580;50.3235
23640;50.3235
23700;50.3235
23760;50.3235
23820;235.9555
23880;195.3605
23940;180.4265
24000;174.9325
24060;172.9115
24120;172.1675
24180;171.8945
24240;171.7935
24300;171.75650000000002
24360;171.7425
24420;171.7375
24480;171.7365
24540;171.7355
24600;171.7355
24660;171.7355
24720;365.1845
24780;297.1625
24840;272.1385
24900;262.9325
24960;209.222
25020;207.977
25080;207.518
25140;207.35
25200;207.288
25260;207.265
25320;207.256
25380;207.253
25440;207.252
25500;207.252
25560;207.252
25620;305.849
25680;404.02200000000005
25740;404.02200000000005
25800;404.02200000000005
25860;404.02200000000005
25920;404.02200000000005
25980;404.02200000000005
26040;404.02200000000005
26100;404.02200000000005
26160;404.02200000000005
26220;404.02200000000005
26280;404.02200000000005
26340;404.02200000000005
26400;404.02200000000005
26460;404.02200000000005
26520;196.77
26580;196.77
26640;196.77
26700;196.77
26760;196.77
26820;196.77
26880;196.77
26940;196.77
27000;196.77
27060;196.77
27120;98.1731
27180;98.1731
27240;98.1731
27300;98.1731
27360;98.1731
27420;98.1731
27480;98.1731
27540;98.1731
27600;98.1731
27660;98.1731
27720;98.1731
27780;98.1731
27840;98.1731
27900;98.1731
27960;98.1731
28020;98.1731
28080;98.1731
28140;98.1731
28200;98.1731
28260;98.1731
28320;0.0
28380;177.563
28440;177.563
28500;177.563
28560;177.563
28620;177.563
28680;177.563
28740;177.563
28800;177.563
28860;177.563
28920;177.563
28980;177.563
29040;177.563
29100;177.563
29160;177.563
29220;177.563
29280;177.563
29340;177.563
29400;177.563
29460;177.563
29520;177.563
29580;177.563
29640;177.563
29700;177.563
29760;177.563
29820;177.563
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;169.636
30240;139.229
30300;128.043
30360;123.928
30420;122.414
30480;121.857
30540;121.653
30600;121.577
30660;121.549
30720;121.539
30780;121.536
30840;121.534
30900;121.534
30960;121.533
31020;121.533
31080;121.533
31140;121.533
31200;121.533
31260;121.533
31320;121.533
31380;431.571
31440;369.856
31500;347.152
31560;338.8
31620;335.728
31680;334.597
31740;334.181
31800;334.028
31860;333.972
31920;333.951
31980;333.944
32040;333.941
32100;333.94
32160;333.94
32220;333.94
32280;333.939
32340;212.406
32400;212.406
32460;212.406
32520;212.406
32580;212.406
32640;212.406
32700;212.406
32760;212.406
32820;212.406
32880;212.406
32940;212.406
33000;212.406
33060;212.406
33120;212.406
33180;212.406
33240;212.406
33300;212.406
33360;212.406
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;120.777
34560;119.801
34620;119.442
34680;119.31
34740;119.262
34800;119.244
34860;119.237
34920;119.235
34980;119.234
35040;119.234
35100;119.233
35160;119.233
35220;119.233
35280;119.233
35340;119.233
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;196.447
37260;147.42
37320;129.384
37380;122.749
37440;120.308
37500;119.41
37560;119.08
37620;118.959
37680;118.914
37740;118.897
37800;118.891
37860;118.889
37920;118.888
37980;118.888
38040;118.888
38100;118.888
38160;0.0
38220;0.0
38280;0.0
38340;401.75
38400;282.292
38460;238.346
38520;222.179
38580;216.231
38640;214.043
38700;213.239
38760;212.942
38820;212.833
38880;212.793
38940;212.779
39000;212.773
39060;212.771
39120;212.771
39180;212.77
39240;212.77
39300;212.77
39360;212.77
39420;212.77
39480;212.77
39540;212.77
39600;212.77
39660;212.77
39720;212.77
39780;212.77
39840;212.77
39900;212.77
39960;212.77
40020;212.77
40080;212.77
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;188.812
40500;144.782
40560;128.584
40620;122.626
40680;120.433
40740;119.627
40800;119.33
40860;119.221
40920;119.181
40980;119.166
41040;119.161
41100;119.159
41160;119.158
41220;119.158
41280;119.158
41340;119.158
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;157.986
43740;133.314
43800;124.237
43860;120.898
43920;119.669
43980;119.217
44040;119.051
44100;118.99
44160;118.968
44220;118.959
44280;118.956
44340;118.955
44400;469.861
44460;379.582
44520;227.415
44580;215.198
44640;210.703
44700;209.049
44760;208.441
44820;208.217
44880;358.331
44940;358.301
45000;358.28999999999996
45060;358.28499999999997
45120;358.284
45180;358.283
45240;2178.7470000000003
45300;2178.7470000000003
45360;2178.7470000000003
45420;2178.7470000000003
45480;2178.7470000000003
45540;2178.7470000000003
45600;2178.7470000000003
45660;2178.7470000000003
45720;2178.7470000000003
45780;2178.7470000000003
45840;2178.7470000000003
45900;2178.7470000000003
45960;2178.7470000000003
46020;2178.7470000000003
46080;356.71799999999996
46140;356.71799999999996
46200;356.71799999999996
46260;356.71799999999996
46320;356.71799999999996
46380;2226.167
46440;2018.08
46500;2018.08
46560;4099.83
46620;4060.8199999999997
46680;4270.1759999999995
46740;4184.621999999999
46800;4149.717000000001
46860;4134.8009999999995
46920;4128.0560000000005
46980;4124.811
47040;4123.152
47100;4122.264999999999
47160;4121.77
47220;2251.348
47280;2251.1800000000003
47340;2251.0860000000002
47400;2251.0249999999996
47460;2250.9849999999997
47520;3964.71
47580;3964.7
47640;3964.69
47700;3964.69
47760;3964.68
47820;3964.68
47880;3964.68
47940;3964.68
48000;3964.68
48060;3964.68
48120;3964.68
48180;3964.68
48240;3964.68
48300;3964.68
48360;3964.68
48420;3964.68
48480;2133.953
48540;2133.953
48600;2133.953
48660;2133.953
48720;2133.953
48780;2133.953
48840;2133.953
48900;151.333
48960;151.333
49020;151.333
49080;151.333
49140;151.333
49200;151.333
49260;151.333
49320;151.333
49380;151.333
49440;151.333
49500;198.944
49560;198.944
49620;198.944
49680;320.94
49740;319.495
49800;318.96299999999997
49860;318.767
49920;318.695
49980;318.669
50040;318.659
50100;318.656
50160;318.654
50220;318.654
50280;318.654
50340;119.709
50400;119.709
50460;119.709
50520;119.709
50580;119.709
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;247.432
51540;221.236
51600;211.599
51660;208.053
51720;206.749
51780;206.269
51840;206.093
51900;206.028
51960;206.004
52020;205.995
52080;205.992
52140;205.991
52200;205.99
52260;205.99
52320;205.99
52380;205.99
52440;205.99
52500;205.99
52560;347.35699999999997
52620;333.944
52680;329.009
52740;327.194
52800;326.526
52860;326.28000000000003
52920;326.19
52980;326.15700000000004
53040;326.145
53100;326.14
53160;326.13800000000003
53220;120.148
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;189.827
55620;144.829
55680;128.276
55740;122.186
55800;119.945
55860;119.121
55920;118.818
55980;118.707
56040;118.665
56100;118.65
56160;118.645
56220;118.643
56280;118.642
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;308.583
57120;246.687
57180;223.916
57240;215.54
57300;212.458
57360;211.324
57420;210.907
57480;210.754
57540;210.697
57600;210.677
57660;210.669
57720;210.666
57780;210.665
57840;210.665
57900;210.665
57960;210.665
58020;210.665
58080;210.665
58140;210.665
58200;210.665
58260;210.665
58320;210.665
58380;210.665
58440;210.665
58500;210.665
58560;210.665
58620;186.488
58680;144.632
58740;129.234
58800;123.57
58860;121.486
58920;120.719
58980;120.437
59040;120.333
59100;120.295
59160;120.281
59220;120.276
59280;120.274
59340;120.274
59400;120.273
59460;120.273
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;226.872
61740;158.961
61800;133.978
61860;124.787
61920;121.406
61980;120.162
62040;119.704
62100;119.536
62160;119.474
62220;119.451
62280;119.443
62340;119.44
62400;119.439
62460;119.438
62520;119.438
62580;266.578
62640;231.01
62700;217.925
62760;213.112
62820;211.341
62880;210.69
62940;210.45
63000;210.362
63060;210.329
63120;210.317
63180;210.313
63240;210.311
63300;210.311
63360;210.311
63420;210.31
63480;210.31
63540;210.31
63600;210.31
63660;210.31
63720;210.31
63780;210.31
63840;210.31
63900;210.31
63960;210.31
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;186.586
64560;143.894
64620;128.188
64680;122.411
64740;120.285
64800;119.503
64860;119.216
64920;119.11
64980;119.071
65040;119.057
65100;119.051
65160;119.049
65220;119.049
65280;119.048
65340;119.048
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;41.5745
67020;41.5745
67080;41.5745
67140;41.5745
67200;41.5745
67260;41.5745
67320;41.5745
67380;41.5745
67440;41.5745
67500;41.5745
67560;41.5745
67620;41.5745
67680;41.5745
67740;237.1365
67800;189.0885
67860;171.4125
67920;164.90949999999998
67980;162.51749999999998
68040;161.6375
68100;161.3135
68160;161.1945
68220;161.1505
68280;161.1345
68340;161.1285
68400;161.12650000000002
68460;161.1255
68520;161.1255
68580;161.1255
68640;41.5745
68700;41.5745
68760;299.4635
68820;271.5535
68880;503.5195
68940;499.7425
69000;498.3525
69060;497.8415
69120;497.6535
69180;2591.4345000000003
69240;2552.1785
69300;2528.3695000000002
69360;2513.9365000000003
69420;2505.1745
69480;2499.8645
69540;2496.6445
69600;2494.6945
69660;2493.5145
69720;2492.7945
69780;2492.3545
69840;2492.0945
69900;2491.9345000000003
69960;2491.8345
70020;2491.7745
70080;2491.7445000000002
70140;2491.7145
70200;2491.7045000000003
70260;2491.6945
70320;2491.6945
70380;2491.6845000000003
70440;2491.6845000000003
70500;2491.6845000000003
70560;2491.6845000000003
70620;2491.6845000000003
70680;2277.9475
70740;2277.9475
70800;2277.9475
70860;2277.9475
70920;2277.9475
70980;2277.9475
71040;2277.9475
71100;2277.9475
71160;2467.0725
71220;2423.2675000000004
71280;2407.1535000000003
71340;2401.2245000000003
71400;404.9035
71460;404.1015
71520;403.8065
71580;403.6975
71640;403.6575
71700;403.6435
71760;403.6375
71820;362.06100000000004
71880;362.06100000000004
71940;362.06
72000;242.233
72060;242.233
72120;242.233
72180;242.233
72240;242.233
72300;375.346
72360;375.346
72420;375.346
72480;375.346
72540;375.346
72600;375.346
72660;375.346
72720;375.346
72780;375.346
72840;375.346
72900;375.346
72960;375.346
73020;375.346
73080;375.346
73140;375.346
73200;375.346
73260;375.346
73320;375.346
73380;375.346
73440;375.346
73500;375.346
73560;375.346
73620;375.346
73680;375.346
73740;375.346
73800;375.346
73860;375.346
73920;375.346
73980;375.346
74040;375.346
74100;375.346
74160;375.346
74220;375.346
74280;543.3879999999999
74340;512.175
74400;500.692
74460;496.468
74520;494.914
74580;846.4929999999999
74640;756.232
74700;723.0260000000001
74760;710.811
74820;706.318
74880;704.664
74940;704.056
75000;703.832
75060;703.75
75120;703.719
75180;703.7080000000001
75240;703.704
75300;585.039
75360;585.039
75420;585.039
75480;585.039
75540;585.038
75600;585.038
75660;585.038
75720;585.038
75780;585.038
75840;585.038
75900;585.038
75960;585.038
76020;585.038
76080;585.038
76140;585.038
76200;585.038
76260;585.038
76320;585.038
76380;585.038
76440;585.038
76500;375.346
76560;375.346
76620;375.346
76680;375.346
76740;375.346
76800;375.346
76860;635.412
76920;635.412
76980;635.412
77040;635.412
77100;635.412
77160;2504.159
77220;2504.159
77280;2504.159
77340;2504.159
77400;2658.19
77460;2637.966
77520;2630.526
77580;2627.7889999999998
77640;2626.783
77700;2626.4120000000003
77760;2626.276
77820;2626.226
77880;2626.2070000000003
77940;758.0310000000001
78000;758.0290000000001
78060;758.028
78120;758.028
78180;758.028
78240;2480.679
78300;2480.679
78360;2480.679
78420;2480.679
78480;2480.679
78540;2370.846
78600;2370.846
78660;2370.846
78720;2370.846
78780;2370.846
78840;2370.846
78900;2370.846
78960;2370.846
79020;2370.846
79080;526.019
79140;526.019
79200;526.019
79260;526.019
79320;526.019
79380;526.019
79440;526.019
79500;526.019
79560;526.019
79620;526.019
79680;526.019
79740;526.019
79800;526.019
79860;526.019
79920;526.019
79980;526.019
80040;526.019
80100;574.595
80160;332.36199999999997
80220;332.36199999999997
80280;561.351
80340;493.52200000000005
80400;468.56899999999996
80460;459.39
80520;456.01300000000003
80580;454.77
80640;454.313
80700;454.145
80760;454.08299999999997
80820;731.8510000000001
80880;689.268
80940;673.603
81000;468.59200000000004
81060;466.47200000000004
81120;344.006
81180;343.719
81240;343.61400000000003
81300;343.575
81360;343.56100000000004
81420;343.55600000000004
81480;343.554
81540;343.553
81600;343.553
81660;343.553
81720;343.552
81780;343.552
81840;343.552
81900;343.552
81960;456.022
82020;456.022
82080;456.022
82140;456.022
82200;456.022
82260;456.022
82320;456.022
82380;456.022
82440;456.022
82500;456.022
82560;456.022
82620;456.022
82680;245.583
82740;245.583
82800;245.583
82860;245.583
82920;245.583
82980;245.583
83040;405.676
83100;381.527
83160;372.64300000000003
83220;369.375
83280;368.172
83340;367.73
83400;367.567
83460;367.507
83520;367.485
83580;367.477
83640;367.474
83700;367.473
83760;367.473
83820;367.473
83880;255.003
83940;255.003
84000;133.113
84060;133.113
84120;133.113
84180;133.113
84240;133.113
84300;133.113
84360;133.113
84420;133.113
84480;133.113
84540;133.113
84600;133.113
84660;133.113
84720;133.113
84780;133.113
84840;133.113
84900;133.113
84960;133.113
85020;133.113
85080;133.113
85140;133.113
85200;133.113
85260;133.113
85320;133.113
85380;133.113
85440;133.113
85500;133.113
85560;133.113
85620;133.113
85680;133.113
85740;133.113
85800;339.154
85860;284.8
85920;264.805
85980;257.449
86040;254.743
86100;253.747
86160;253.381
86220;253.24599999999998
86280;253.197
86340;253.179
86400;253.172
