Time duration [s];Power [W]
30480;209.153
30540;209.153
30600;209.153
30660;209.153
30720;209.153
30780;209.153
30840;209.153
30900;209.153
30960;209.153
31020;209.153
31080;209.153
31140;209.153
31200;209.153
31260;209.153
31320;209.153
31380;209.153
31440;209.153
31500;209.153
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;103.926
32580;103.926
32640;318.132
32700;259.468
32760;237.887
32820;229.948
32880;227.027
32940;225.953
33000;225.55700000000002
33060;225.412
33120;225.358
33180;225.339
33240;225.332
33300;225.329
33360;103.926
33420;103.926
33480;103.926
33540;103.926
33600;103.926
33660;103.926
33720;103.926
33780;103.926
33840;103.926
33900;103.926
33960;103.926
34020;103.926
34080;103.926
34140;103.926
34200;103.926
34260;103.926
34320;103.926
34380;103.926
34440;103.926
34500;103.926
34560;103.926
34620;103.926
34680;103.926
34740;103.926
34800;103.926
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;122.08
35520;121.165
35580;120.829
35640;120.705
35700;120.66
35760;120.643
35820;120.637
35880;120.635
35940;429.951
36000;366.991
36060;343.83
36120;335.309
36180;332.174
36240;331.02
36300;209.963
36360;209.807
36420;209.75
36480;209.728
36540;209.721
36600;209.718
36660;209.717
36720;209.716
36780;209.716
36840;209.716
36900;209.716
36960;209.716
37020;209.716
37080;209.716
37140;209.716
37200;209.716
37260;209.716
37320;209.716
37380;209.716
37440;209.716
37500;209.716
37560;209.716
37620;209.716
37680;209.716
37740;209.716
37800;209.716
37860;209.716
37920;209.716
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;155.32
38340;132.958
38400;124.731
38460;121.705
38520;120.592
38580;120.182
38640;120.031
38700;119.976
38760;119.955
38820;119.948
38880;119.945
38940;119.944
39000;119.944
39060;119.944
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;196.529
41400;147.855
41460;129.948
41520;123.361
41580;120.937
41640;120.046
41700;119.718
41760;119.597
41820;119.553
41880;488.751
41940;386.51300000000003
42000;348.902
42060;335.066
42120;329.976
42180;208.576
42240;207.888
42300;207.634
42360;207.541
42420;207.507
42480;207.494
42540;207.489
42600;207.488
42660;207.487
42720;207.487
42780;207.487
42840;207.487
42900;207.487
42960;207.487
43020;385.71299999999997
43080;385.71299999999997
43140;385.71299999999997
43200;385.71299999999997
43260;385.71299999999997
43320;385.71299999999997
43380;385.71299999999997
43440;385.71299999999997
43500;385.71299999999997
43560;385.71299999999997
43620;1799.39
43680;1799.39
43740;1799.39
43800;1799.39
43860;1799.39
43920;1799.39
43980;1799.39
44040;1799.39
44100;2021.909
44160;1957.7320000000002
44220;1934.123
44280;310.03
44340;306.83500000000004
44400;305.66
44460;305.227
44520;305.068
44580;305.01
44640;304.988
44700;304.98
44760;304.977
44820;304.976
44880;304.976
44940;1919.263
45000;1919.263
45060;1798.27
45120;1798.27
45180;1798.27
45240;1798.27
45300;1798.27
45360;1798.27
45420;1798.27
45480;1798.27
45540;1798.27
45600;1798.27
45660;2039.855
45720;2039.855
45780;2039.855
45840;420.727
45900;420.727
45960;420.727
46020;420.727
46080;420.727
46140;420.727
46200;420.727
46260;420.727
46320;420.727
46380;420.727
46440;241.585
46500;241.585
46560;241.585
46620;241.585
46680;241.585
46740;241.585
46800;241.585
46860;241.585
46920;241.585
46980;450.63300000000004
47040;394.98699999999997
47100;374.515
47160;366.98400000000004
47220;782.943
47280;649.899
47340;600.956
47400;582.95
47460;576.326
47520;573.889
47580;572.992
47640;572.663
47700;572.542
47760;572.496
47820;572.48
47880;451.45799999999997
47940;451.456
48000;451.45500000000004
48060;451.45500000000004
48120;602.847
48180;602.847
48240;602.847
48300;602.847
48360;602.847
48420;2455.655
48480;2455.655
48540;2455.655
48600;2455.655
48660;2455.655
48720;2455.655
48780;2455.655
48840;2455.655
48900;2245.785
48960;2245.785
49020;2245.785
49080;2245.785
49140;2245.785
49200;2245.785
49260;2245.785
49320;391.423
49380;391.423
49440;391.423
49500;391.423
49560;391.423
49620;391.423
49680;2264.805
49740;2023.22
49800;2023.22
49860;2023.22
49920;2023.22
49980;2208.939
50040;2166.876
50100;2151.402
50160;2145.71
50220;2143.6150000000002
50280;2142.8450000000003
50340;2142.562
50400;2142.457
50460;269.896
50520;269.882
50580;269.877
50640;269.875
50700;269.874
50760;2104.297
50820;2104.297
50880;2104.297
50940;1985.12
51000;1985.12
51060;1985.12
51120;1985.12
51180;1985.12
51240;1985.12
51300;1985.12
51360;1985.12
51420;1985.12
51480;1985.12
51540;1985.12
51600;1985.12
51660;1985.12
51720;1985.12
51780;1985.12
51840;149.264
51900;149.264
51960;149.264
52020;149.264
52080;149.264
52140;149.264
52200;149.264
52260;149.264
52320;149.264
52380;149.264
52440;149.264
52500;149.264
52560;149.264
52620;149.264
52680;149.264
52740;149.264
52800;149.264
52860;297.446
52920;280.098
52980;273.71500000000003
53040;320.787
53100;319.923
53160;588.278
53220;552.174
53280;538.892
53340;534.006
53400;532.208
53460;531.547
53520;531.305
53580;531.2139999999999
53640;531.182
53700;410.433
53760;410.428
53820;410.427
53880;211.743
53940;211.743
54000;211.743
54060;211.743
54120;211.743
54180;211.743
54240;211.743
54300;211.743
54360;211.743
54420;211.743
54480;211.743
54540;211.743
54600;211.743
54660;211.743
54720;211.743
54780;211.743
54840;211.743
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;206.198
56040;151.552
56100;131.449
56160;124.053
56220;121.332
56280;120.331
56340;119.963
56400;119.828
56460;119.778
56520;119.76
56580;119.753
56640;119.75
56700;119.749
56760;119.749
56820;119.749
56880;119.749
56940;119.749
57000;119.749
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;268.331
59160;359.548
59220;336.853
59280;328.503
59340;325.432
59400;324.302
59460;323.88599999999997
59520;323.733
59580;323.677
59640;323.657
59700;323.649
59760;323.646
59820;323.645
59880;323.645
59940;323.645
60000;323.645
60060;204.007
60120;204.007
60180;204.007
60240;204.007
60300;204.007
60360;204.007
60420;204.007
60480;204.007
60540;204.007
60600;204.007
60660;204.007
60720;204.007
60780;204.007
60840;204.007
60900;204.007
60960;204.007
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;195.292
62220;147.888
62280;130.449
62340;124.033
62400;121.673
62460;120.805
62520;120.486
62580;120.368
62640;120.325
62700;120.309
62760;120.303
62820;120.301
62880;120.3
62940;120.3
63000;120.3
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;203.352
65040;149.054
65100;129.079
65160;121.731
65220;119.027
65280;118.033
65340;117.667
65400;117.532
65460;117.483
65520;117.465
65580;524.499
65640;400.694
65700;355.149
65760;338.393
65820;332.23
65880;212.508
65940;211.674
66000;211.367
66060;211.254
66120;211.213
66180;211.197
66240;211.192
66300;211.19
66360;211.189
66420;211.189
66480;211.188
66540;211.188
66600;211.188
66660;211.188
66720;211.188
66780;211.188
66840;211.188
66900;211.188
66960;211.188
67020;211.188
67080;211.188
67140;211.188
67200;211.188
67260;211.188
67320;211.188
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;144.002
67740;144.002
67800;144.002
67860;144.002
67920;144.002
67980;372.02
68040;304.48900000000003
68100;279.646
68160;270.507
68220;267.145
68280;265.908
68340;265.453
68400;265.285
68460;265.224
68520;265.201
68580;265.193
68640;265.19
68700;265.188
68760;265.188
68820;265.188
68880;265.188
68940;144.002
69000;144.002
69060;1384.824
69120;1384.824
69180;1384.824
69240;1384.824
69300;1384.824
69360;1384.824
69420;1384.824
69480;1384.824
69540;1384.824
69600;1384.824
69660;1384.824
69720;1384.824
69780;1384.824
69840;1384.824
69900;1384.824
69960;1384.824
70020;1384.824
70080;1384.824
70140;193.024
70200;193.024
70260;193.024
70320;193.024
70380;193.024
70440;193.024
70500;193.024
70560;193.024
70620;193.024
70680;193.024
70740;193.024
70800;193.024
70860;193.024
70920;342.231
70980;323.68
71040;316.855
71100;314.345
71160;313.421
71220;313.081
71280;312.956
71340;312.90999999999997
71400;312.89300000000003
71460;312.887
71520;312.885
71580;312.884
71640;312.884
71700;312.884
71760;193.024
71820;193.024
71880;193.024
71940;193.024
72000;193.024
72060;193.024
72120;193.024
72180;193.024
72240;193.024
72300;193.024
72360;193.024
72420;193.024
72480;193.024
72540;193.024
72600;193.024
72660;193.024
72720;2271.7439999999997
72780;2232.794
72840;2209.174
72900;2194.844
72960;2186.154
73020;2180.884
73080;2177.684
73140;2175.744
73200;2174.564
73260;2173.854
73320;2280.1530000000002
73380;2279.8830000000003
73440;2279.733
73500;2279.6330000000003
73560;2279.573
73620;2279.543
73680;2279.513
73740;2279.503
73800;2382.328
73860;2382.328
73920;2382.318
73980;2382.318
74040;2382.318
74100;2382.318
74160;2382.318
74220;2333.296
74280;2333.296
74340;2333.296
74400;2333.296
74460;2333.296
74520;2333.296
74580;2333.296
74640;2333.296
74700;2333.296
74760;2333.296
74820;353.566
74880;246.838
74940;246.838
75000;246.838
75060;246.838
75120;246.838
75180;246.838
75240;246.838
75300;246.838
75360;246.838
75420;246.838
75480;246.838
75540;246.838
75600;246.838
75660;246.838
75720;246.838
75780;246.838
75840;246.838
75900;246.838
75960;246.838
76020;246.838
76080;246.838
76140;246.838
76200;246.838
76260;144.002
76320;294.704
76380;294.704
76440;294.704
76500;294.704
76560;294.704
76620;294.704
76680;2281.095
76740;2259.872
76800;2252.065
76860;2249.193
76920;2248.136
76980;2247.747
77040;2488.32
77100;2470.029
77160;2463.299
77220;2460.824
77280;2459.9139999999998
77340;2459.5789999999997
77400;2459.455
77460;2459.409
77520;2459.393
77580;2459.387
77640;2459.384
77700;626.259
77760;626.258
77820;626.258
77880;626.258
77940;626.258
78000;2471.593
78060;2471.593
78120;2471.593
78180;2471.593
78240;2471.593
78300;2471.593
78360;2471.593
78420;2471.593
78480;2351.874
78540;2351.874
78600;2351.874
78660;2351.874
78720;2351.874
78780;2351.874
78840;2351.874
78900;503.737
78960;503.737
79020;503.737
79080;503.737
79140;503.737
79200;503.737
79260;503.737
79320;503.737
79380;503.737
79440;503.737
79500;503.737
79560;503.737
79620;503.737
79680;503.737
79740;503.737
79800;503.737
79860;503.737
79920;503.737
79980;503.737
80040;503.737
80100;503.737
80160;503.737
80220;503.737
80280;555.09
80340;555.09
80400;555.09
80460;555.09
80520;555.09
80580;777.437
80640;502.361
80700;479.106
80760;470.551
80820;467.404
80880;466.246
80940;465.82
81000;465.663
81060;465.606
81120;465.584
81180;465.577
81240;465.574
81300;266.347
81360;144.002
81420;144.002
81480;144.002
81540;144.002
81600;144.002
81660;144.002
81720;144.002
81780;144.002
81840;144.002
81900;144.002
81960;144.002
82020;144.002
82080;144.002
82140;144.002
82200;144.002
82260;144.002
82320;144.002
82380;144.002
82440;144.002
82500;144.002
82560;144.002
82620;144.002
82680;144.002
82740;144.002
82800;144.002
82860;144.002
82920;144.002
82980;144.002
83040;144.002
83100;144.002
83160;144.002
83220;144.002
83280;144.002
83340;325.199
83400;286.399
83460;272.125
83520;266.874
83580;264.942
83640;264.232
83700;263.97
83760;263.874
83820;263.839
83880;263.826
83940;263.821
84000;263.819
84060;263.818
84120;263.818
84180;144.002
84240;144.002
84300;144.002
84360;144.002
84420;144.002
84480;144.002
84540;144.002
84600;144.002
84660;144.002
84720;144.002
84780;144.002
84840;144.002
84900;144.002
84960;144.002
85020;144.002
85080;144.002
85140;144.002
85200;499.44100000000003
85260;404.671
85320;369.807
85380;356.981
85440;352.26300000000003
85500;350.52700000000004
85560;349.889
85620;349.654
85680;349.567
85740;349.536
85800;349.524
85860;349.52
85920;349.51800000000003
85980;349.517
86040;349.517
86100;349.517
86160;349.517
86220;349.517
86280;349.517
86340;575.3309999999999
86400;508.07
