Time duration [s];Power [W]
9180;207.831
9240;207.831
9300;207.831
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;150.197
10320;131.185
10380;124.19
10440;121.617
10500;120.67
10560;120.322
10620;120.194
10680;120.147
10740;120.13
10800;120.123
10860;120.121
10920;120.12
10980;120.12
11040;120.12
11100;120.12
11160;120.119
11220;120.119
11280;120.119
11340;120.119
11400;120.119
11460;120.119
11520;120.119
11580;120.119
11640;120.119
11700;120.119
11760;120.119
11820;120.119
11880;120.119
11940;120.119
12000;120.119
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;417.108
13260;287.722
13320;240.123
13380;222.613
13440;216.171
13500;213.801
13560;212.929
13620;212.609
13680;212.491
13740;212.447
13800;212.431
13860;212.425
13920;402.44100000000003
13980;357.467
14040;340.922
14100;334.836
14160;332.597
14220;331.773
14280;331.47
14340;331.358
14400;331.317
14460;331.302
14520;331.297
14580;331.295
14640;331.294
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;208.983
16860;151.709
16920;130.639
16980;122.888
17040;120.037
17100;118.988
17160;118.602
17220;118.46
17280;118.408
17340;118.389
17400;118.382
17460;118.379
17520;118.378
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;212.979
19500;154.454
19560;132.924
19620;125.003
19680;122.089
19740;121.017
19800;120.623
19860;120.478
19920;120.425
19980;344.769
20040;334.887
20100;331.252
20160;329.914
20220;329.423
20280;329.242
20340;208.781
20400;208.757
20460;208.748
20520;208.744
20580;208.743
20640;315.797
20700;315.797
20760;315.796
20820;315.796
20880;315.796
20940;315.796
21000;315.796
21060;315.796
21120;315.796
21180;315.796
21240;315.796
21300;315.796
21360;315.796
21420;315.796
21480;315.796
21540;315.796
21600;107.054
21660;107.054
21720;107.054
21780;107.054
21840;201.366
21900;201.366
21960;201.366
22020;201.366
22080;201.366
22140;201.366
22200;201.366
22260;416.235
22320;355.24300000000005
22380;332.805
22440;324.55
22500;321.514
22560;320.39700000000005
22620;319.986
22680;319.834
22740;319.779
22800;212.7035
22860;212.69650000000001
22920;212.6935
22980;212.6925
23040;212.6925
23100;212.6915
23160;212.6915
23220;94.3115
23280;94.3115
23340;94.3115
23400;94.3115
23460;94.3115
23520;94.3115
23580;94.3115
23640;94.3115
23700;94.3115
23760;150.619
23820;56.3077
23880;56.3077
23940;56.3077
24000;56.3077
24060;56.3077
24120;56.3077
24180;56.3077
24240;56.3077
24300;56.3077
24360;56.3077
24420;56.3077
24480;56.3077
24540;56.3077
24600;56.3077
24660;56.3077
24720;56.3077
24780;56.3077
24840;56.3077
24900;56.3077
24960;56.3077
25020;56.3077
25080;56.3077
25140;56.3077
25200;56.3077
25260;56.3077
25320;56.3077
25380;56.3077
25440;56.3077
25500;56.3077
25560;260.2667
25620;208.06369999999998
25680;188.8587
25740;181.7937
25800;469.1427
25860;361.304
25920;342.347
25980;335.372
26040;332.807
26100;331.863
26160;331.516
26220;331.38800000000003
26280;331.341
26340;331.324
26400;209.942
26460;209.94
26520;209.939
26580;209.939
26640;209.939
26700;209.939
26760;209.939
26820;209.939
26880;209.939
26940;209.939
27000;209.939
27060;209.939
27120;209.939
27180;209.939
27240;209.939
27300;209.939
27360;209.939
27420;209.939
27480;209.939
27540;209.939
27600;209.939
27660;209.939
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;183.095
28620;143.666
28680;129.161
28740;123.825
28800;121.862
28860;121.14
28920;120.874
28980;120.776
29040;120.74
29100;120.727
29160;120.722
29220;120.72
29280;120.72
29340;120.72
29400;120.719
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;206.543
31440;150.812
31500;130.31
31560;122.768
31620;119.993
31680;118.972
31740;118.597
31800;118.459
31860;118.408
31920;118.389
31980;118.382
32040;118.38
32100;521.282
32160;280.677
32220;235.712
32280;219.171
32340;213.085
32400;210.847
32460;210.023
32520;209.72
32580;209.609
32640;209.568
32700;209.553
32760;209.547
32820;209.545
32880;209.544
32940;209.544
33000;209.544
33060;209.544
33120;209.544
33180;209.544
33240;209.544
33300;209.544
33360;209.544
33420;209.544
33480;209.544
33540;209.544
33600;209.544
33660;209.544
33720;209.544
33780;209.544
33840;209.544
33900;209.544
33960;209.544
34020;209.544
34080;209.544
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;221.335
34740;157.648
34800;134.218
34860;125.599
34920;122.428
34980;121.262
35040;120.833
35100;120.675
35160;120.617
35220;120.595
35280;120.588
35340;120.585
35400;120.584
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;183.884
37200;142.967
37260;127.915
37320;122.378
37380;120.341
37440;119.591
37500;119.315
37560;119.214
37620;119.177
37680;119.163
37740;119.158
37800;119.156
37860;119.155
37920;119.155
37980;119.155
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;290.799
39000;241.476
39060;223.33
39120;216.655
39180;214.199
39240;213.296
39300;212.964
39360;212.841
39420;212.797
39480;212.78
39540;212.774
39600;212.772
39660;212.771
39720;212.771
39780;212.77
39840;212.77
39900;212.77
39960;212.77
40020;212.77
40080;212.77
40140;212.77
40200;212.77
40260;212.77
40320;212.77
40380;212.77
40440;380.828
40500;351.39300000000003
40560;340.564
40620;336.581
40680;335.115
40740;334.576
40800;334.37800000000004
40860;334.305
40920;121.508
40980;121.498
41040;121.494
41100;121.493
41160;121.493
41220;121.492
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;163.098
43860;135.077
43920;124.768
43980;120.976
44040;119.581
44100;119.067
44160;118.878
44220;118.809
44280;118.783
44340;118.774
44400;118.771
44460;118.769
44520;118.769
44580;118.769
44640;118.769
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;288.232
45480;237.969
45540;219.478
45600;212.676
45660;210.174
45720;209.253
45780;208.914
45840;208.79
45900;208.744
45960;208.727
46020;208.721
46080;208.719
46140;208.718
46200;208.717
46260;208.717
46320;208.717
46380;208.717
46440;208.717
46500;208.717
46560;208.717
46620;208.717
46680;208.717
46740;413.222
46800;358.91600000000005
46860;338.938
46920;331.589
46980;328.885
47040;327.891
47100;327.52500000000003
47160;327.39
47220;327.341
47280;327.322
47340;118.599
47400;118.596
47460;118.595
47520;118.595
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;194.503
49740;146.864
49800;129.339
49860;122.892
49920;120.52
49980;119.647
50040;119.326
50100;119.208
50160;119.165
50220;119.149
50280;119.143
50340;119.141
50400;119.14
50460;119.14
50520;119.14
50580;119.14
50640;119.14
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;225.395
51240;213.078
51300;208.546
51360;206.88
51420;206.266
51480;206.041
51540;205.958
51600;205.927
51660;205.916
51720;205.912
51780;205.91
51840;205.91
51900;205.91
51960;205.909
52020;205.909
52080;205.909
52140;205.909
52200;205.909
52260;205.909
52320;205.909
52380;205.909
52440;205.909
52500;205.909
52560;205.909
52620;205.909
52680;205.909
52740;205.909
52800;386.08799999999997
52860;386.08799999999997
52920;386.08799999999997
52980;180.179
53040;398.615
53100;335.727
53160;312.592
53220;304.081
53280;300.95
53340;299.798
53400;1925.7849999999999
53460;1925.6299999999999
53520;1925.572
53580;1925.551
53640;1925.543
53700;1925.541
53760;1925.539
53820;1925.539
53880;1806.59
53940;1806.59
54000;1806.59
54060;1806.59
54120;1806.59
54180;1806.59
54240;1806.59
54300;180.933
54360;180.933
54420;180.933
54480;180.933
54540;180.933
54600;180.933
54660;180.933
54720;180.933
54780;180.933
54840;180.933
54900;180.933
54960;1816.56
55020;1816.56
55080;1816.56
55140;1816.56
55200;1816.56
55260;1816.56
55320;1816.56
55380;1816.56
55440;1816.56
55500;1816.56
55560;1816.56
55620;1816.56
55680;1816.56
55740;1816.56
55800;1816.56
55860;182.082
55920;373.76599999999996
55980;327.637
56040;310.66700000000003
56100;304.424
56160;302.127
56220;301.283
56280;300.972
56340;300.85699999999997
56400;300.815
56460;118.718
56520;118.712
56580;118.71
56640;118.709
56700;118.709
56760;118.709
56820;118.709
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;327.124
57360;251.218
57420;223.293
57480;213.021
57540;209.242
57600;207.851
57660;207.34
57720;207.152
57780;207.082
57840;207.057
57900;207.048
57960;207.044
58020;207.043
58080;207.042
58140;207.042
58200;207.042
58260;207.042
58320;207.042
58380;207.042
58440;207.042
58500;207.042
58560;207.042
58620;207.042
58680;207.042
58740;207.042
58800;207.042
58860;207.042
58920;433.674
58980;365.29200000000003
59040;340.135
59100;330.881
59160;327.476
59220;326.224
59280;118.721
59340;118.552
59400;118.489
59460;118.466
59520;118.458
59580;118.455
59640;118.454
59700;118.453
59760;118.453
59820;118.453
59880;118.453
59940;118.453
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;156.021
62280;132.769
62340;124.215
62400;121.069
62460;119.911
62520;119.485
62580;119.328
62640;119.271
62700;119.25
62760;119.242
62820;119.239
62880;119.238
62940;119.237
63000;119.237
63060;119.237
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;468.418
63720;409.494
63780;387.817
63840;379.842
63900;376.908
63960;375.829
64020;375.432
64080;375.286
64140;375.23199999999997
64200;375.21299999999997
64260;375.20500000000004
64320;375.203
64380;375.202
64440;375.201
64500;375.201
64560;375.201
64620;375.201
64680;375.201
64740;375.201
64800;375.201
64860;551.59
64920;515.007
64980;501.549
65040;496.59799999999996
65100;624.021
65160;623.351
65220;623.1039999999999
65280;623.014
65340;622.98
65400;414.975
65460;414.971
65520;414.969
65580;414.96799999999996
65640;414.96799999999996
65700;296.452
65760;296.452
65820;296.452
65880;296.452
65940;296.452
66000;296.452
66060;296.452
66120;296.452
66180;296.452
66240;296.452
66300;296.452
66360;296.452
66420;296.452
66480;296.452
66540;296.452
66600;296.452
66660;296.452
66720;296.452
66780;296.452
66840;296.452
66900;296.452
66960;296.452
67020;296.452
67080;296.452
67140;296.452
67200;296.452
67260;296.452
67320;296.452
67380;480.96000000000004
67440;488.278
67500;473.36699999999996
67560;467.881
67620;465.86299999999994
67680;465.121
67740;464.84799999999996
67800;464.74699999999996
67860;464.71000000000004
67920;464.697
67980;464.692
68040;464.68999999999994
68100;464.68899999999996
68160;464.68899999999996
68220;464.68899999999996
68280;344.304
68340;344.304
68400;344.304
68460;344.304
68520;344.304
68580;344.304
68640;344.304
68700;344.304
68760;344.304
68820;344.304
68880;344.304
68940;344.304
69000;344.304
69060;2423.1240000000003
69120;2384.174
69180;2360.554
69240;2346.224
69300;2337.534
69360;2332.2540000000004
69420;2329.064
69480;2746.637
69540;2613.873
69600;2564.755
69660;2546.5170000000003
69720;2539.6960000000004
69780;2537.126
69840;2536.149
69900;2535.7630000000004
69960;2535.603
70020;2535.539
70080;2535.513
70140;2535.497
70200;2535.495
70260;2535.484
70320;2535.483
70380;2535.483
70440;2535.483
70500;2535.483
70560;2535.483
70620;2535.483
70680;2535.483
70740;2535.483
70800;2535.483
70860;2535.483
70920;2535.483
70980;2535.483
71040;2535.483
71100;2324.134
71160;2324.134
71220;2324.134
71280;2324.134
71340;2324.134
71400;2324.134
71460;2324.134
71520;2324.134
71580;2324.134
71640;344.304
71700;344.304
71760;344.304
71820;344.304
71880;344.304
71940;344.304
72000;344.304
72060;344.304
72120;344.304
72180;344.304
72240;344.304
72300;344.304
72360;344.304
72420;344.304
72480;344.304
72540;296.452
72600;296.452
72660;296.452
72720;296.452
72780;296.452
72840;296.452
72900;479.04200000000003
72960;439.207
73020;424.552
73080;419.161
73140;417.178
73200;416.448
73260;416.17999999999995
73320;416.081
73380;416.04499999999996
73440;416.03099999999995
73500;416.02599999999995
73560;416.025
73620;416.024
73680;416.024
73740;416.024
73800;416.024
73860;416.024
73920;416.024
73980;416.024
74040;416.024
74100;416.024
74160;416.024
74220;416.024
74280;416.024
74340;416.024
74400;490.98199999999997
74460;490.98199999999997
74520;490.98199999999997
74580;371.40999999999997
74640;371.40999999999997
74700;371.40999999999997
74760;371.40999999999997
74820;371.40999999999997
74880;371.40999999999997
74940;371.40999999999997
75000;371.40999999999997
75060;371.40999999999997
75120;371.40999999999997
75180;371.40999999999997
75240;371.40999999999997
75300;371.40999999999997
75360;371.40999999999997
75420;371.40999999999997
75480;371.40999999999997
75540;371.40999999999997
75600;716.619
75660;628.7379999999999
75720;596.409
75780;584.516
75840;580.14
75900;578.531
75960;577.939
76020;502.76300000000003
76080;502.683
76140;502.653
76200;502.64199999999994
76260;713.107
76320;655.705
76380;634.587
76440;626.819
76500;623.961
76560;622.91
76620;622.523
76680;622.381
76740;622.328
76800;622.309
76860;622.302
76920;455.092
76980;455.091
77040;455.09000000000003
77100;455.09000000000003
77160;335.428
77220;335.428
77280;335.428
77340;335.428
77400;129.244
77460;129.244
77520;129.244
77580;129.244
77640;129.244
77700;129.244
77760;129.244
77820;129.244
77880;129.244
77940;129.244
78000;129.244
78060;129.244
78120;129.244
78180;129.244
78240;129.244
78300;129.244
78360;129.244
78420;129.244
78480;129.244
78540;129.244
78600;129.244
78660;129.244
78720;129.244
78780;129.244
78840;129.244
78900;129.244
78960;129.244
79020;129.244
79080;129.244
79140;273.49199999999996
79200;258.201
79260;252.576
79320;250.507
79380;249.74599999999998
79440;249.466
79500;249.363
79560;249.325
79620;249.31099999999998
79680;249.30599999999998
79740;249.304
79800;249.303
79860;249.303
79920;249.303
79980;249.303
80040;249.303
80100;129.244
80160;129.244
80220;129.244
80280;129.244
80340;129.244
80400;129.244
80460;129.244
80520;129.244
80580;129.244
80640;129.244
80700;129.244
80760;129.244
80820;129.244
80880;129.244
80940;129.244
81000;129.244
81060;129.244
81120;129.244
81180;538.135
81240;414.11199999999997
81300;368.48699999999997
81360;351.703
81420;345.528
81480;343.256
81540;342.421
81600;342.113
81660;342.0
81720;341.959
81780;341.943
81840;341.938
81900;341.93600000000004
81960;341.935
82020;341.935
82080;341.93399999999997
82140;341.93399999999997
82200;341.93399999999997
82260;341.93399999999997
82320;341.93399999999997
82380;341.93399999999997
82440;341.93399999999997
82500;525.557
82560;486.711
82620;472.41999999999996
82680;467.163
82740;465.22900000000004
82800;464.51800000000003
82860;251.566
82920;251.47
82980;251.434
83040;251.421
83100;251.416
83160;251.41500000000002
83220;251.414
83280;129.244
83340;129.244
83400;129.244
83460;129.244
83520;129.244
83580;129.244
83640;129.244
83700;129.244
83760;129.244
83820;129.244
83880;129.244
83940;129.244
84000;129.244
84060;129.244
84120;230.977
84180;230.977
84240;230.977
84300;230.977
84360;230.977
84420;230.977
84480;230.977
84540;230.977
84600;230.977
84660;230.977
84720;230.977
84780;230.977
84840;230.977
84900;230.977
84960;230.977
85020;230.977
85080;230.977
85140;230.977
85200;230.977
85260;230.977
85320;230.977
85380;421.836
85440;377.661
85500;361.40999999999997
85560;355.432
85620;353.23199999999997
85680;352.423
85740;352.126
85800;352.016
85860;351.976
85920;351.961
85980;351.956
86040;351.954
86100;351.953
86160;351.953
86220;351.952
86280;351.952
86340;222.707
86400;222.707
