Time duration [s];Power [W]
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;96.723
27720;96.723
27780;96.723
27840;96.723
27900;96.723
27960;96.723
28020;96.723
28080;268.974
28140;236.461
28200;224.5
28260;220.1
28320;218.481
28380;217.886
28440;217.667
28500;217.586
28560;217.55700000000002
28620;217.546
28680;217.542
28740;217.54
28800;217.54
28860;217.54
28920;217.539
28980;217.539
29040;217.539
29100;96.723
29160;96.723
29220;96.723
29280;96.723
29340;96.723
29400;197.553
29460;197.553
29520;197.553
29580;197.553
29640;197.553
29700;197.553
29760;197.553
29820;197.553
29880;197.553
29940;197.553
30000;197.553
30060;197.553
30120;100.83
30180;100.83
30240;100.83
30300;100.83
30360;100.83
30420;100.83
30480;100.83
30540;100.83
30600;100.83
30660;100.83
30720;100.83
30780;100.83
30840;264.716
30900;237.601
30960;227.626
31020;223.957
31080;222.607
31140;222.11
31200;121.098
31260;333.975
31320;331.83000000000004
31380;331.04
31440;330.75
31500;330.644
31560;330.604
31620;330.59
31680;330.584
31740;209.592
31800;209.591
31860;209.591
31920;209.59
31980;209.59
32040;209.59
32100;209.59
32160;209.59
32220;209.59
32280;209.59
32340;209.59
32400;209.59
32460;209.59
32520;209.59
32580;209.59
32640;209.59
32700;209.59
32760;209.59
32820;209.59
32880;410.194
32940;410.194
33000;410.194
33060;410.194
33120;410.194
33180;410.194
33240;410.194
33300;200.604
33360;200.604
33420;200.604
33480;200.604
33540;200.604
33600;200.604
33660;200.604
33720;200.604
33780;356.223
33840;332.545
33900;323.834
33960;320.63
34020;319.451
34080;319.017
34140;318.858
34200;318.799
34260;318.77700000000004
34320;318.77
34380;318.767
34440;318.766
34500;318.765
34560;318.765
34620;318.765
34680;200.604
34740;200.604
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;189.841
36840;145.691
36900;129.449
36960;123.474
37020;121.276
37080;120.467
37140;120.17
37200;120.06
37260;120.02
37320;120.005
37380;120.0
37440;119.998
37500;119.997
37560;119.997
37620;0.0
37680;250.184
37740;226.116
37800;217.262
37860;214.004
37920;212.806
37980;212.365
38040;212.203
38100;212.143
38160;212.121
38220;212.113
38280;212.11
38340;212.109
38400;212.109
38460;212.109
38520;212.109
38580;212.109
38640;212.109
38700;212.109
38760;212.109
38820;212.109
38880;212.109
38940;212.109
39000;212.109
39060;212.109
39120;212.109
39180;212.109
39240;212.109
39300;212.109
39360;212.109
39420;212.109
39480;0.0
39540;124.812
39600;122.663
39660;121.872
39720;121.581
39780;121.474
39840;121.435
39900;121.42
39960;121.415
40020;121.413
40080;121.412
40140;121.412
40200;121.412
40260;121.412
40320;121.412
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;150.116
42780;131.718
42840;124.949
42900;122.459
42960;121.543
43020;488.451
43080;390.351
43140;354.262
43200;340.986
43260;336.102
43320;334.305
43380;333.644
43440;333.40099999999995
43500;333.311
43560;212.268
43620;212.256
43680;212.251
43740;212.25
43800;212.249
43860;212.249
43920;212.249
43980;2284.529
44040;4629.139
44100;4605.589
44160;4591.308999999999
44220;4582.648999999999
44280;4577.389
44340;4574.1990000000005
44400;4572.269
44460;4571.099
44520;4570.389
44580;4538.257
44640;4537.987
44700;4537.8369999999995
44760;4537.737
44820;4537.677
44880;4537.647
44940;4537.616999999999
45000;4537.606999999999
45060;4537.597
45120;4537.597
45180;4537.5869999999995
45240;4537.5869999999995
45300;4537.5869999999995
45360;4537.5869999999995
45420;4537.5869999999995
45480;4537.5869999999995
45540;4537.5869999999995
45600;4537.5869999999995
45660;4537.5869999999995
45720;4537.5869999999995
45780;4664.139999999999
45840;4659.291
45900;4657.507
45960;4656.851
46020;4656.61
46080;4656.521
46140;4656.487999999999
46200;4656.476
46260;4656.472
46320;2682.87
46380;2682.87
46440;2682.869
46500;2682.869
46560;2682.869
46620;2682.869
46680;2682.869
46740;2563.987
46800;2563.987
46860;2563.987
46920;2563.987
46980;2563.987
47040;2563.987
47100;2563.987
47160;2563.987
47220;2563.987
47280;2563.987
47340;2563.987
47400;2563.987
47460;2563.987
47520;2563.987
47580;2563.987
47640;2563.987
47700;2563.987
47760;2741.002
47820;2741.002
47880;2741.002
47940;2741.002
48000;2560.455
48060;2560.455
48120;2560.455
48180;2560.455
48240;2560.455
48300;2560.455
48360;4169.43
48420;4169.43
48480;4169.43
48540;4169.43
48600;4518.743
48660;4428.662
48720;4395.523
48780;4383.332
48840;4378.847
48900;4377.197
48960;4376.59
49020;4376.367
49080;4376.285
49140;4551.048000000001
49200;2907.793
49260;744.885
49320;740.041
49380;738.259
49440;737.6039999999999
49500;737.362
49560;737.274
49620;737.241
49680;737.2289999999999
49740;737.225
49800;2345.38
49860;2345.38
49920;2345.379
49980;2345.379
50040;2345.379
50100;2345.379
50160;2111.681
50220;1993.487
50280;1993.487
50340;1993.487
50400;1993.487
50460;1993.487
50520;1993.487
50580;1993.487
50640;178.514
50700;178.514
50760;178.514
50820;178.514
50880;178.514
50940;178.514
51000;178.514
51060;178.514
51120;178.514
51180;178.514
51240;178.514
51300;178.514
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;238.777
52320;164.775
52380;137.552
52440;127.537
52500;123.853
52560;122.497
52620;121.999
52680;121.815
52740;121.748
52800;121.723
52860;121.714
52920;121.71
52980;121.709
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;281.849
54720;237.33
54780;220.953
54840;358.06100000000004
54900;340.499
54960;334.038
55020;331.66200000000003
55080;330.787
55140;330.466
55200;330.348
55260;330.30400000000003
55320;330.288
55380;330.282
55440;512.941
55500;512.9399999999999
55560;512.9399999999999
55620;512.9399999999999
55680;394.08299999999997
55740;394.08299999999997
55800;394.08299999999997
55860;394.08299999999997
55920;394.08299999999997
55980;394.08299999999997
56040;2014.082
56100;2014.082
56160;2014.082
56220;2014.082
56280;2014.082
56340;2014.082
56400;2014.082
56460;2014.082
56520;2014.082
56580;2014.082
56640;2014.082
56700;1802.66
56760;1802.66
56820;1802.66
56880;179.757
56940;179.757
57000;179.757
57060;179.757
57120;179.757
57180;179.757
57240;179.757
57300;179.757
57360;179.757
57420;179.757
57480;179.757
57540;179.757
57600;1800.97
57660;1800.97
57720;1800.97
57780;1800.97
57840;1800.97
57900;1945.307
57960;1930.35
58020;1924.847
58080;1922.823
58140;1922.079
58200;1921.805
58260;1921.704
58320;1921.667
58380;1921.653
58440;1921.6480000000001
58500;1921.646
58560;1921.646
58620;298.084
58680;298.084
58740;298.084
58800;298.084
58860;177.409
58920;177.409
58980;177.409
59040;177.409
59100;177.409
59160;177.409
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;255.052
61140;225.374
61200;214.456
61260;210.44
61320;208.962
61380;208.419
61440;208.219
61500;208.145
61560;208.118
61620;208.108
61680;208.105
61740;208.103
61800;208.103
61860;208.103
61920;208.103
61980;208.103
62040;208.102
62100;208.102
62160;208.102
62220;208.102
62280;208.102
62340;208.102
62400;208.102
62460;208.102
62520;208.102
62580;208.102
62640;208.102
62700;208.102
62760;208.102
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;168.498
63900;138.437
63960;127.378
64020;123.31
64080;121.814
64140;121.263
64200;121.061
64260;120.986
64320;120.959
64380;120.948
64440;120.945
64500;120.943
64560;120.943
64620;120.943
64680;120.943
64740;120.943
64800;120.943
64860;120.943
64920;120.943
64980;120.943
65040;120.943
65100;120.943
65160;120.943
65220;120.943
65280;120.943
65340;120.943
65400;120.943
65460;120.943
65520;120.943
65580;120.943
65640;120.943
65700;120.943
65760;120.943
65820;1319.213
65880;1319.213
65940;1319.213
66000;1198.27
66060;1198.27
66120;1198.27
66180;1198.27
66240;1198.27
66300;1198.27
66360;1198.27
66420;1198.27
66480;1198.27
66540;1198.27
66600;1198.27
66660;1198.27
66720;1198.27
66780;1198.27
66840;1198.27
66900;1198.27
66960;1198.27
67020;371.651
67080;267.726
67140;229.494
67200;215.429
67260;210.255
67320;208.351
67380;207.651
67440;207.394
67500;207.299
67560;207.264
67620;358.084
67680;358.079
67740;358.078
67800;358.077
67860;560.3389999999999
67920;508.63800000000003
67980;489.619
68040;482.62199999999996
68100;480.048
68160;479.101
68220;478.75300000000004
68280;478.624
68340;478.577
68400;478.55999999999995
68460;478.553
68520;478.55100000000004
68580;478.54999999999995
68640;358.077
68700;358.077
68760;358.077
68820;150.833
68880;150.833
68940;150.833
69000;150.833
69060;150.833
69120;205.568
69180;205.568
69240;205.568
69300;205.568
69360;205.568
69420;205.568
69480;205.568
69540;205.568
69600;205.568
69660;205.568
69720;205.568
69780;205.568
69840;205.568
69900;205.568
69960;205.568
70020;205.568
70080;205.568
70140;205.568
70200;205.568
70260;2313.728
70320;2274.228
70380;2250.2780000000002
70440;2235.748
70500;2226.928
70560;2221.588
70620;2218.338
70680;2216.378
70740;2215.178
70800;2214.458
70860;2388.75
70920;2354.196
70980;2341.41
71040;2336.679
71100;2334.912
71160;2334.2439999999997
71220;2333.993
71280;2333.898
71340;2333.8559999999998
71400;2333.835
71460;2333.831
71520;2333.8289999999997
71580;2333.828
71640;2333.828
71700;2213.348
71760;2213.348
71820;2213.348
71880;2213.348
71940;2213.348
72000;2213.348
72060;2213.348
72120;2213.348
72180;2213.348
72240;2213.348
72300;2213.348
72360;2213.348
72420;2213.348
72480;2213.348
72540;2213.348
72600;2213.348
72660;2213.348
72720;2213.348
72780;2213.348
72840;2213.348
72900;2213.348
72960;2213.348
73020;2213.348
73080;205.568
73140;205.568
73200;462.88599999999997
73260;433.23199999999997
73320;422.323
73380;418.31
73440;416.83299999999997
73500;361.555
73560;361.355
73620;361.28200000000004
73680;361.255
73740;361.245
73800;361.241
73860;361.24
73920;361.23900000000003
73980;361.23900000000003
74040;565.026
74100;511.66499999999996
74160;492.034
74220;484.812
74280;482.15599999999995
74340;481.178
74400;480.81899999999996
74460;480.68600000000004
74520;480.63800000000003
74580;480.62
74640;480.61299999999994
74700;480.611
74760;270.204
74820;270.204
74880;150.833
74940;150.833
75000;150.833
75060;150.833
75120;150.833
75180;150.833
75240;150.833
75300;150.833
75360;356.15
75420;356.15
75480;356.15
75540;356.15
75600;356.15
75660;356.15
75720;356.15
75780;356.15
75840;356.15
75900;356.15
75960;356.15
76020;356.15
76080;356.15
76140;356.15
76200;356.15
76260;356.15
76320;356.15
76380;356.15
76440;356.15
76500;356.15
76560;356.15
76620;356.15
76680;356.15
76740;356.15
76800;356.15
76860;356.15
76920;586.754
76980;517.033
77040;491.385
77100;481.949
77160;478.478
77220;477.201
77280;476.731
77340;476.558
77400;476.495
77460;476.471
77520;476.463
77580;476.46000000000004
77640;476.459
77700;476.458
77760;356.15
77820;356.15
77880;356.15
77940;356.15
78000;356.15
78060;356.15
78120;356.15
78180;356.15
78240;356.15
78300;356.15
78360;356.15
78420;356.15
78480;356.15
78540;356.15
78600;356.15
78660;356.15
78720;356.15
78780;356.15
78840;356.15
78900;356.15
78960;356.15
79020;356.15
79080;356.15
79140;356.15
79200;356.15
79260;472.42400000000004
79320;472.42400000000004
79380;690.3290000000001
79440;628.878
79500;606.272
79560;849.608
79620;820.483
79680;809.77
79740;805.828
79800;804.378
79860;803.844
79920;803.649
79980;803.576
80040;803.549
80100;803.539
80160;803.5360000000001
80220;682.8430000000001
80280;682.8430000000001
80340;682.8430000000001
80400;682.8420000000001
80460;682.8420000000001
80520;682.8420000000001
80580;682.8420000000001
80640;682.8420000000001
80700;682.8420000000001
80760;682.8420000000001
80820;682.8420000000001
80880;682.8420000000001
80940;566.568
81000;566.568
81060;566.568
81120;566.568
81180;566.568
81240;356.15
81300;356.15
81360;356.15
81420;356.15
81480;356.15
81540;356.15
81600;356.15
81660;356.15
81720;356.15
81780;356.15
81840;356.15
81900;356.15
81960;356.15
82020;356.15
82080;356.15
82140;356.15
82200;356.15
82260;546.355
82320;502.66700000000003
82380;486.595
82440;480.682
82500;478.507
82560;477.707
82620;578.756
82680;578.648
82740;578.608
82800;578.594
82860;578.588
82920;578.586
82980;578.586
83040;578.585
83100;578.585
83160;457.494
83220;457.494
83280;457.494
83340;457.494
83400;457.494
83460;457.494
83520;457.494
83580;457.494
83640;457.494
83700;457.494
83760;457.494
83820;457.494
83880;457.494
83940;457.494
84000;457.494
84060;457.494
84120;457.494
84180;457.494
84240;457.494
84300;457.494
84360;457.494
84420;457.494
84480;457.494
84540;457.494
84600;356.15
84660;356.15
84720;356.15
84780;356.15
84840;356.15
84900;356.15
84960;356.15
85020;520.601
85080;492.876
85140;482.677
85200;478.925
85260;477.544
85320;477.03700000000003
85380;476.85
85440;476.781
85500;476.756
85560;476.746
85620;476.743
85680;476.742
85740;476.741
85800;356.15
85860;751.697
85920;634.89
85980;591.919
86040;576.111
86100;570.2950000000001
86160;568.156
86220;567.369
86280;567.079
86340;566.973
86400;566.934
