Time duration [s];Power [W]
15780;211.392
15840;211.392
15900;211.392
15960;211.392
16020;211.392
16080;211.392
16140;211.392
16200;211.392
16260;211.392
16320;211.392
16380;211.392
16440;211.392
16500;211.392
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;228.032
17940;159.74
18000;134.616
18060;125.374
18120;121.974
18180;120.723
18240;120.263
18300;120.094
18360;120.031
18420;120.009
18480;120.0
18540;119.997
18600;119.996
18660;119.995
18720;119.995
18780;119.995
18840;119.995
18900;119.995
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;262.262
20520;232.029
20580;220.906
20640;216.815
20700;215.309
20760;214.756
20820;214.552
20880;214.477
20940;214.449
21000;214.439
21060;214.436
21120;214.434
21180;414.13
21240;364.936
21300;346.839
21360;340.182
21420;337.733
21480;336.832
21540;336.5
21600;336.378
21660;336.33299999999997
21720;336.317
21780;336.311
21840;336.308
21900;336.308
21960;336.307
22020;214.433
22080;214.433
22140;214.433
22200;214.433
22260;214.433
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;173.834
22980;173.834
23040;173.834
23100;173.834
23160;173.834
23220;173.834
23280;173.834
23340;173.834
23400;173.834
23460;173.834
23520;173.834
23580;173.834
23640;173.834
23700;173.834
23760;173.834
23820;303.584
23880;2388.4869999999996
23940;2346.991
24000;2322.379
24060;2307.6449999999995
24120;2298.79
24180;2293.448
24240;2290.2119999999995
24300;2288.256
24360;2287.074
24420;2286.353
24480;2285.913
24540;2285.653
24600;2111.659
24660;2111.559
24720;1991.71
24780;1991.68
24840;1991.66
24900;1991.64
24960;1991.63
25020;1991.63
25080;1991.63
25140;1991.62
25200;1991.62
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;258.236
26040;226.367
26100;214.643
26160;210.33
26220;208.743
26280;208.159
26340;207.945
26400;207.866
26460;207.837
26520;207.826
26580;297.11990000000003
26640;297.11789999999996
26700;297.11789999999996
26760;297.11789999999996
26820;297.11789999999996
26880;297.11789999999996
26940;506.5339
27000;450.4869
27060;429.86890000000005
27120;422.28290000000004
27180;419.49289999999996
27240;418.4669
27300;418.08889999999997
27360;417.94989999999996
27420;417.8989
27480;417.8799
27540;417.87289999999996
27600;417.8709
27660;417.86990000000003
27720;417.86890000000005
27780;417.86890000000005
27840;297.11789999999996
27900;297.11789999999996
27960;297.11789999999996
28020;297.11789999999996
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;124.067
30180;122.852
30240;122.405
30300;122.241
30360;122.18
30420;174.9063
30480;174.8983
30540;174.89530000000002
30600;174.8943
30660;174.8933
30720;174.8933
30780;174.8933
30840;174.8933
30900;174.8933
30960;52.7483
31020;52.7483
31080;52.7483
31140;52.7483
31200;52.7483
31260;52.7483
31320;52.7483
31380;52.7483
31440;52.7483
31500;52.7483
31560;52.7483
31620;52.7483
31680;52.7483
31740;52.7483
31800;52.7483
31860;203.7873
31920;203.7873
31980;203.7873
32040;203.7873
32100;203.7873
32160;2035.1983
32220;2035.1983
32280;2035.1983
32340;2035.1983
32400;2035.1983
32460;2035.1983
32520;2035.1983
32580;2035.1983
32640;2035.1983
32700;2035.1983
32760;2035.1983
32820;2196.7853
32880;2170.6973
32940;2491.4903
33000;2360.072
33060;2331.1310000000003
33120;489.99699999999996
33180;486.08
33240;484.639
33300;484.109
33360;483.91499999999996
33420;483.842
33480;483.816
33540;483.80699999999996
33600;483.803
33660;483.80199999999996
33720;451.6495
33780;451.6485
33840;451.6485
33900;451.6485
33960;451.6485
34020;451.6485
34080;451.6485
34140;451.6485
34200;451.6485
34260;451.6485
34320;496.6025
34380;285.08050000000003
34440;285.08050000000003
34500;285.08050000000003
34560;285.08050000000003
34620;285.08050000000003
34680;285.08050000000003
34740;285.08050000000003
34800;285.08050000000003
34860;285.08050000000003
34920;285.08050000000003
34980;285.08050000000003
35040;285.08050000000003
35100;285.08050000000003
35160;285.08050000000003
35220;285.08050000000003
35280;88.1645
35340;88.1645
35400;88.1645
35460;88.1645
35520;88.1645
35580;88.1645
35640;88.1645
35700;208.2495
35760;207.69150000000002
35820;207.4855
35880;207.4095
35940;207.3825
36000;207.3715
36060;207.36849999999998
36120;207.3665
36180;207.3665
36240;207.3665
36300;207.3655
36360;207.3655
36420;207.3655
36480;119.201
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;192.062
40500;192.062
40560;192.062
40620;192.062
40680;192.062
40740;192.062
40800;192.062
40860;192.062
40920;192.062
40980;192.062
41040;192.062
41100;192.062
41160;192.062
41220;192.062
41280;192.062
41340;192.062
41400;192.062
41460;192.062
41520;192.062
41580;192.062
41640;192.062
41700;192.062
41760;192.062
41820;192.062
41880;192.062
41940;192.062
42000;192.062
42060;192.062
42120;192.062
42180;192.062
42240;192.062
42300;192.062
42360;192.062
42420;192.062
42480;192.062
42540;192.062
42600;192.062
42660;192.062
42720;192.062
42780;192.062
42840;192.062
42900;192.062
42960;192.062
43020;192.062
43080;192.062
43140;192.062
43200;192.062
43260;192.062
43320;192.062
43380;192.062
43440;192.062
43500;192.062
43560;192.062
43620;192.062
43680;192.062
43740;192.062
43800;192.062
43860;341.20000000000005
43920;341.20000000000005
43980;341.20000000000005
44040;341.20000000000005
44100;341.20000000000005
44160;2183.432
44220;2183.432
44280;2183.432
44340;2183.432
44400;2183.432
44460;2183.432
44520;1991.37
44580;1991.37
44640;1991.37
44700;1991.37
44760;1991.37
44820;1991.37
44880;1991.37
44940;2285.178
45000;2232.412
45060;2213.0009999999997
45120;2205.8599999999997
45180;361.88599999999997
45240;360.919
45300;360.56399999999996
45360;360.433
45420;560.385
45480;509.40999999999997
45540;490.658
45600;483.759
45660;481.222
45720;480.28700000000003
45780;479.94399999999996
45840;479.818
45900;479.77099999999996
45960;479.754
46020;479.74800000000005
46080;479.746
46140;479.745
46200;479.744
46260;479.744
46320;524.518
46380;524.518
46440;524.518
46500;524.518
46560;524.518
46620;524.518
46680;524.518
46740;704.84
46800;704.84
46860;704.84
46920;704.84
46980;704.84
47040;704.84
47100;585.453
47160;585.453
47220;585.453
47280;390.656
47340;1993.954
47400;1993.954
47460;1993.954
47520;1993.954
47580;1993.954
47640;1993.954
47700;1993.954
47760;1993.954
47820;1993.954
47880;1993.954
47940;1993.954
48000;1993.954
48060;1783.62
48120;1783.62
48180;181.106
48240;181.106
48300;181.106
48360;181.106
48420;181.106
48480;181.106
48540;181.106
48600;181.106
48660;181.106
48720;181.106
48780;1823.09
48840;1823.09
48900;1823.09
48960;1823.09
49020;2016.8
49080;1970.3529999999998
49140;1953.2659999999998
49200;1946.98
49260;1944.667
49320;1943.817
49380;1943.504
49440;1943.389
49500;1943.346
49560;299.523
49620;299.517
49680;299.515
49740;299.514
49800;299.514
49860;299.514
49920;299.514
49980;299.514
50040;299.514
50100;179.282
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;130.431
52260;496.833
52320;394.675
52380;357.094
52440;343.26800000000003
52500;338.183
52560;336.312
52620;335.623
52680;335.37
52740;335.276
52800;335.24199999999996
52860;213.49
52920;213.486
52980;213.484
53040;213.484
53100;213.483
53160;213.483
53220;213.483
53280;213.483
53340;213.483
53400;213.483
53460;213.483
53520;213.483
53580;213.483
53640;213.483
53700;213.483
53760;213.483
53820;213.483
53880;213.483
53940;213.483
54000;213.483
54060;213.483
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;183.673
55020;143.885
55080;129.247
55140;123.863
55200;121.882
55260;121.153
55320;120.885
55380;120.786
55440;120.75
55500;120.737
55560;120.732
55620;120.73
55680;120.729
55740;120.729
55800;120.729
55860;120.729
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;122.798
58020;120.161
58080;119.191
58140;118.835
58200;118.703
58260;118.655
58320;355.882
58380;338.106
58440;331.566
58500;329.15999999999997
58560;328.276
58620;327.95
58680;327.83
58740;327.786
58800;327.77
58860;209.137
58920;209.135
58980;209.134
59040;209.134
59100;209.134
59160;209.134
59220;209.134
59280;209.134
59340;209.134
59400;209.134
59460;209.134
59520;209.134
59580;209.134
59640;209.134
59700;209.134
59760;209.134
59820;209.134
59880;209.134
59940;209.134
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;152.181
60720;132.765
60780;125.623
60840;122.995
60900;122.028
60960;121.673
61020;121.542
61080;121.494
61140;121.476
61200;121.47
61260;121.467
61320;121.466
61380;121.466
61440;121.466
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;231.008
63360;161.724
63420;136.235
63480;126.859
63540;123.409
63600;122.14
63660;121.674
63720;417.29
63780;364.171
63840;1546.549
63900;1539.361
63960;1536.7160000000001
64020;1535.743
64080;1535.385
64140;1413.851
64200;1413.803
64260;1413.785
64320;1413.779
64380;1413.776
64440;1413.775
64500;1413.775
64560;1413.775
64620;1413.775
64680;1413.775
64740;1413.775
64800;1413.775
64860;1413.775
64920;1413.775
64980;211.855
65040;211.855
65100;211.855
65160;211.855
65220;0.0
65280;0.0
65340;0.0
65400;148.62
65460;148.62
65520;148.62
65580;148.62
65640;148.62
65700;2002.31
65760;2002.31
65820;2002.31
65880;2002.31
65940;2002.31
66000;2002.31
66060;2002.31
66120;2002.31
66180;2002.31
66240;2002.31
66300;2002.31
66360;2002.31
66420;2002.31
66480;2002.31
66540;2002.31
66600;2002.31
66660;2002.31
66720;306.83799999999997
66780;284.31
66840;276.022
66900;272.973
66960;271.852
67020;2111.103
67080;2110.951
67140;2110.896
67200;2110.875
67260;2110.867
67320;2110.8650000000002
67380;2110.864
67440;2110.863
67500;2110.863
67560;2252.958
67620;2133.295
67680;2133.295
67740;2133.295
67800;2133.295
67860;2133.295
67920;290.132
67980;290.132
68040;290.132
68100;290.132
68160;290.132
68220;290.132
68280;290.132
68340;290.132
68400;290.132
68460;290.132
68520;290.132
68580;290.132
68640;290.132
68700;290.132
68760;290.132
68820;290.132
68880;290.132
68940;290.132
69000;290.132
69060;290.132
69120;290.132
69180;290.132
69240;346.302
69300;346.302
69360;346.302
69420;346.302
69480;346.302
69540;346.302
69600;346.302
69660;346.302
69720;346.302
69780;482.452
69840;471.44399999999996
69900;777.539
69960;713.226
70020;689.566
70080;476.654
70140;473.453
70200;472.275
70260;471.842
70320;471.682
70380;471.62300000000005
70440;471.601
70500;471.59400000000005
70560;471.591
70620;471.59000000000003
70680;352.853
70740;352.853
70800;352.853
70860;352.853
70920;352.853
70980;352.853
71040;352.853
71100;352.853
71160;352.853
71220;352.853
71280;352.853
71340;352.853
71400;352.853
71460;352.853
71520;352.853
71580;352.853
71640;352.853
71700;352.853
71760;352.853
71820;142.095
71880;142.095
71940;142.095
72000;142.095
72060;142.095
72120;190.354
72180;190.354
72240;190.354
72300;190.354
72360;190.354
72420;190.354
72480;190.354
72540;404.62300000000005
72600;346.03700000000003
72660;324.48400000000004
72720;316.555
72780;313.63800000000003
72840;312.565
72900;312.17
72960;312.02500000000003
73020;311.972
73080;311.952
73140;311.945
73200;311.942
73260;311.94100000000003
73320;311.94100000000003
73380;2719.0910000000003
73440;2719.0910000000003
73500;2597.504
73560;2597.504
73620;2597.504
73680;2597.504
73740;2597.504
73800;2597.504
73860;2597.504
73920;2597.504
73980;2597.504
74040;2597.504
74100;2597.504
74160;2597.504
74220;2597.504
74280;2597.504
74340;2691.0840000000003
74400;2691.0840000000003
74460;2691.0840000000003
74520;2691.0840000000003
74580;2691.0840000000003
74640;2691.0840000000003
74700;2691.0840000000003
74760;2691.0840000000003
74820;2691.0840000000003
74880;2691.0840000000003
74940;2691.0840000000003
75000;2691.0840000000003
75060;2691.0840000000003
75120;2691.0840000000003
75180;2691.0840000000003
75240;2691.0840000000003
75300;2691.0840000000003
75360;2691.0840000000003
75420;2691.0840000000003
75480;2691.0840000000003
75540;2691.0840000000003
75600;2691.0840000000003
75660;2691.0840000000003
75720;2642.8250000000003
75780;2642.8250000000003
75840;2642.8250000000003
75900;2642.8250000000003
75960;2642.8250000000003
76020;2642.8250000000003
76080;2642.8250000000003
76140;2642.8250000000003
76200;2642.8250000000003
76260;2993.4170000000004
76320;2903.135
76380;2869.9230000000002
76440;2857.704
76500;2853.209
76560;2851.556
76620;2850.9480000000003
76680;2850.724
76740;2850.641
76800;2850.611
76860;2850.6000000000004
76920;3000.61
76980;3000.608
77040;3000.608
77100;3000.608
77160;3000.608
77220;3000.608
77280;3000.608
77340;3000.608
77400;3000.608
77460;3000.608
77520;3000.608
77580;3000.608
77640;3000.608
77700;2792.839
77760;2792.839
77820;3028.0260000000003
77880;2955.635
77940;2929.003
78000;2919.206
78060;2915.6020000000003
78120;2914.2760000000003
78180;2913.788
78240;2913.6090000000004
78300;2913.543
78360;2913.5190000000002
78420;743.504
78480;743.5
78540;743.499
78600;743.499
78660;743.499
78720;743.499
78780;743.499
78840;743.499
78900;743.499
78960;743.499
79020;743.499
79080;743.499
79140;743.499
79200;743.499
79260;743.499
79320;743.499
79380;506.35499999999996
79440;506.35499999999996
79500;506.35499999999996
79560;506.35499999999996
79620;506.35499999999996
79680;506.35499999999996
79740;506.35499999999996
79800;506.35499999999996
79860;385.68899999999996
79920;385.68899999999996
79980;385.68899999999996
80040;385.68899999999996
80100;385.68899999999996
80160;385.68899999999996
80220;385.68899999999996
80280;385.68899999999996
80340;385.68899999999996
80400;385.68899999999996
80460;385.68899999999996
80520;385.68899999999996
80580;385.68899999999996
80640;385.68899999999996
80700;385.68899999999996
80760;385.68899999999996
80820;385.68899999999996
80880;385.68899999999996
80940;385.68899999999996
81000;385.68899999999996
81060;385.68899999999996
81120;385.68899999999996
81180;733.4169999999999
81240;700.5619999999999
81300;688.4749999999999
81360;684.028
81420;682.392
81480;681.7909999999999
81540;681.569
81600;681.488
81660;681.4580000000001
81720;681.447
81780;681.443
81840;681.441
81900;828.3810000000001
81960;810.9469999999999
82020;804.5339999999999
82080;802.175
82140;801.307
82200;800.988
82260;800.8710000000001
82320;800.827
82380;800.8109999999999
82440;800.806
82500;800.8029999999999
82560;800.8029999999999
82620;800.8019999999999
82680;800.8019999999999
82740;800.8019999999999
82800;681.44
82860;681.44
82920;681.44
82980;467.427
83040;467.427
83100;467.427
83160;385.68899999999996
83220;385.68899999999996
83280;385.68899999999996
83340;385.68899999999996
83400;385.68899999999996
83460;385.68899999999996
83520;385.68899999999996
83580;385.68899999999996
83640;385.68899999999996
83700;385.68899999999996
83760;385.68899999999996
83820;385.68899999999996
83880;385.68899999999996
83940;385.68899999999996
84000;385.68899999999996
84060;385.68899999999996
84120;385.68899999999996
84180;385.68899999999996
84240;385.68899999999996
84300;385.68899999999996
84360;385.68899999999996
84420;385.68899999999996
84480;385.68899999999996
84540;385.68899999999996
84600;385.68899999999996
84660;385.68899999999996
84720;385.68899999999996
84780;385.68899999999996
84840;385.68899999999996
84900;385.68899999999996
84960;385.68899999999996
85020;385.68899999999996
85080;609.5319999999999
85140;544.3309999999999
85200;520.345
85260;511.521
85320;508.275
85380;507.08099999999996
85440;506.642
85500;506.47999999999996
85560;506.42
85620;506.399
85680;506.391
85740;506.388
85800;506.387
85860;506.386
85920;385.68899999999996
85980;385.68899999999996
86040;385.68899999999996
86100;385.68899999999996
86160;385.68899999999996
86220;385.68899999999996
86280;385.68899999999996
86340;385.68899999999996
86400;385.68899999999996
