Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;416.053
9420;285.342
9480;237.256
9540;219.566
9600;213.058
9660;210.664
9720;209.783
9780;209.459
9840;209.34
9900;209.296
9960;209.28
10020;209.274
10080;209.272
10140;209.271
10200;209.271
10260;209.271
10320;209.271
10380;209.271
10440;209.271
10500;209.271
10560;209.271
10620;408.988
10680;359.472
10740;341.256
10800;334.555
10860;332.089
10920;331.183
10980;330.849
11040;121.455
11100;121.41
11160;121.393
11220;121.387
11280;121.385
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;156.662
13440;133.987
13500;125.645
13560;122.576
13620;121.447
13680;121.032
13740;120.879
13800;120.823
13860;120.802
13920;120.794
13980;120.792
14040;120.79
14100;120.79
14160;120.79
14220;120.79
14280;120.79
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;279.282
15540;237.84
15600;222.594
15660;216.985
15720;214.922
15780;214.163
15840;213.884
15900;213.781
15960;213.743
16020;213.729
16080;213.724
16140;213.722
16200;213.721
16260;213.721
16320;399.744
16380;358.21299999999997
16440;342.93399999999997
16500;337.314
16560;335.246
16620;334.485
16680;334.205
16740;334.103
16800;334.065
16860;334.051
16920;334.046
16980;334.044
17040;334.043
17100;334.043
17160;334.043
17220;334.043
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;184.642
19560;143.677
19620;128.606
19680;123.062
19740;121.023
19800;120.273
19860;119.997
19920;119.895
19980;119.858
20040;119.844
20100;119.839
20160;119.837
20220;119.836
20280;119.836
20340;119.836
20400;119.836
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;365.998
21240;266.425
21300;229.794
21360;216.318
21420;211.361
21480;209.537
21540;208.866
21600;208.62
21660;208.529
21720;208.495
21780;208.483
21840;208.478
21900;208.477
21960;208.476
22020;208.476
22080;208.476
22140;208.476
22200;208.476
22260;208.476
22320;208.476
22380;208.476
22440;208.476
22500;208.476
22560;365.828
22620;343.384
22680;335.128
22740;332.09000000000003
22800;330.973
22860;330.562
22920;330.411
22980;330.355
23040;330.334
23100;121.851
23160;121.848
23220;121.847
23280;121.847
23340;121.847
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;48.9736
24540;48.9736
24600;48.9736
24660;48.9736
24720;48.9736
24780;48.9736
24840;48.9736
24900;48.9736
24960;48.9736
25020;48.9736
25080;48.9736
25140;171.7606
25200;170.3506
25260;169.8316
25320;169.6406
25380;169.57059999999998
25440;169.5446
25500;169.5346
25560;169.5316
25620;169.5306
25680;169.5296
25740;169.5296
25800;358.69259999999997
25860;466.036
25920;345.48
25980;345.48
26040;345.48
26100;345.48
26160;345.48
26220;345.48
26280;345.48
26340;345.48
26400;345.48
26460;345.48
26520;345.48
26580;345.48
26640;345.48
26700;345.48
26760;345.48
26820;345.48
26880;345.48
26940;345.48
27000;345.48
27060;345.48
27120;345.48
27180;345.48
27240;345.48
27300;345.48
27360;296.50600000000003
27420;296.50600000000003
27480;574.797
27540;532.537
27600;516.991
27660;322.109
27720;320.005
27780;485.023
27840;456.21200000000005
27900;445.612
27960;441.713
28020;440.278
28080;439.75100000000003
28140;439.557
28200;439.485
28260;439.459
28320;332.106
28380;332.103
28440;332.10200000000003
28500;332.101
28560;332.101
28620;332.101
28680;211.437
28740;211.437
28800;211.437
28860;211.437
28920;211.437
28980;211.437
29040;211.437
29100;211.437
29160;211.437
29220;211.437
29280;211.437
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;189.86
30780;145.608
30840;129.329
30900;123.34
30960;121.137
31020;120.326
31080;120.028
31140;119.918
31200;119.878
31260;119.863
31320;119.858
31380;119.856
31440;119.855
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;125.368
33840;446.221
33900;371.629
33960;344.188
34020;334.09299999999996
34080;330.379
34140;329.01300000000003
34200;328.51099999999997
34260;328.325
34320;328.258
34380;328.23199999999997
34440;328.223
34500;445.54099999999994
34560;445.53999999999996
34620;445.539
34680;326.597
34740;326.597
34800;326.597
34860;326.597
34920;326.597
34980;326.597
35040;326.597
35100;326.597
35160;326.597
35220;326.597
35280;326.597
35340;326.597
35400;326.597
35460;326.597
35520;326.597
35580;326.597
35640;326.597
35700;326.597
35760;117.321
35820;117.321
35880;117.321
35940;117.321
36000;117.321
36060;117.321
36120;117.321
36180;117.321
36240;117.321
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;217.144
36780;155.266
36840;132.503
36900;124.129
36960;121.048
37020;119.915
37080;119.498
37140;119.344
37200;119.288
37260;119.267
37320;119.26
37380;119.257
37440;119.256
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;125.602
39540;122.738
39600;121.684
39660;121.297
39720;121.154
39780;121.102
39840;121.082
39900;121.075
39960;121.073
40020;121.072
40080;121.071
40140;121.071
40200;121.071
40260;121.071
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;238.98
41220;220.335
41280;213.476
41340;210.953
41400;210.024
41460;209.683
41520;209.557
41580;209.511
41640;209.494
41700;209.488
41760;209.485
41820;209.484
41880;209.484
41940;209.484
42000;209.484
42060;209.484
42120;209.484
42180;209.484
42240;209.484
42300;209.484
42360;209.484
42420;209.484
42480;209.484
42540;209.484
42600;216.814
42660;156.012
42720;133.644
42780;125.415
42840;122.388
42900;121.274
42960;120.865
43020;120.714
43080;120.659
43140;120.638
43200;120.631
43260;120.628
43320;120.627
43380;120.627
43440;120.626
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;414.056
46080;286.444
46140;239.499
46200;222.228
46260;215.875
46320;213.537
46380;212.678
46440;212.361
46500;212.245
46560;212.202
46620;212.186
46680;212.181
46740;212.178
46800;212.178
46860;212.177
46920;212.177
46980;212.177
47040;212.177
47100;212.177
47160;212.177
47220;212.177
47280;212.177
47340;212.177
47400;212.177
47460;212.177
47520;212.177
47580;212.177
47640;212.177
47700;212.177
47760;212.177
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;236.213
48240;162.397
48300;135.242
48360;125.252
48420;121.577
48480;120.225
48540;119.727
48600;119.544
48660;119.477
48720;119.452
48780;119.443
48840;119.44
48900;1324.028
48960;1324.028
49020;1324.028
49080;1324.028
49140;1324.028
49200;1324.028
49260;1324.028
49320;1324.028
49380;1324.028
49440;1324.028
49500;1324.028
49560;1324.028
49620;1324.028
49680;1324.028
49740;1324.028
49800;1324.028
49860;1324.028
49920;1324.028
49980;1324.028
50040;1324.028
50100;1324.028
50160;119.438
50220;119.438
50280;119.438
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;195.758
52500;147.45
52560;129.679
52620;123.141
52680;120.736
52740;119.851
52800;119.525
52860;119.406
52920;119.362
52980;119.345
53040;119.339
53100;119.337
53160;119.336
53220;119.336
53280;119.336
53340;119.336
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;191.011
55380;148.234
55440;132.498
55500;126.709
55560;124.579
55620;123.795
55680;123.507
55740;123.401
55800;123.362
55860;123.348
55920;123.342
55980;123.34
56040;123.34
56100;123.339
56160;123.339
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;326.645
57540;254.482
57600;227.935
57660;218.169
57720;214.576
57780;213.254
57840;212.768
57900;212.589
57960;212.523
58020;212.499
58080;212.49
58140;212.487
58200;212.486
58260;212.485
58320;212.485
58380;212.485
58440;212.485
58500;212.485
58560;212.485
58620;426.971
58680;367.40200000000004
58740;345.488
58800;337.42600000000004
58860;334.461
58920;333.369
58980;332.968
59040;332.82
59100;332.766
59160;332.746
59220;332.73900000000003
59280;332.736
59340;332.735
59400;332.735
59460;332.735
59520;212.485
59580;212.485
59640;212.485
59700;212.485
59760;212.485
59820;212.485
59880;212.485
59940;212.485
60000;212.485
60060;212.485
60120;212.485
60180;212.485
60240;212.485
60300;212.485
60360;212.485
60420;212.485
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;206.843
61860;151.935
61920;131.735
61980;124.304
62040;121.571
62100;120.565
62160;120.195
62220;120.059
62280;120.009
62340;119.99
62400;119.984
62460;119.981
62520;119.98
62580;119.98
62640;2239.92
62700;2080.22
62760;2056.12
62820;2041.51
62880;2032.65
62940;2027.27
63000;2024.01
63060;2022.04
63120;2020.84
63180;2020.11
63240;2019.67
63300;2019.4
63360;2019.24
63420;2019.14
63480;2019.08
63540;2019.04
63600;2019.02
63660;2019.01
63720;2019.0
63780;2019.0
63840;2018.99
63900;2018.99
63960;2018.99
64020;2018.99
64080;2018.99
64140;2018.99
64200;2261.33
64260;2239.856
64320;2231.956
64380;2229.049
64440;2227.98
64500;2227.587
64560;2464.719
64620;2390.963
64680;2363.829
64740;2353.847
64800;2530.634
64860;2529.283
64920;2528.785
64980;2528.602
65040;2528.535
65100;2528.51
65160;2528.501
65220;2528.498
65280;2528.497
65340;2134.328
65400;2013.648
65460;2013.648
65520;2013.648
65580;2013.648
65640;2013.648
65700;2013.648
65760;2013.648
65820;2013.648
65880;2013.648
65940;2013.648
66000;2013.648
66060;2013.648
66120;2013.648
66180;2013.648
66240;2013.648
66300;384.906
66360;384.906
66420;384.906
66480;384.906
66540;176.538
66600;176.538
66660;176.538
66720;176.538
66780;176.538
66840;176.538
66900;1818.25
66960;1818.25
67020;1818.25
67080;1818.25
67140;1818.25
67200;1818.25
67260;1818.25
67320;1818.25
67380;1818.25
67440;1818.25
67500;1818.25
67560;1818.25
67620;1818.25
67680;1818.25
67740;1818.25
67800;1981.369
67860;316.08
67920;305.948
67980;302.221
68040;300.84999999999997
68100;300.34499999999997
68160;300.15999999999997
68220;300.091
68280;300.066
68340;300.057
68400;300.054
68460;119.549
68520;119.549
68580;119.549
68640;119.549
68700;119.549
68760;119.549
68820;119.549
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;0.0
69480;0.0
69540;0.0
69600;0.0
69660;0.0
69720;0.0
69780;0.0
69840;0.0
69900;0.0
69960;0.0
70020;0.0
70080;0.0
70140;0.0
70200;0.0
70260;0.0
70320;0.0
70380;0.0
70440;0.0
70500;0.0
70560;0.0
70620;0.0
70680;0.0
70740;0.0
70800;0.0
70860;505.014
70920;393.025
70980;351.826
71040;336.67
71100;331.095
71160;383.492
71220;382.738
71280;382.46000000000004
71340;382.358
71400;382.32
71460;526.611
71520;526.606
71580;526.6030000000001
71640;526.6030000000001
71700;526.6030000000001
71760;526.6030000000001
71820;406.797
71880;406.797
71940;406.797
72000;406.797
72060;406.797
72120;406.797
72180;406.797
72240;406.797
72300;406.797
72360;406.797
72420;406.797
72480;406.797
72540;198.753
72600;198.753
72660;198.753
72720;198.753
72780;198.753
72840;198.753
72900;198.753
72960;198.753
73020;198.753
73080;198.753
73140;198.753
73200;198.753
73260;198.753
73320;198.753
73380;198.753
73440;198.753
73500;198.753
73560;416.243
73620;355.278
73680;332.85
73740;324.59999999999997
73800;321.56399999999996
73860;320.448
73920;320.037
73980;506.94599999999997
74040;506.89
74100;506.87
74160;506.862
74220;506.859
74280;506.858
74340;506.858
74400;506.858
74460;506.858
74520;506.858
74580;506.858
74640;506.858
74700;385.813
74760;385.813
74820;385.813
74880;500.703
74940;500.703
75000;500.703
75060;500.703
75120;500.703
75180;500.703
75240;500.703
75300;500.703
75360;500.703
75420;500.703
75480;500.703
75540;500.703
75600;500.703
75660;500.703
75720;500.703
75780;500.703
75840;500.703
75900;500.703
75960;500.703
76020;446.254
76080;446.254
76140;446.254
76200;446.254
76260;446.254
76320;446.254
76380;446.254
76440;446.254
76500;446.254
76560;446.254
76620;446.254
76680;446.254
76740;446.254
76800;669.7840000000001
76860;662.321
76920;659.576
76980;658.566
77040;658.194
77100;658.057
77160;658.0070000000001
77220;657.989
77280;632.241
77340;632.238
77400;632.2370000000001
77460;632.2370000000001
77520;632.2370000000001
77580;632.2370000000001
77640;632.2370000000001
77700;632.2370000000001
77760;632.2370000000001
77820;632.2370000000001
77880;632.2370000000001
77940;632.2370000000001
78000;632.2370000000001
78060;420.51300000000003
78120;420.51300000000003
78180;420.51300000000003
78240;420.51300000000003
78300;420.51300000000003
78360;420.51300000000003
78420;420.51300000000003
78480;420.51300000000003
78540;420.51300000000003
78600;420.51300000000003
78660;420.51300000000003
78720;420.51300000000003
78780;420.51300000000003
78840;420.51300000000003
78900;331.36400000000003
78960;331.36400000000003
79020;331.36400000000003
79080;331.36400000000003
79140;331.36400000000003
79200;331.36400000000003
79260;331.36400000000003
79320;331.36400000000003
79380;331.36400000000003
79440;331.36400000000003
79500;331.36400000000003
79560;331.36400000000003
79620;331.36400000000003
79680;331.36400000000003
79740;331.36400000000003
79800;331.36400000000003
79860;473.737
79920;458.77000000000004
79980;453.263
80040;451.238
80100;450.493
80160;450.218
80220;450.118
80280;450.08
80340;450.067
80400;450.062
80460;450.06
80520;450.059
80580;450.059
80640;450.059
80700;450.059
80760;450.059
80820;450.059
80880;450.059
80940;450.059
81000;450.059
81060;450.059
81120;450.059
81180;450.059
81240;450.059
81300;602.7370000000001
81360;602.7370000000001
81420;602.7370000000001
81480;602.7370000000001
81540;484.04200000000003
81600;2339.264
81660;2339.264
81720;2339.264
81780;2339.264
81840;2339.264
81900;2339.264
81960;2339.264
82020;2339.264
82080;2754.494
82140;2625.199
82200;2577.634
82260;2560.1360000000004
82320;2553.699
82380;2551.331
82440;2550.459
82500;2550.139
82560;691.9760000000001
82620;691.933
82680;691.917
82740;691.9110000000001
82800;691.9090000000001
82860;2567.903
82920;2567.903
82980;2567.903
83040;2567.903
83100;2567.902
83160;2567.902
83220;2567.902
83280;2567.902
83340;2567.902
83400;2567.902
83460;2693.1459999999997
83520;2691.17
83580;2690.442
83640;813.902
83700;813.8040000000001
83760;813.767
83820;813.7539999999999
83880;813.749
83940;813.7470000000001
84000;813.7470000000001
84060;813.7460000000001
84120;603.058
84180;603.058
84240;603.058
84300;603.058
84360;603.058
84420;480.94100000000003
84480;480.94100000000003
84540;480.94100000000003
84600;480.94100000000003
84660;480.94100000000003
84720;480.94100000000003
84780;530.839
84840;530.839
84900;530.839
84960;530.839
85020;530.839
85080;530.839
85140;530.839
85200;530.839
85260;530.839
85320;530.839
85380;530.839
85440;530.839
85500;530.839
85560;530.839
85620;530.839
85680;530.839
85740;530.839
85800;331.36400000000003
85860;331.36400000000003
85920;331.36400000000003
85980;331.36400000000003
86040;331.36400000000003
86100;331.36400000000003
86160;331.36400000000003
86220;476.806
86280;460.75600000000003
86340;454.85200000000003
86400;452.68
