Time duration [s];Power [W]
19320;171.2597
19380;171.2597
19440;171.2597
19500;171.2597
19560;171.2597
19620;171.2597
19680;171.2597
19740;171.2597
19800;171.2597
19860;171.2597
19920;171.2597
19980;171.2597
20040;119.906
20100;119.906
20160;119.906
20220;119.906
20280;527.357
20340;405.557
20400;360.749
20460;344.265
20520;338.201
20580;216.064
20640;215.244
20700;214.942
20760;214.831
20820;214.79
20880;214.775
20940;214.769
21000;214.767
21060;214.767
21120;214.766
21180;214.766
21240;214.766
21300;214.766
21360;214.766
21420;214.766
21480;214.766
21540;214.766
21600;214.766
21660;214.766
21720;214.766
21780;214.766
21840;214.766
21900;214.766
21960;214.766
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;168.09
22920;137.503
22980;126.25
23040;122.111
23100;120.588
23160;120.028
23220;119.821
23280;119.746
23340;119.718
23400;119.707
23460;119.704
23520;119.702
23580;119.702
23640;119.702
23700;119.702
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;216.25
24540;216.25
24600;216.25
24660;216.25
24720;216.25
24780;216.25
24840;2320.33
24900;2280.91
24960;2256.99
25020;2242.49
25080;2233.69
25140;2228.3599999999997
25200;2225.12
25260;2223.16
25320;2221.9700000000003
25380;2221.25
25440;2220.81
25500;2220.54
25560;2220.38
25620;2220.29
25680;2220.23
25740;216.25
25800;216.25
25860;344.76099999999997
25920;338.783
25980;336.58299999999997
26040;335.774
26100;335.476
26160;335.367
26220;731.506
26280;614.686
26340;571.7090000000001
26400;339.649
26460;333.83299999999997
26520;331.693
26580;330.906
26640;330.61699999999996
26700;330.51
26760;330.471
26820;211.404
26880;211.398
26940;211.396
27000;211.396
27060;211.395
27120;211.395
27180;211.395
27240;211.395
27300;211.395
27360;211.395
27420;211.395
27480;211.395
27540;211.395
27600;211.395
27660;211.395
27720;211.395
27780;211.395
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;150.83
28140;150.83
28200;150.83
28260;150.83
28320;2019.75
28380;2019.75
28440;2019.75
28500;2019.75
28560;2019.75
28620;2019.75
28680;2019.75
28740;2019.75
28800;2127.357
28860;2127.357
28920;2351.175
28980;2284.694
29040;2260.237
29100;2251.239
29160;2247.929
29220;2246.712
29280;376.25
29340;376.085
29400;376.024
29460;376.002
29520;375.99399999999997
29580;375.991
29640;375.99
29700;375.989
29760;375.989
29820;257.34299999999996
29880;257.34299999999996
29940;257.34299999999996
30000;257.34299999999996
30060;257.34299999999996
30120;257.34299999999996
30180;257.34299999999996
30240;257.34299999999996
30300;257.34299999999996
30360;368.29200000000003
30420;368.29200000000003
30480;368.29200000000003
30540;368.29200000000003
30600;416.246
30660;416.246
30720;416.246
30780;416.246
30840;308.639
30900;308.639
30960;308.639
31020;308.639
31080;308.639
31140;308.639
31200;308.639
31260;308.639
31320;2736.929
31380;2736.929
31440;2736.929
31500;2736.929
31560;2539.239
31620;2539.239
31680;2928.411
31740;2813.049
31800;2770.61
31860;2754.997
31920;2749.254
31980;2747.141
32040;2886.177
32100;2872.478
32160;2867.439
32220;2865.586
32280;2864.903
32340;2864.652
32400;2753.611
32460;2753.5769999999998
32520;2753.564
32580;2753.56
32640;2753.558
32700;2753.558
32760;2753.557
32820;2753.557
32880;2753.557
32940;2753.557
33000;2753.557
33060;2753.557
33120;2634.962
33180;2634.962
33240;2634.962
33300;2634.962
33360;2634.962
33420;2634.962
33480;2634.962
33540;2634.962
33600;2428.29
33660;2428.29
33720;2428.29
33780;2428.29
33840;2428.29
33900;2428.29
33960;2428.29
34020;2428.29
34080;2428.29
34140;2428.29
34200;2428.29
34260;2428.29
34320;2428.29
34380;2428.29
34440;2428.29
34500;2428.29
34560;2428.29
34620;2428.29
34680;2428.29
34740;2428.29
34800;2428.29
34860;2428.29
34920;2428.29
34980;2428.29
35040;2428.29
35100;2428.29
35160;2428.29
35220;2575.5969999999998
35280;2557.593
35340;2550.97
35400;2548.533
35460;2547.637
35520;2547.307
35580;2547.186
35640;2547.141
35700;2547.125
35760;2547.119
35820;2547.117
35880;2547.116
35940;2547.115
36000;2547.115
36060;2547.115
36120;2428.29
36180;2428.29
36240;2428.29
36300;2428.29
36360;240.304
36420;240.304
36480;240.304
36540;240.304
36600;240.304
36660;240.304
36720;240.304
36780;240.304
36840;240.304
36900;240.304
36960;240.304
37020;240.304
37080;240.304
37140;240.304
37200;240.304
37260;240.304
37320;240.304
37380;240.304
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;201.445
38160;150.407
38220;131.631
38280;124.724
38340;122.183
38400;121.248
38460;120.904
38520;388.35400000000004
38580;352.457
38640;339.251
38700;334.39300000000003
38760;332.605
38820;331.949
38880;331.706
38940;331.617
39000;210.881
39060;210.869
39120;210.864
39180;210.862
39240;210.862
39300;210.862
39360;210.862
39420;210.862
39480;210.862
39540;210.862
39600;210.862
39660;210.862
39720;210.862
39780;210.862
39840;210.862
39900;210.862
39960;210.862
40020;210.862
40080;210.862
40140;210.862
40200;210.862
40260;210.862
40320;210.862
40380;210.862
40440;210.862
40500;210.862
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;138.744
40860;127.27
40920;123.049
40980;121.496
41040;120.925
41100;120.715
41160;120.638
41220;120.609
41280;120.599
41340;120.595
41400;120.593
41460;120.593
41520;120.593
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;180.549
43440;142.668
43500;128.732
43560;123.605
43620;121.719
43680;121.025
43740;120.77
43800;120.676
43860;120.641
43920;120.629
43980;538.748
44040;408.206
44100;360.182
44160;342.515
44220;336.015
44280;333.625
44340;332.745
44400;332.421
44460;211.681
44520;211.638
44580;211.621
44640;211.616
44700;211.613
44760;211.613
44820;2323.212
44880;2283.652
44940;2259.652
45000;2245.092
45060;2236.272
45120;2230.912
45180;2227.662
45240;2225.692
45300;2224.502
45360;2223.772
45420;2223.342
45480;2223.072
45540;2222.912
45600;2011.2
45660;2011.14
45720;2011.1
45780;2011.08
45840;2011.07
45900;2011.06
45960;2011.06
46020;2011.05
46080;2011.05
46140;2011.05
46200;2203.339
46260;2157.797
46320;2141.043
46380;2134.88
46440;2132.612
46500;2282.6499999999996
46560;2282.343
46620;2282.23
46680;2282.189
46740;2282.174
46800;4103.946
46860;4103.9439999999995
46920;2092.893
46980;2092.893
47040;2092.893
47100;1972.65
47160;1972.65
47220;1972.65
47280;1972.65
47340;1972.65
47400;1972.65
47460;1972.65
47520;1972.65
47580;1972.65
47640;153.42
47700;153.42
47760;153.42
47820;153.42
47880;153.42
47940;2039.31
48000;2039.31
48060;2039.31
48120;2039.31
48180;2039.31
48240;2039.31
48300;2039.31
48360;2039.31
48420;2039.31
48480;2039.31
48540;2039.31
48600;2039.31
48660;2039.31
48720;2039.31
48780;2039.31
48840;2039.31
48900;150.75
48960;150.75
49020;150.75
49080;150.75
49140;150.75
49200;150.75
49260;1984.77
49320;2289.836
49380;2229.032
49440;2206.663
49500;2339.059
49560;2324.509
49620;2319.157
49680;2317.187
49740;2316.4629999999997
49800;2316.197
49860;2316.098
49920;2316.062
49980;2316.049
50040;2316.044
50100;2316.043
50160;2316.042
50220;2316.041
50280;360.27099999999996
50340;360.27099999999996
50400;360.27099999999996
50460;360.27099999999996
50520;360.27099999999996
50580;360.27099999999996
50640;360.27099999999996
50700;360.27099999999996
50760;360.27099999999996
50820;360.27099999999996
50880;151.396
50940;151.396
51000;151.396
51060;151.396
51120;151.396
51180;151.396
51240;151.396
51300;151.396
51360;151.396
51420;151.396
51480;151.396
51540;151.396
51600;151.396
51660;194.826
51720;194.826
51780;194.826
51840;194.826
51900;194.826
51960;194.826
52020;194.826
52080;194.826
52140;361.616
52200;331.851
52260;320.902
52320;316.873
52380;315.39099999999996
52440;314.846
52500;314.64599999999996
52560;314.572
52620;119.719
52680;119.709
52740;119.705
52800;119.704
52860;119.703
52920;119.703
52980;0.0
53040;0.0
53100;0.0
53160;178.876
53220;178.876
53280;178.876
53340;178.876
53400;178.876
53460;178.876
53520;178.876
53580;178.876
53640;178.876
53700;178.876
53760;1757.97
53820;1757.97
53880;1757.97
53940;1757.97
54000;1757.97
54060;1757.97
54120;1757.97
54180;1757.97
54240;1757.97
54300;1757.97
54360;1757.97
54420;1757.97
54480;1757.97
54540;1757.97
54600;1757.97
54660;2069.292
54720;427.818
54780;403.654
54840;394.765
54900;391.495
54960;390.291
55020;389.84900000000005
55080;389.68600000000004
55140;389.626
55200;389.60400000000004
55260;389.596
55320;2213.363
55380;2145.908
55440;2121.093
55500;2111.9629999999997
55560;2108.605
55620;2107.369
55680;2106.915
55740;2106.747
55800;2106.686
55860;2106.663
55920;2106.6549999999997
55980;2106.652
56040;2106.651
56100;1988.011
56160;1988.011
56220;386.43
56280;386.43
56340;386.43
56400;179.019
56460;179.019
56520;179.019
56580;179.019
56640;179.019
56700;179.019
56760;179.019
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;240.849
58140;165.319
58200;137.533
58260;127.311
58320;123.55
58380;122.167
58440;121.658
58500;121.471
58560;121.402
58620;121.377
58680;121.367
58740;121.364
58800;121.363
58860;121.362
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;238.695
61200;221.317
61260;403.562
61320;358.439
61380;341.84000000000003
61440;335.732
61500;333.486
61560;332.66
61620;332.356
61680;332.245
61740;332.202
61800;332.188
61860;332.182
61920;332.18
61980;332.179
62040;332.179
62100;211.204
62160;211.204
62220;211.204
62280;211.204
62340;211.204
62400;211.204
62460;211.204
62520;211.204
62580;211.204
62640;211.204
62700;211.204
62760;211.204
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;200.148
64080;149.295
64140;130.587
64200;123.704
64260;121.173
64320;120.241
64380;119.899
64440;119.772
64500;119.726
64560;119.709
64620;119.703
64680;119.7
64740;119.7
64800;119.699
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;178.017
65160;178.017
65220;178.017
65280;325.818
65340;325.818
65400;325.818
65460;325.818
65520;1947.681
65580;3779.38
65640;3779.38
65700;3779.38
65760;3779.38
65820;3779.38
65880;3779.38
65940;3779.38
66000;3779.38
66060;3779.38
66120;3779.38
66180;3779.38
66240;3779.38
66300;3779.38
66360;3779.38
66420;2155.752
66480;323.767
66540;323.767
66600;323.767
66660;323.767
66720;323.767
66780;323.767
66840;2542.137
66900;4043.745
66960;4191.564
67020;4134.849
67080;4113.984
67140;4106.309
67200;4103.486
67260;4102.446
67320;4102.064
67380;4101.923
67440;4101.872
67500;4101.853
67560;4101.8460000000005
67620;4101.843
67680;4101.842
67740;4101.842
67800;2262.431
67860;659.4399999999999
67920;659.4399999999999
67980;659.4399999999999
68040;540.393
68100;2381.364
68160;2381.364
68220;2381.364
68280;2381.364
68340;2381.364
68400;2381.364
68460;2381.364
68520;1990.78
68580;1990.78
68640;1990.78
68700;1990.78
68760;1990.78
68820;1990.78
68880;1990.78
68940;1990.78
69000;151.514
69060;151.514
69120;151.514
69180;151.514
69240;151.514
69300;151.514
69360;151.514
69420;151.514
69480;151.514
69540;299.08299999999997
69600;299.08299999999997
69660;299.08299999999997
69720;299.08299999999997
69780;353.88300000000004
69840;353.88300000000004
69900;353.88300000000004
69960;353.88300000000004
70020;353.88300000000004
70080;353.88300000000004
70140;493.321
70200;480.958
70260;476.41
70320;474.737
70380;2623.552
70440;2583.9559999999997
70500;2559.992
70560;2545.482
70620;2536.681
70680;2531.346
70740;2528.115
70800;2526.154
70860;2524.964
70920;2524.244
70980;2403.924
71040;2403.664
71100;2403.504
71160;2403.404
71220;2203.759
71280;2203.719
71340;2203.699
71400;3382.4889999999996
71460;3382.479
71520;3382.479
71580;3382.469
71640;3382.469
71700;3382.469
71760;3382.469
71820;3382.469
71880;3382.469
71940;3382.469
72000;3382.469
72060;3382.469
72120;3382.469
72180;3382.469
72240;3382.469
72300;3382.469
72360;3720.313
72420;3638.8599999999997
72480;3608.8949999999995
72540;2419.071
72600;2415.016
72660;2413.524
72720;2412.975
72780;2412.773
72840;411.399
72900;539.364
72960;534.791
73020;533.109
73080;532.49
73140;532.2620000000001
73200;532.178
73260;532.148
73320;532.136
73380;532.132
73440;532.131
73500;532.13
73560;532.13
73620;532.13
73680;532.13
73740;411.356
73800;411.356
73860;411.356
73920;411.356
73980;411.356
74040;411.356
74100;411.356
74160;411.356
74220;411.356
74280;411.356
74340;411.356
74400;202.369
74460;202.369
74520;202.369
74580;202.369
74640;202.369
74700;202.369
74760;202.369
74820;147.569
74880;147.569
74940;147.569
75000;147.569
75060;147.569
75120;147.569
75180;147.569
75240;252.486
75300;252.486
75360;252.486
75420;252.486
75480;252.486
75540;252.486
75600;252.486
75660;252.486
75720;252.486
75780;252.486
75840;252.486
75900;413.409
75960;413.409
76020;413.409
76080;413.409
76140;413.409
76200;413.409
76260;413.409
76320;413.409
76380;413.409
76440;413.409
76500;413.409
76560;413.409
76620;413.409
76680;413.409
76740;413.409
76800;413.409
76860;413.409
76920;413.409
76980;413.409
77040;413.409
77100;413.409
77160;413.409
77220;413.409
77280;413.409
77340;413.409
77400;413.409
77460;413.409
77520;413.409
77580;413.409
77640;413.409
77700;308.49199999999996
77760;308.49199999999996
77820;308.49199999999996
77880;308.49199999999996
77940;308.49199999999996
78000;308.49199999999996
78060;308.49199999999996
78120;308.49199999999996
78180;308.49199999999996
78240;308.49199999999996
78300;308.49199999999996
78360;308.49199999999996
78420;308.49199999999996
78480;437.402
78540;431.951
78600;429.94599999999997
78660;429.20799999999997
78720;428.937
78780;428.837
78840;428.8
78900;428.787
78960;428.782
79020;428.78
79080;428.779
79140;428.779
79200;428.779
79260;428.779
79320;428.779
79380;428.779
79440;428.779
79500;428.779
79560;428.779
79620;428.779
79680;428.779
79740;428.779
79800;428.779
79860;428.779
79920;428.779
79980;428.779
80040;428.779
80100;428.779
80160;308.49199999999996
80220;308.49199999999996
80280;308.49199999999996
80340;308.49199999999996
80400;308.49199999999996
80460;308.49199999999996
80520;308.49199999999996
80580;308.49199999999996
80640;308.49199999999996
80700;308.49199999999996
80760;308.49199999999996
80820;308.49199999999996
80880;308.49199999999996
80940;308.49199999999996
81000;308.49199999999996
81060;308.49199999999996
81120;308.49199999999996
81180;308.49199999999996
81240;308.49199999999996
81300;308.49199999999996
81360;308.49199999999996
81420;308.49199999999996
81480;308.49199999999996
81540;308.49199999999996
81600;308.49199999999996
81660;308.49199999999996
81720;308.49199999999996
81780;308.49199999999996
81840;308.49199999999996
81900;308.49199999999996
81960;308.49199999999996
82020;308.49199999999996
82080;308.49199999999996
82140;474.462
82200;445.51099999999997
82260;434.861
82320;430.943
82380;429.502
82440;428.972
82500;428.777
82560;428.705
82620;428.678
82680;428.669
82740;428.66499999999996
82800;428.664
82860;428.663
82920;428.663
82980;428.663
83040;428.663
83100;391.896
83160;391.896
83220;391.896
83280;391.896
83340;391.896
83400;391.896
83460;391.896
83520;391.896
83580;391.896
83640;391.896
83700;391.896
83760;391.896
83820;391.896
83880;391.896
83940;391.896
84000;391.896
84060;391.896
84120;391.896
84180;391.896
84240;391.896
84300;391.896
84360;391.896
84420;391.896
84480;391.896
84540;667.181
84600;625.7660000000001
84660;610.53
84720;604.925
84780;602.863
84840;602.105
84900;817.715
84960;672.67
85020;649.9929999999999
85080;641.651
85140;638.582
85200;637.453
85260;637.039
85320;636.885
85380;636.829
85440;636.808
85500;636.8009999999999
85560;636.798
85620;636.797
85680;636.797
85740;636.7959999999999
85800;636.7959999999999
85860;518.259
85920;518.259
85980;518.259
86040;518.259
86100;518.259
86160;518.259
86220;518.259
86280;518.259
86340;518.259
86400;518.259
