Time duration [s];Power [W]
9180;337.022
9240;121.344
9300;119.585
9360;118.938
9420;118.7
9480;118.612
9540;118.58
9600;118.568
9660;118.564
9720;118.562
9780;118.562
9840;118.561
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;149.796
12480;131.344
12540;124.556
12600;122.059
12660;121.141
12720;120.803
12780;120.678
12840;120.633
12900;478.77799999999996
12960;383.03000000000003
13020;347.805
13080;334.848
13140;330.08
13200;328.326
13260;327.681
13320;327.44399999999996
13380;327.35699999999997
13440;327.32399999999996
13500;206.707
13560;206.702
13620;206.701
13680;206.7
13740;206.7
13800;206.7
13860;206.7
13920;206.7
13980;206.7
14040;206.7
14100;206.7
14160;206.7
14220;206.7
14280;206.7
14340;206.7
14400;206.7
14460;206.7
14520;206.7
14580;206.7
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;161.546
15720;135.72
15780;126.219
15840;122.724
15900;121.438
15960;120.965
16020;120.791
16080;120.727
16140;120.703
16200;120.694
16260;120.691
16320;120.69
16380;120.69
16440;120.689
16500;120.689
16560;120.689
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;138.417
18780;127.372
18840;123.309
18900;121.814
18960;121.264
19020;121.062
19080;120.988
19140;120.96
19200;120.95
19260;120.947
19320;120.945
19380;394.271
19440;355.196
19500;340.82
19560;335.531
19620;333.586
19680;332.87
19740;211.663
19800;211.566
19860;211.531
19920;211.517
19980;211.513
20040;211.511
20100;211.51
20160;211.51
20220;211.51
20280;211.51
20340;211.51
20400;211.51
20460;211.51
20520;211.51
20580;211.51
20640;211.51
20700;211.51
20760;211.51
20820;211.51
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;46.0546
21420;46.0546
21480;199.7776
21540;178.9556
21600;171.2966
21660;168.4786
21720;167.4416
21780;167.0606
21840;166.9206
21900;166.8686
21960;166.8496
22020;166.8426
22080;166.8396
22140;166.8386
22200;166.8386
22260;142.145
22320;142.145
22380;142.145
22440;142.145
22500;142.145
22560;142.145
22620;142.145
22680;142.145
22740;142.145
22800;142.145
22860;142.145
22920;142.145
22980;142.145
23040;142.145
23100;142.145
23160;142.145
23220;142.145
23280;142.145
23340;142.145
23400;142.145
23460;142.145
23520;142.145
23580;142.145
23640;142.145
23700;96.0908
23760;96.0908
23820;96.0908
23880;96.0908
23940;96.0908
24000;96.0908
24060;96.0908
24120;96.0908
24180;96.0908
24240;96.0908
24300;96.0908
24360;96.0908
24420;245.2208
24480;226.6868
24540;219.86880000000002
24600;217.3598
24660;216.4368
24720;216.0978
24780;439.4088
24840;430.0638
24900;426.6258
24960;425.3608
25020;424.8958
25080;424.7248
25140;328.571
25200;328.547
25260;328.539
25320;208.727
25380;309.276
25440;309.275
25500;309.275
25560;309.275
25620;309.275
25680;541.942
25740;541.942
25800;541.942
25860;541.942
25920;541.942
25980;541.942
26040;541.942
26100;541.942
26160;541.942
26220;541.942
26280;541.942
26340;541.942
26400;541.942
26460;333.217
26520;333.217
26580;333.217
26640;333.217
26700;333.217
26760;333.217
26820;333.217
26880;333.217
26940;333.217
27000;232.667
27060;232.667
27120;232.667
27180;232.667
27240;232.667
27300;411.592
27360;373.81100000000004
27420;359.91200000000003
27480;122.132
27540;120.251
27600;119.559
27660;119.305
27720;119.211
27780;119.177
27840;119.164
27900;119.159
27960;119.157
28020;119.157
28080;119.157
28140;119.157
28200;119.156
28260;119.156
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;123.875
30060;120.972
30120;119.904
30180;457.644
30240;377.07500000000005
30300;347.435
30360;336.531
30420;332.52
30480;331.04499999999996
30540;330.502
30600;330.302
30660;330.228
30720;330.201
30780;330.191
30840;210.905
30900;210.903
30960;210.903
31020;210.903
31080;210.903
31140;210.903
31200;210.903
31260;210.903
31320;210.903
31380;210.903
31440;210.903
31500;210.903
31560;210.903
31620;210.903
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;144.768
32880;129.079
32940;123.308
33000;121.185
33060;120.403
33120;120.116
33180;120.01
33240;119.971
33300;119.957
33360;119.952
33420;119.95
33480;119.949
33540;119.949
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;204.559
36060;151.945
36120;392.978
36180;353.66700000000003
36240;339.204
36300;333.883
36360;331.927
36420;331.206
36480;330.94100000000003
36540;330.844
36600;330.808
36660;330.79499999999996
36720;330.79
36780;330.789
36840;209.463
36900;209.463
36960;209.463
37020;209.463
37080;209.463
37140;209.463
37200;209.463
37260;209.463
37320;209.463
37380;209.463
37440;209.463
37500;209.463
37560;209.463
37620;209.463
37680;209.463
37740;209.463
37800;209.463
37860;209.463
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;147.787
38820;130.901
38880;124.689
38940;122.404
39000;121.563
39060;121.254
39120;121.14
39180;121.098
39240;121.083
39300;121.077
39360;121.075
39420;121.074
39480;121.074
39540;121.074
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;180.435
41340;180.435
41400;180.435
41460;180.435
41520;180.435
41580;180.435
41640;180.435
41700;180.435
41760;180.435
41820;331.007
41880;1953.106
41940;1945.8600000000001
42000;1943.194
42060;1942.213
42120;1941.853
42180;2174.334
42240;2160.075
42300;2154.83
42360;2152.901
42420;2152.19
42480;2151.929
42540;2151.833
42600;2032.385
42660;2239.004
42720;2238.999
42780;596.952
42840;596.952
42900;596.951
42960;596.951
43020;596.951
43080;596.951
43140;596.951
43200;596.951
43260;596.951
43320;596.951
43380;2245.426
43440;2245.426
43500;2245.426
43560;2245.426
43620;2245.426
43680;2245.426
43740;2245.426
43800;2245.426
43860;2035.2920000000001
43920;2035.2920000000001
43980;2035.2920000000001
44040;2035.2920000000001
44100;2035.2920000000001
44160;2035.2920000000001
44220;384.371
44280;384.371
44340;384.371
44400;529.615
44460;512.998
44520;506.885
44580;504.636
44640;503.809
44700;503.504
44760;503.392
44820;325.612
44880;325.597
44940;325.592
45000;325.59000000000003
45060;325.589
45120;325.588
45180;325.588
45240;325.588
45300;325.588
45360;325.588
45420;206.632
45480;206.632
45540;206.632
45600;206.632
45660;206.632
45720;206.632
45780;206.632
45840;206.632
45900;206.632
45960;206.632
46020;206.632
46080;206.632
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;179.425
46980;179.425
47040;179.425
47100;179.425
47160;179.425
47220;179.425
47280;179.425
47340;179.425
47400;179.425
47460;179.425
47520;179.425
47580;2028.76
47640;1956.693
47700;1930.181
47760;1920.4279999999999
47820;1916.84
47880;1915.52
47940;1915.0339999999999
48000;1914.855
48060;1914.79
48120;1914.7659999999998
48180;1914.7569999999998
48240;1914.753
48300;1914.752
48360;1914.752
48420;1794.09
48480;1794.09
48540;1794.09
48600;179.279
48660;179.279
48720;579.6220000000001
48780;460.624
48840;416.846
48900;400.74199999999996
48960;394.817
49020;392.637
49080;2016.977
49140;2016.682
49200;2016.573
49260;2016.5330000000001
49320;2016.518
49380;2016.5130000000001
49440;2016.511
49500;2016.51
49560;2016.51
49620;2016.51
49680;2016.51
49740;2016.51
49800;2016.51
49860;2016.51
49920;2016.51
49980;394.108
50040;394.108
50100;394.108
50160;394.108
50220;182.018
50280;182.018
50340;182.018
50400;182.018
50460;182.018
50520;182.018
50580;0.0
50640;126.253
50700;121.726
50760;120.06
50820;119.447
50880;119.222
50940;119.139
51000;119.109
51060;119.097
51120;119.093
51180;119.092
51240;119.091
51300;119.091
51360;119.091
51420;119.091
51480;119.091
51540;119.091
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;159.134
54060;133.433
54120;123.978
54180;120.499
54240;119.22
54300;118.749
54360;118.576
54420;118.512
54480;534.083
54540;404.243
54600;356.478
54660;338.90700000000004
54720;332.442
54780;330.06399999999996
54840;329.18899999999996
54900;328.86699999999996
54960;328.749
55020;210.23
55080;210.214
55140;210.208
55200;210.206
55260;210.205
55320;210.205
55380;210.205
55440;210.205
55500;210.205
55560;210.205
55620;210.205
55680;210.205
55740;210.205
55800;210.205
55860;210.205
55920;210.205
55980;210.205
56040;210.205
56100;210.205
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;187.68
56820;145.389
56880;129.832
56940;124.108
57000;122.003
57060;121.228
57120;120.943
57180;120.838
57240;120.8
57300;120.786
57360;120.78
57420;120.778
57480;120.778
57540;120.777
57600;120.777
57660;120.777
57720;120.777
57780;120.777
57840;120.777
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;162.344
59760;134.459
59820;124.201
59880;120.427
59940;119.038
60000;118.528
60060;118.34
60120;118.271
60180;118.245
60240;118.236
60300;118.232
60360;118.231
60420;118.231
60480;118.231
60540;0.0
60600;279.738
60660;235.724
60720;219.533
60780;213.576
60840;211.385
60900;210.578
60960;210.282
61020;210.173
61080;210.133
61140;210.118
61200;210.112
61260;210.11
61320;210.11
61380;210.109
61440;210.109
61500;210.109
61560;210.109
61620;210.109
61680;210.109
61740;210.109
61800;210.109
61860;360.264
61920;360.264
61980;360.264
62040;360.264
62100;2229.369
62160;2229.369
62220;2229.369
62280;2019.26
62340;2019.26
62400;2019.26
62460;2019.26
62520;2019.26
62580;2019.26
62640;2019.26
62700;2019.26
62760;2019.26
62820;2231.78
62880;2171.05
62940;280.153
63000;271.934
63060;268.911
63120;267.798
63180;267.389
63240;2111.315
63300;2111.259
63360;2111.239
63420;2111.2309999999998
63480;2111.229
63540;2111.228
63600;2111.227
63660;2111.227
63720;1994.78
63780;1994.78
63840;1994.78
63900;1994.78
63960;1994.78
64020;1994.78
64080;1994.78
64140;1994.78
64200;1994.78
64260;149.335
64320;149.335
64380;149.335
64440;149.335
64500;149.335
64560;149.335
64620;297.10900000000004
64680;297.10900000000004
64740;297.10900000000004
64800;297.10900000000004
64860;297.10900000000004
64920;297.10900000000004
64980;297.10900000000004
65040;297.10900000000004
65100;297.10900000000004
65160;297.10900000000004
65220;297.10900000000004
65280;297.10900000000004
65340;297.10900000000004
65400;297.10900000000004
65460;297.10900000000004
65520;297.10900000000004
65580;297.10900000000004
65640;345.176
65700;345.176
65760;345.176
65820;345.176
65880;538.1800000000001
65940;491.603
66000;474.468
66060;468.164
66120;465.84499999999997
66180;759.5419999999999
66240;706.688
66300;687.2449999999999
66360;680.0909999999999
66420;677.46
66480;846.8119999999999
66540;846.4560000000001
66600;648.923
66660;648.875
66720;529.537
66780;529.531
66840;529.528
66900;529.528
66960;529.527
67020;529.527
67080;529.527
67140;529.527
67200;529.527
67260;529.527
67320;529.527
67380;529.527
67440;529.527
67500;529.527
67560;529.527
67620;529.527
67680;529.527
67740;529.527
67800;529.527
67860;529.527
67920;529.527
67980;318.094
68040;318.094
68100;318.094
68160;318.094
68220;318.094
68280;554.249
68340;554.249
68400;554.249
68460;739.3699999999999
68520;698.242
68580;683.1120000000001
68640;677.546
68700;675.499
68760;674.745
68820;2323.98
68880;2323.878
68940;2323.841
69000;2323.827
69060;2323.822
69120;2323.82
69180;2323.819
69240;2323.819
69300;4759.409
69360;4639.351
69420;4639.351
69480;4639.351
69540;4639.351
69600;4639.351
69660;4639.351
69720;4639.351
69780;4639.351
69840;2989.6740000000004
69900;2989.6740000000004
69960;2989.6740000000004
70020;2989.6740000000004
70080;2989.6740000000004
70140;2989.6740000000004
70200;2989.6740000000004
70260;2989.6740000000004
70320;2989.6740000000004
70380;2989.6740000000004
70440;4614.941
70500;4614.941
70560;4614.941
70620;4614.941
70680;4614.941
70740;4614.941
70800;4614.941
70860;4614.941
70920;4614.941
70980;4614.941
71040;4614.941
71100;4614.941
71160;4614.941
71220;2990.6130000000003
71280;2990.6130000000003
71340;2990.6130000000003
71400;2990.6130000000003
71460;2990.6130000000003
71520;2990.6130000000003
71580;2990.6130000000003
71640;2990.6130000000003
71700;2990.6130000000003
71760;2970.6040000000003
71820;2944.934
71880;2935.4900000000002
71940;2932.016
72000;2930.7380000000003
72060;2930.2680000000005
72120;2930.0950000000003
72180;2930.032
72240;2930.0080000000003
72300;2930.0000000000005
72360;2929.9960000000005
72420;2929.9950000000003
72480;2929.9950000000003
72540;3304.8160000000003
72600;3199.5240000000003
72660;3160.7900000000004
72720;3025.6760000000004
72780;3020.434
72840;3018.5050000000006
72900;3017.7960000000003
72960;3017.5350000000003
73020;2961.992
73080;2961.956
73140;2961.943
73200;2961.9390000000003
73260;2961.9370000000004
73320;2961.936
73380;767.4259999999999
73440;767.4259999999999
73500;767.4259999999999
73560;767.4259999999999
73620;767.4259999999999
73680;767.4259999999999
73740;767.4259999999999
73800;767.4259999999999
73860;767.4259999999999
73920;767.4259999999999
73980;767.4259999999999
74040;767.4259999999999
74100;767.4259999999999
74160;767.4259999999999
74220;526.346
74280;526.346
74340;526.346
74400;526.346
74460;526.346
74520;318.094
74580;318.094
74640;318.094
74700;318.094
74760;318.094
74820;318.094
74880;318.094
74940;318.094
75000;318.094
75060;318.094
75120;318.094
75180;318.094
75240;520.394
75300;468.613
75360;449.564
75420;442.556
75480;439.978
75540;439.029
75600;438.681
75660;438.55199999999996
75720;438.505
75780;438.488
75840;438.481
75900;438.479
75960;438.478
76020;318.094
76080;318.094
76140;318.094
76200;318.094
76260;318.094
76320;318.094
76380;318.094
76440;318.094
76500;318.094
76560;318.094
76620;318.094
76680;318.094
76740;2460.804
76800;2422.5440000000003
76860;2399.3340000000003
76920;2385.2540000000004
76980;2376.724
77040;2371.5440000000003
77100;2368.404
77160;2366.494
77220;2365.344
77280;2468.753
77340;2468.3230000000003
77400;2468.063
77460;2467.913
77520;2467.813
77580;2467.753
77640;2467.7230000000004
77700;2467.703
77760;2467.693
77820;2467.683
77880;2467.6730000000002
77940;2467.6730000000002
78000;2467.6730000000002
78060;2467.6730000000002
78120;2467.6730000000002
78180;2467.6730000000002
78240;2467.6730000000002
78300;2674.0860000000002
78360;2619.583
78420;2599.533
78480;2491.516
78540;2488.802
78600;2836.4460000000004
78660;2748.146
78720;2715.662
78780;2703.711
78840;2699.315
78900;2697.698
78960;2697.1020000000003
79020;2696.8830000000003
79080;2576.612
79140;631.7529999999999
79200;631.742
79260;631.738
79320;631.736
79380;631.736
79440;631.736
79500;631.736
79560;631.736
79620;631.736
79680;631.736
79740;631.736
79800;631.736
79860;631.736
79920;631.736
79980;631.736
80040;527.6279999999999
80100;527.6279999999999
80160;527.6279999999999
80220;527.6279999999999
80280;527.6279999999999
80340;527.6279999999999
80400;318.094
80460;318.094
80520;318.094
80580;318.094
80640;318.094
80700;318.094
80760;318.094
80820;318.094
80880;318.094
80940;318.094
81000;318.094
81060;318.094
81120;318.094
81180;147.774
81240;147.774
81300;147.774
81360;308.06899999999996
81420;282.179
81480;272.654
81540;269.151
81600;267.86199999999997
81660;267.387
81720;267.21299999999997
81780;267.149
81840;267.125
81900;267.117
81960;267.113
82020;267.11199999999997
82080;267.11199999999997
82140;267.11199999999997
82200;267.11199999999997
82260;267.111
82320;147.774
82380;147.774
82440;147.774
82500;147.774
82560;147.774
82620;147.774
82680;147.774
82740;147.774
82800;147.774
82860;147.774
82920;147.774
82980;147.774
83040;147.774
83100;147.774
83160;0.0
83220;0.0
83280;0.0
83340;0.0
83400;0.0
83460;0.0
83520;0.0
83580;0.0
83640;0.0
83700;0.0
83760;0.0
83820;0.0
83880;0.0
83940;0.0
84000;0.0
84060;0.0
84120;0.0
84180;0.0
84240;0.0
84300;0.0
84360;0.0
84420;303.785
84480;244.553
84540;222.762
84600;450.028
84660;374.552
84720;346.786
84780;336.572
84840;332.81399999999996
84900;331.431
84960;330.924
85020;330.736
85080;330.668
85140;330.642
85200;330.633
85260;330.629
85320;210.081
85380;210.081
85440;210.081
85500;210.081
85560;210.081
85620;210.081
85680;210.081
85740;210.081
85800;210.081
85860;210.081
85920;210.081
85980;210.081
86040;210.081
86100;210.081
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
