Time duration [s];Power [W]
9120;278.075
9180;233.081
9240;216.529
9300;210.44
9360;208.2
9420;207.376
9480;207.073
9540;206.961
9600;206.92
9660;206.905
9720;206.9
9780;206.897
9840;206.897
9900;206.896
9960;206.896
10020;206.896
10080;408.076
10140;356.447
10200;337.453
10260;330.466
10320;327.895
10380;326.95
10440;326.602
10500;326.474
10560;326.427
10620;326.40999999999997
10680;326.403
10740;326.40099999999995
10800;326.4
10860;119.504
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;195.509
12540;148.366
12600;131.024
12660;124.644
12720;122.297
12780;121.433
12840;121.116
12900;120.999
12960;120.956
13020;120.94
13080;120.934
13140;120.932
13200;120.931
13260;120.931
13320;120.931
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;251.675
14880;226.062
14940;216.64
15000;213.173
15060;211.898
15120;211.429
15180;211.257
15240;211.193
15300;211.17
15360;211.161
15420;211.158
15480;211.157
15540;395.255
15600;352.719
15660;337.071
15720;331.314
15780;329.196
15840;328.41700000000003
15900;328.131
15960;328.025
16020;327.986
16080;327.972
16140;327.967
16200;327.96500000000003
16260;327.964
16320;116.808
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;147.125
18660;129.937
18720;123.614
18780;121.288
18840;120.432
18900;120.117
18960;120.001
19020;119.959
19080;119.943
19140;119.937
19200;119.935
19260;119.934
19320;119.934
19380;119.934
19440;119.934
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;269.594
20640;232.684
20700;219.106
20760;214.111
20820;212.274
20880;211.598
20940;211.349
21000;211.257
21060;211.224
21120;211.211
21180;211.207
21240;211.205
21300;211.204
21360;211.204
21420;211.204
21480;211.204
21540;439.76800000000003
21600;371.244
21660;346.036
21720;336.762
21780;333.35
21840;332.095
21900;331.634
21960;331.464
22020;331.401
22080;331.37800000000004
22140;331.37
22200;331.367
22260;331.366
22320;120.161
22380;120.161
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;198.2
23880;198.2
23940;198.2
24000;198.2
24060;198.2
24120;198.2
24180;198.2
24240;198.2
24300;198.2
24360;198.2
24420;198.2
24480;198.2
24540;198.2
24600;337.192
24660;325.739
24720;321.52599999999995
24780;319.976
24840;319.406
24900;319.19599999999997
24960;319.11899999999997
25020;319.091
25080;319.08
25140;319.076
25200;319.075
25260;319.07399999999996
25320;319.07399999999996
25380;198.2
25440;198.2
25500;198.2
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;1211.05
25980;1211.05
26040;1211.05
26100;1211.05
26160;1211.05
26220;1211.05
26280;1211.05
26340;1211.05
26400;1258.2795999999998
26460;142.227
26520;142.227
26580;142.227
26640;142.227
26700;142.227
26760;142.227
26820;504.855
26880;409.846
26940;374.895
27000;362.03700000000003
27060;357.307
27120;355.56600000000003
27180;354.92600000000004
27240;354.69100000000003
27300;354.60400000000004
27360;354.572
27420;354.56
27480;354.55600000000004
27540;354.555
27600;354.554
27660;354.554
27720;354.554
27780;354.554
27840;354.554
27900;354.554
27960;354.554
28020;354.554
28080;259.5566
28140;259.5566
28200;259.5566
28260;259.5566
28320;259.5566
28380;259.5566
28440;259.5566
28500;259.5566
28560;259.5566
28620;259.5566
28680;47.2296
28740;47.2296
28800;47.2296
28860;47.2296
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;169.172
30240;137.091
30300;125.29
30360;120.948
30420;119.351
30480;118.763
30540;118.547
30600;118.468
30660;118.438
30720;118.428
30780;118.424
30840;118.422
30900;118.422
30960;118.421
31020;118.421
31080;118.421
31140;118.421
31200;118.421
31260;118.421
31320;118.421
31380;118.421
31440;118.421
31500;118.421
31560;118.421
31620;118.421
31680;118.421
31740;118.421
31800;118.421
31860;118.421
31920;118.421
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;106.813
32460;106.813
32520;106.813
32580;106.813
32640;106.813
32700;106.813
32760;106.813
32820;106.813
32880;498.375
32940;383.116
33000;340.714
33060;325.116
33120;319.377
33180;317.266
33240;316.489
33300;316.204
33360;316.099
33420;316.06
33480;316.046
33540;316.041
33600;316.039
33660;316.038
33720;316.038
33780;316.038
33840;316.037
33900;316.037
33960;316.037
34020;523.606
34080;468.47499999999997
34140;448.193
34200;440.73199999999997
34260;437.98699999999997
34320;436.97799999999995
34380;227.382
34440;227.246
34500;227.195
34560;227.17700000000002
34620;227.17000000000002
34680;227.167
34740;120.354
34800;120.353
34860;120.353
34920;120.353
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;2132.44
35700;2092.49
35760;2068.25
35820;2053.55
35880;2044.64
35940;2039.23
36000;2035.95
36060;2033.96
36120;2032.76
36180;2032.02
36240;2031.58
36300;2031.31
36360;2031.15
36420;2031.05
36480;2030.99
36540;2030.95
36600;2030.93
36660;2030.92
36720;2030.91
36780;2030.9
36840;2229.235
36900;2179.386
36960;2161.0480000000002
37020;2154.302
37080;2151.82
37140;2150.907
37200;2150.571
37260;2150.4480000000003
37320;2150.402
37380;2150.386
37440;2150.379
37500;2150.377
37560;2150.376
37620;2150.376
37680;2030.9
37740;2030.9
37800;2030.9
37860;2030.9
37920;2030.9
37980;2030.9
38040;2030.9
38100;2030.9
38160;2030.9
38220;254.455
38280;225.17
38340;214.397
38400;210.434
38460;208.976
38520;208.439
38580;208.242
38640;208.169
38700;208.143
38760;208.133
38820;208.129
38880;208.128
38940;208.127
39000;208.127
39060;208.127
39120;208.127
39180;208.127
39240;208.127
39300;208.127
39360;208.127
39420;208.127
39480;208.127
39540;208.127
39600;208.127
39660;208.127
39720;208.127
39780;208.127
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;220.223
40440;157.306
40500;134.16
40560;125.645
40620;122.512
40680;121.36
40740;120.936
40800;120.78
40860;120.723
40920;120.702
40980;120.694
41040;120.691
41100;120.69
41160;120.69
41220;120.689
41280;120.689
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;147.165
43440;129.018
43500;122.342
43560;119.886
43620;118.983
43680;118.65
43740;118.528
43800;118.483
43860;118.466
43920;118.46
43980;118.458
44040;118.457
44100;385.342
44160;351.339
44220;220.373
44280;215.771
44340;214.078
44400;213.456
44460;213.226
44520;213.142
44580;213.111
44640;213.1
44700;213.096
44760;213.094
44820;213.093
44880;213.093
44940;213.093
45000;213.093
45060;213.093
45120;213.093
45180;213.093
45240;213.093
45300;213.093
45360;213.093
45420;213.093
45480;213.093
45540;213.093
45600;213.093
45660;213.093
45720;213.093
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;127.998
46680;123.594
46740;121.974
46800;121.378
46860;121.159
46920;121.078
46980;121.048
47040;121.037
47100;121.033
47160;121.032
47220;121.031
47280;121.031
47340;121.031
47400;121.031
47460;121.031
47520;121.031
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;224.991
49800;157.686
49860;132.926
49920;123.817
49980;120.466
50040;119.233
50100;118.78
50160;118.613
50220;118.552
50280;118.529
50340;118.521
50400;118.518
50460;118.517
50520;118.516
50580;329.895
50640;253.161
50700;224.932
50760;214.547
50820;210.727
50880;209.321
50940;208.804
51000;208.614
51060;208.544
51120;208.518
51180;208.509
51240;208.505
51300;208.504
51360;208.504
51420;208.504
51480;208.503
51540;208.503
51600;208.503
51660;208.503
51720;208.503
51780;208.503
51840;208.503
51900;208.503
51960;208.503
52020;208.503
52080;208.503
52140;208.503
52200;208.503
52260;208.503
52320;208.503
52380;208.503
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;209.876
53100;152.119
53160;130.871
53220;123.054
53280;120.178
53340;119.121
53400;118.731
53460;118.588
53520;118.536
53580;118.516
53640;118.509
53700;118.506
53760;118.505
53820;118.505
53880;118.505
53940;118.505
54000;118.505
54060;118.505
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;129.938
56220;124.451
56280;122.433
56340;121.69
56400;121.417
56460;121.317
56520;121.28
56580;121.266
56640;121.261
56700;121.259
56760;121.259
56820;121.258
56880;331.052
56940;330.15
57000;208.56
57060;208.438
57120;208.394
57180;208.377
57240;208.371
57300;208.369
57360;208.368
57420;208.368
57480;208.368
57540;208.367
57600;208.367
57660;208.367
57720;208.367
57780;208.367
57840;208.367
57900;208.367
57960;208.367
58020;208.367
58080;208.367
58140;208.367
58200;208.367
58260;208.367
58320;208.367
58380;208.367
58440;208.367
58500;208.367
58560;208.367
58620;208.367
58680;208.367
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;169.023
59100;137.768
59160;126.27
59220;122.04
59280;120.484
59340;119.912
59400;119.701
59460;119.624
59520;119.595
59580;119.585
59640;119.581
59700;119.579
59760;119.579
59820;119.579
59880;119.579
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;166.6
62580;136.846
62640;125.9
62700;121.873
62760;120.392
62820;119.847
62880;119.647
62940;119.573
63000;119.546
63060;119.536
63120;119.532
63180;119.531
63240;119.53
63300;119.53
63360;119.53
63420;509.61699999999996
63480;274.373
63540;231.804
63600;216.144
63660;210.383
63720;208.263
63780;207.484
63840;207.197
63900;207.091
63960;207.052
64020;207.038
64080;207.033
64140;207.031
64200;207.03
64260;207.03
64320;207.03
64380;207.03
64440;207.03
64500;207.03
64560;207.03
64620;207.03
64680;207.03
64740;207.03
64800;207.03
64860;207.03
64920;207.03
64980;207.03
65040;207.03
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;119.339
65760;118.089
65820;117.629
65880;117.459
65940;117.397
66000;117.374
66060;117.366
66120;117.363
66180;117.361
66240;117.361
66300;169.13400000000001
66360;169.13400000000001
66420;169.13400000000001
66480;169.13400000000001
66540;169.13400000000001
66600;169.13400000000001
66660;313.849
66720;196.488
66780;196.488
66840;196.488
66900;196.488
66960;196.488
67020;196.488
67080;196.488
67140;196.488
67200;196.488
67260;196.488
67320;196.488
67380;196.488
67440;196.488
67500;196.488
67560;196.488
67620;196.488
67680;196.488
67740;196.488
67800;196.488
67860;196.488
67920;196.488
67980;196.488
68040;196.488
68100;196.488
68160;196.488
68220;196.488
68280;196.488
68340;196.488
68400;196.488
68460;196.488
68520;196.488
68580;196.488
68640;196.488
68700;196.488
68760;196.488
68820;196.488
68880;196.488
68940;196.488
69000;420.95500000000004
69060;354.217
69120;329.666
69180;320.634
69240;562.937
69300;536.39
69360;526.623
69420;523.031
69480;1707.8390000000002
69540;1707.353
69600;1707.1740000000002
69660;1707.1080000000002
69720;1707.084
69780;1707.075
69840;1588.1820000000002
69900;1588.181
69960;1588.18
70020;1588.18
70080;1588.18
70140;1588.18
70200;1588.18
70260;1588.18
70320;1773.162
70380;1773.162
70440;1773.162
70500;1773.162
70560;1773.162
70620;1773.162
70680;1773.162
70740;587.032
70800;381.47
70860;381.47
70920;381.47
70980;381.47
71040;381.47
71100;381.47
71160;381.47
71220;381.47
71280;329.697
71340;329.697
71400;329.697
71460;329.697
71520;329.697
71580;329.697
71640;329.697
71700;329.697
71760;484.16499999999996
71820;462.53999999999996
71880;454.58500000000004
71940;451.658
72000;450.581
72060;450.18499999999995
72120;450.03999999999996
72180;449.986
72240;449.966
72300;449.95899999999995
72360;449.956
72420;449.95500000000004
72480;449.95500000000004
72540;449.95500000000004
72600;449.95500000000004
72660;449.95500000000004
72720;329.697
72780;329.697
72840;329.697
72900;329.697
72960;329.697
73020;329.697
73080;329.697
73140;329.697
73200;329.697
73260;329.697
73320;329.697
73380;329.697
73440;329.697
73500;329.697
73560;329.697
73620;329.697
73680;329.697
73740;329.697
73800;329.697
73860;329.697
73920;329.697
73980;329.697
74040;329.697
74100;329.697
74160;329.697
74220;329.697
74280;329.697
74340;329.697
74400;329.697
74460;329.697
74520;329.697
74580;329.697
74640;329.697
74700;329.697
74760;329.697
74820;329.697
74880;705.8439999999999
74940;601.425
75000;686.6999999999999
75060;670.154
75120;664.066
75180;661.828
75240;661.0029999999999
75300;660.7
75360;660.5889999999999
75420;660.548
75480;660.533
75540;660.528
75600;660.526
75660;660.525
75720;660.525
75780;660.525
75840;660.525
75900;540.656
75960;540.656
76020;540.656
76080;540.656
76140;540.656
76200;540.656
76260;540.656
76320;540.656
76380;540.656
76440;540.656
76500;540.656
76560;540.656
76620;540.656
76680;329.697
76740;329.697
76800;329.697
76860;329.697
76920;329.697
76980;329.697
77040;329.697
77100;329.697
77160;329.697
77220;329.697
77280;329.697
77340;329.697
77400;329.697
77460;329.697
77520;329.697
77580;329.697
77640;329.697
77700;329.697
77760;329.697
77820;329.697
77880;329.697
77940;329.697
78000;329.697
78060;329.697
78120;558.226
78180;490.403
78240;465.452
78300;456.273
78360;452.89599999999996
78420;451.654
78480;451.197
78540;451.029
78600;450.967
78660;450.94500000000005
78720;450.93600000000004
78780;450.933
78840;450.932
78900;450.932
78960;450.93100000000004
79020;329.697
79080;329.697
79140;329.697
79200;329.697
79260;329.697
79320;329.697
79380;329.697
79440;329.697
79500;329.697
79560;329.697
79620;329.697
79680;329.697
79740;329.697
79800;329.697
79860;329.697
79920;329.697
79980;329.697
80040;329.697
80100;329.697
80160;329.697
80220;329.697
80280;329.697
80340;329.697
80400;329.697
80460;329.697
80520;329.697
80580;329.697
80640;329.697
80700;329.697
80760;329.697
80820;329.697
80880;329.697
80940;329.697
81000;329.697
81060;329.697
81120;329.697
81180;329.697
81240;329.697
81300;329.697
81360;696.328
81420;777.708
81480;702.138
81540;674.338
81600;664.11
81660;766.431
81720;765.047
81780;764.538
81840;764.3499999999999
81900;764.2819999999999
81960;764.256
82020;764.247
82080;764.2429999999999
82140;764.242
82200;764.241
82260;764.241
82320;644.971
82380;644.971
82440;644.971
82500;644.971
82560;644.971
82620;644.971
82680;644.971
82740;644.971
82800;644.971
82860;734.535
82920;734.535
82980;734.535
83040;734.535
83100;734.535
83160;525.344
83220;525.344
83280;525.344
83340;525.344
83400;525.344
83460;525.344
83520;525.344
83580;525.344
83640;525.344
83700;525.344
83760;525.344
83820;525.344
83880;525.344
83940;525.344
84000;525.344
84060;525.344
84120;525.344
84180;525.344
84240;525.344
84300;762.646
84360;689.11
84420;572.494
84480;562.542
84540;558.881
84600;451.451
84660;450.956
84720;450.774
84780;450.707
84840;450.682
84900;450.673
84960;450.669
85020;450.668
85080;450.668
85140;450.668
85200;450.668
85260;329.697
85320;329.697
85380;144.715
85440;144.715
85500;144.715
85560;144.715
85620;144.715
85680;144.715
85740;144.715
85800;144.715
85860;144.715
85920;144.715
85980;144.715
86040;144.715
86100;144.715
86160;144.715
86220;144.715
86280;144.715
86340;144.715
86400;144.715
