Time duration [s];Power [W]
9120;332.544
9180;213.371
9240;213.371
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;265.666
13440;232.765
13500;220.662
13560;216.209
13620;214.571
13680;213.969
13740;213.747
13800;213.666
13860;213.636
13920;213.624
13980;213.62
14040;213.619
14100;213.618
14160;213.618
14220;213.618
14280;442.709
14340;373.459
14400;347.98400000000004
14460;338.61199999999997
14520;335.164
14580;333.896
14640;333.429
14700;333.257
14760;333.19399999999996
14820;333.171
14880;333.162
14940;333.159
15000;333.158
15060;333.158
15120;333.158
15180;119.539
15240;119.539
15300;119.539
15360;119.539
15420;119.539
15480;119.539
15540;119.539
15600;119.539
15660;119.539
15720;119.539
15780;119.539
15840;119.539
15900;119.539
15960;119.539
16020;119.539
16080;119.539
16140;119.539
16200;119.539
16260;119.539
16320;119.539
16380;119.539
16440;119.539
16500;119.539
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;362.358
18540;338.926
18600;330.305
18660;327.134
18720;325.967
18780;325.538
18840;325.38
18900;325.322
18960;325.3
19020;325.293
19080;325.28999999999996
19140;325.289
19200;325.289
19260;325.289
19320;325.288
19380;206.788
19440;206.788
19500;206.788
19560;206.788
19620;206.788
19680;206.788
19740;206.788
19800;206.788
19860;206.788
19920;206.788
19980;206.788
20040;206.788
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;151.416
21720;131.346
21780;123.963
21840;121.247
21900;120.248
21960;119.88
22020;119.745
22080;119.695
22140;119.677
22200;119.67
22260;119.668
22320;119.667
22380;119.666
22440;119.666
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;105.586
23040;105.586
23100;105.586
23160;105.586
23220;105.586
23280;105.586
23340;105.586
23400;200.607
23460;200.607
23520;200.607
23580;200.607
23640;200.607
23700;200.607
23760;532.802
23820;456.76199999999994
23880;428.789
23940;465.46299999999997
24000;461.677
24060;460.284
24120;459.772
24180;459.58299999999997
24240;459.514
24300;459.48900000000003
24360;459.47900000000004
24420;459.476
24480;459.474
24540;459.474
24600;459.474
24660;459.474
24720;459.474
24780;601.227
24840;586.617
24900;581.2429999999999
24960;579.266
25020;578.538
25080;578.271
25140;578.172
25200;483.11499999999995
25260;483.102
25320;483.097
25380;483.09499999999997
25440;483.094
25500;483.094
25560;377.5081
25620;258.8671
25680;258.8671
25740;258.8671
25800;258.8671
25860;258.8671
25920;46.9651
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;175.954
27660;139.79
27720;126.486
27780;121.592
27840;119.791
27900;119.129
27960;118.885
28020;118.795
28080;118.762
28140;118.75
28200;118.746
28260;118.744
28320;118.744
28380;118.743
28440;118.743
28500;118.743
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;374.285
30060;271.299
30120;233.413
30180;219.475
30240;214.348
30300;212.462
30360;415.474
30420;362.91200000000003
30480;343.57500000000005
30540;336.46299999999997
30600;333.845
30660;332.882
30720;332.529
30780;332.398
30840;332.351
30900;332.33299999999997
30960;332.327
31020;332.324
31080;332.323
31140;332.323
31200;332.323
31260;332.323
31320;403.65700000000004
31380;403.65700000000004
31440;403.65700000000004
31500;192.293
31560;192.293
31620;192.293
31680;192.293
31740;192.293
31800;192.293
31860;192.293
31920;192.293
31980;192.293
32040;192.293
32100;192.293
32160;192.293
32220;192.293
32280;192.293
32340;192.293
32400;192.293
32460;192.293
32520;192.293
32580;192.293
32640;192.293
32700;192.293
32760;192.293
32820;192.293
32880;192.293
32940;192.293
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;126.137
33420;121.999
33480;120.476
33540;119.916
33600;119.71
33660;119.634
33720;119.606
33780;119.596
33840;119.592
33900;119.591
33960;119.59
34020;119.59
34080;119.59
34140;119.59
34200;119.59
34260;119.59
34320;119.59
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;251.02
35880;226.916
35940;218.049
36000;214.786
36060;213.586
36120;213.145
36180;212.982
36240;417.85400000000004
36300;363.98400000000004
36360;344.166
36420;336.876
36480;334.194
36540;333.207
36600;332.844
36660;332.71000000000004
36720;332.661
36780;332.64300000000003
36840;332.637
36900;332.634
36960;332.63300000000004
37020;212.888
37080;212.888
37140;212.888
37200;212.888
37260;212.888
37320;212.888
37380;212.888
37440;212.888
37500;212.888
37560;212.888
37620;212.888
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;166.972
39180;138.092
39240;127.468
39300;123.559
39360;122.121
39420;121.592
39480;121.398
39540;121.326
39600;121.3
39660;121.29
39720;121.287
39780;121.285
39840;121.285
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;189.813
42060;145.549
42120;129.265
42180;123.275
42240;302.328
42300;2421.707
42360;2719.6490000000003
42420;2615.831
42480;2571.881
42540;2552.231
42600;2542.8810000000003
42660;2538.16
42720;2535.6440000000002
42780;2534.245
42840;4188.396
42900;4068.1310000000003
42960;4067.861
43020;4067.688
43080;4067.596
43140;4067.536
43200;4067.496
43260;4067.4759999999997
43320;4067.456
43380;4067.456
43440;4067.446
43500;4067.446
43560;4067.446
43620;2410.324
43680;2198.308
43740;2198.2980000000002
43800;2198.2980000000002
43860;2198.2980000000002
43920;2198.2980000000002
43980;2198.2980000000002
44040;2198.2980000000002
44100;2198.2980000000002
44160;2198.2980000000002
44220;2198.2980000000002
44280;3831.15
44340;3831.15
44400;6217.030000000001
44460;6217.030000000001
44520;4197.81
44580;4197.81
44640;4197.81
44700;4197.81
44760;4197.81
44820;4197.81
44880;4197.81
44940;4359.516
45000;4332.3460000000005
45060;4322.351000000001
45120;4318.674
45180;2690.736
45240;2690.2380000000003
45300;2690.0550000000003
45360;2689.9880000000003
45420;2689.963
45480;2689.954
45540;2689.9500000000003
45600;2689.949
45660;2571.225
45720;2571.225
45780;2385.88
45840;2385.88
45900;2385.88
45960;2385.88
46020;2385.88
46080;2385.88
46140;2385.88
46200;2385.88
46260;2385.88
46320;2385.88
46380;2385.88
46440;2385.88
46500;2385.88
46560;2385.88
46620;2385.88
46680;2385.88
46740;2385.88
46800;2385.88
46860;2385.88
46920;2385.88
46980;2385.88
47040;2385.88
47100;2385.88
47160;2385.88
47220;2385.88
47280;2385.88
47340;2385.88
47400;2385.88
47460;2385.88
47520;2513.109
47580;2507.225
47640;2505.06
47700;2504.264
47760;2503.971
47820;2503.8630000000003
47880;2925.4660000000003
47940;2793.937
48000;2745.55
48060;2727.7490000000003
48120;2721.201
48180;2718.7920000000004
48240;2717.906
48300;2717.58
48360;2717.46
48420;2717.416
48480;2599.4790000000003
48540;2599.473
48600;2599.4700000000003
48660;2599.4700000000003
48720;2599.469
48780;2599.469
48840;2599.469
48900;453.762
48960;453.762
49020;453.762
49080;453.762
49140;453.762
49200;453.762
49260;453.762
49320;453.762
49380;453.762
49440;453.762
49500;453.762
49560;453.762
49620;453.762
49680;453.762
49740;453.762
49800;213.589
49860;213.589
49920;213.589
49980;213.589
50040;213.589
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;121.512
50940;119.969
51000;119.401
51060;119.192
51120;119.115
51180;119.087
51240;119.077
51300;119.073
51360;119.071
51420;119.071
51480;119.071
51540;119.071
51600;119.071
51660;119.071
51720;119.071
51780;119.071
51840;119.071
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;229.984
53880;160.842
53940;135.407
54000;126.049
54060;122.607
54120;121.341
54180;120.875
54240;120.703
54300;120.64
54360;120.617
54420;120.609
54480;120.605
54540;120.604
54600;120.604
54660;120.604
54720;120.604
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;163.33
56640;135.143
56700;124.773
56760;120.959
56820;119.555
56880;119.039
56940;118.849
57000;118.779
57060;118.753
57120;118.744
57180;118.74
57240;118.739
57300;118.739
57360;118.739
57420;118.738
57480;118.738
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;2362.51
59100;2362.51
59160;2362.51
59220;2362.51
59280;2362.51
59340;2362.51
59400;2362.51
59460;2362.51
59520;2580.869
59580;2518.5350000000003
59640;2495.603
59700;2487.1670000000004
59760;2484.063
59820;2482.922
59880;2482.5020000000004
59940;2482.347
60000;2482.2900000000004
60060;2769.3360000000002
60120;2722.5800000000004
60180;2705.3790000000004
60240;2699.0510000000004
60300;2696.724
60360;2695.867
60420;2575.8050000000003
60480;2575.6890000000003
60540;2575.646
60600;2575.6310000000003
60660;2575.625
60720;2575.623
60780;2575.6220000000003
60840;2575.6220000000003
60900;2575.621
60960;2575.621
61020;2575.621
61080;2575.621
61140;2575.621
61200;2575.621
61260;2575.621
61320;2575.621
61380;2575.621
61440;2575.621
61500;2575.621
61560;2575.621
61620;2575.621
61680;2575.621
61740;2575.621
61800;2575.621
61860;2575.621
61920;2575.621
61980;2575.621
62040;2575.621
62100;2575.621
62160;2575.621
62220;2575.621
62280;2575.621
62340;2575.621
62400;2575.621
62460;2575.621
62520;2575.621
62580;2575.621
62640;2735.3880000000004
62700;2710.405
62760;2701.2140000000004
62820;2697.833
62880;568.76
62940;568.3019999999999
63000;568.134
63060;568.072
63120;568.049
63180;568.0409999999999
63240;568.037
63300;568.0360000000001
63360;568.0360000000001
63420;447.791
63480;447.791
63540;447.791
63600;447.791
63660;447.791
63720;447.791
63780;447.791
63840;213.111
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;163.706
66000;136.6
66060;126.628
66120;122.96
66180;121.61
66240;121.114
66300;120.931
66360;120.864
66420;120.839
66480;120.83
66540;120.827
66600;120.826
66660;120.825
66720;120.825
66780;120.825
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;2104.89
67680;2065.45
67740;2041.53
67800;2027.02
67860;2018.22
67920;2012.88
67980;2009.65
68040;2007.68
68100;2006.49
68160;2343.076
68220;2467.517
68280;2437.83
68340;2426.845
68400;2422.763
68460;2421.238
68520;2420.659
68580;2420.44
68640;2420.357
68700;2420.321
68760;2420.301
68820;2420.297
68880;2420.296
68940;2420.295
69000;2420.295
69060;2420.295
69120;2420.295
69180;2420.295
69240;2420.295
69300;2579.65
69360;2579.65
69420;2579.65
69480;2579.65
69540;2579.65
69600;2579.65
69660;574.99
69720;574.99
69780;574.99
69840;574.99
69900;574.99
69960;364.225
70020;364.225
70080;364.225
70140;364.225
70200;364.225
70260;364.225
70320;364.225
70380;364.225
70440;364.225
70500;364.225
70560;364.225
70620;364.225
70680;364.225
70740;364.225
70800;364.225
70860;364.225
70920;364.225
70980;364.225
71040;364.225
71100;364.225
71160;364.225
71220;364.225
71280;364.225
71340;364.225
71400;364.225
71460;416.605
71520;416.605
71580;416.605
71640;416.605
71700;416.605
71760;416.605
71820;416.605
71880;589.138
71940;555.566
72000;543.216
72060;538.672
72120;537.001
72180;536.386
72240;536.1600000000001
72300;536.077
72360;536.046
72420;536.0350000000001
72480;536.031
72540;536.029
72600;536.029
72660;536.028
72720;536.028
72780;536.028
72840;536.028
72900;536.028
72960;536.028
73020;536.028
73080;536.028
73140;536.028
73200;536.028
73260;536.028
73320;536.028
73380;536.028
73440;536.028
73500;536.028
73560;536.028
73620;536.028
73680;416.605
73740;416.605
73800;416.605
73860;416.605
73920;416.605
73980;416.605
74040;511.0
74100;511.0
74160;511.0
74220;511.0
74280;850.5600000000001
74340;770.022
74400;740.394
74460;729.495
74520;725.485
74580;724.01
74640;723.467
74700;723.2669999999999
74760;723.194
74820;723.167
74880;723.157
74940;723.153
75000;723.1519999999999
75060;723.1519999999999
75120;723.151
75180;723.151
75240;723.151
75300;723.151
75360;723.151
75420;723.151
75480;723.151
75540;723.151
75600;628.7560000000001
75660;841.701
75720;783.409
75780;549.8140000000001
75840;541.925
75900;539.023
75960;537.955
76020;537.563
76080;537.418
76140;537.365
76200;537.345
76260;537.338
76320;537.336
76380;537.335
76440;537.3340000000001
76500;537.3340000000001
76560;537.3340000000001
76620;364.225
76680;364.225
76740;364.225
76800;364.225
76860;364.225
76920;364.225
76980;364.225
77040;364.225
77100;364.225
77160;364.225
77220;364.225
77280;364.225
77340;364.225
77400;364.225
77460;364.225
77520;364.225
77580;364.225
77640;364.225
77700;364.225
77760;364.225
77820;364.225
77880;364.225
77940;364.225
78000;364.225
78060;364.225
78120;364.225
78180;364.225
78240;364.225
78300;364.225
78360;364.225
78420;364.225
78480;364.225
78540;364.225
78600;364.225
78660;364.225
78720;488.139
78780;484.865
78840;483.661
78900;483.21799999999996
78960;483.055
79020;482.995
79080;482.973
79140;482.964
79200;482.962
79260;482.96
79320;482.96
79380;482.96
79440;482.96
79500;482.96
79560;482.96
79620;482.96
79680;482.96
79740;364.225
79800;364.225
79860;364.225
79920;364.225
79980;364.225
80040;364.225
80100;364.225
80160;364.225
80220;364.225
80280;672.304
80340;609.883
80400;586.919
80460;578.471
80520;575.363
80580;574.22
80640;573.8
80700;573.645
80760;573.588
80820;573.567
80880;573.559
80940;573.556
81000;573.5550000000001
81060;573.5550000000001
81120;573.5550000000001
81180;573.5550000000001
81240;573.5550000000001
81300;573.5550000000001
81360;573.5550000000001
81420;573.5550000000001
81480;573.5550000000001
81540;573.5550000000001
81600;573.5550000000001
81660;573.5550000000001
81720;573.5550000000001
81780;666.693
81840;666.693
81900;666.693
81960;461.823
82020;461.823
82080;461.823
82140;607.558
82200;593.127
82260;587.819
82320;585.866
82380;585.1469999999999
82440;375.553
82500;375.456
82560;375.42
82620;375.407
82680;375.402
82740;375.4
82800;375.4
82860;375.399
82920;375.399
82980;252.493
83040;252.493
83100;252.493
83160;252.493
83220;252.493
83280;252.493
83340;252.493
83400;252.493
83460;252.493
83520;252.493
83580;252.493
83640;252.493
83700;252.493
83760;252.493
83820;252.493
83880;252.493
83940;252.493
84000;252.493
84060;252.493
84120;252.493
84180;252.493
84240;252.493
84300;252.493
84360;252.493
84420;252.493
84480;252.493
84540;252.493
84600;159.355
84660;159.355
84720;159.355
84780;159.355
84840;159.355
84900;159.355
84960;159.355
85020;159.355
85080;300.337
85140;287.53
85200;282.81899999999996
85260;281.085
85320;280.448
85380;280.21299999999997
85440;280.127
85500;280.09499999999997
85560;280.08299999999997
85620;280.079
85680;280.078
85740;280.077
85800;280.077
85860;280.077
85920;280.077
85980;280.077
86040;699.245
86100;446.60900000000004
86160;398.081
86220;380.22799999999995
86280;373.65999999999997
86340;371.244
86400;370.355
