Time duration [s];Power [W]
9180;211.221
9240;211.22
9300;211.22
9360;211.219
9420;211.219
9480;211.219
9540;211.219
9600;211.219
9660;211.219
9720;211.219
9780;211.219
9840;211.219
9900;211.219
9960;211.219
10020;211.219
10080;211.219
10140;211.219
10200;211.219
10260;211.219
10320;211.219
10380;335.48199999999997
10440;333.461
10500;121.498
10560;121.225
10620;121.124
10680;121.087
10740;121.074
10800;121.069
10860;121.067
10920;121.066
10980;121.066
11040;121.066
11100;121.066
11160;121.066
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;171.126
13440;138.756
13500;126.848
13560;122.467
13620;120.855
13680;120.263
13740;120.044
13800;119.964
13860;119.935
13920;119.924
13980;119.92
14040;119.918
14100;119.918
14160;119.918
14220;119.918
14280;119.918
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;276.682
14760;236.288
14820;221.428
14880;215.961
14940;213.95
15000;213.21
15060;212.938
15120;212.838
15180;212.801
15240;212.787
15300;212.782
15360;212.78
15420;212.78
15480;212.78
15540;212.779
15600;212.779
15660;212.779
15720;212.779
15780;212.779
15840;212.779
15900;212.779
15960;212.779
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;185.186
18720;143.173
18780;127.717
18840;122.031
18900;119.94
18960;119.17
19020;118.887
19080;118.783
19140;118.745
19200;118.731
19260;118.725
19320;118.724
19380;118.723
19440;118.723
19500;118.722
19560;118.722
19620;118.722
19680;118.722
19740;118.722
19800;118.722
19860;118.722
19920;118.722
19980;118.722
20040;453.003
20100;374.169
20160;345.168
20220;334.49899999999997
20280;330.574
20340;329.13
20400;328.599
20460;328.404
20520;328.332
20580;209.583
20640;209.574
20700;209.57
20760;209.569
20820;209.568
20880;209.568
20940;209.568
21000;209.568
21060;209.568
21120;209.568
21180;209.568
21240;209.568
21300;209.568
21360;209.568
21420;209.568
21480;209.568
21540;209.568
21600;209.568
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;122.537
22140;119.596
22200;118.514
22260;118.116
22320;228.606
22380;228.552
22440;228.53199999999998
22500;228.52499999999998
22560;228.522
22620;228.52100000000002
22680;228.52100000000002
22740;228.52100000000002
22800;228.52100000000002
22860;228.52100000000002
22920;228.52100000000002
22980;228.52100000000002
23040;110.636
23100;110.636
23160;110.636
23220;110.636
23280;110.636
23340;110.636
23400;160.527
23460;160.527
23520;160.527
23580;160.527
23640;160.527
23700;160.527
23760;160.527
23820;160.527
23880;160.527
23940;160.527
24000;160.527
24060;160.527
24120;160.527
24180;49.8911
24240;49.8911
24300;49.8911
24360;49.8911
24420;49.8911
24480;49.8911
24540;49.8911
24600;49.8911
24660;49.8911
24720;49.8911
24780;49.8911
24840;49.8911
24900;49.8911
24960;49.8911
25020;49.8911
25080;49.8911
25140;2125.9611
25200;2326.1031000000003
25260;2227.7500999999997
25320;2185.9361
25380;2167.1371
25440;2158.1551
25500;2103.695
25560;2101.261
25620;2099.896
25680;2099.1169999999997
25740;2098.6620000000003
25800;2098.393
25860;2098.23
25920;2098.129
25980;2098.0679999999998
26040;2098.038
26100;3292.328
26160;1194.31
26220;1194.31
26280;1194.31
26340;1194.31
26400;1194.31
26460;1194.31
26520;1194.31
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;89.4249
27960;253.85089999999997
28020;224.58889999999997
28080;213.8229
28140;209.8629
28200;208.40589999999997
28260;207.86989999999997
28320;207.6729
28380;207.6009
28440;207.57389999999998
28500;207.5639
28560;207.5599
28620;207.5589
28680;207.5589
28740;89.4249
28800;89.4249
28860;89.4249
28920;89.4249
28980;89.4249
29040;89.4249
29100;89.4249
29160;89.4249
29220;89.4249
29280;89.4249
29340;89.4249
29400;89.4249
29460;89.4249
29520;89.4249
29580;89.4249
29640;89.4249
29700;89.4249
29760;89.4249
29820;89.4249
29880;89.4249
29940;89.4249
30000;89.4249
30060;89.4249
30120;89.4249
30180;0.0
30240;0.0
30300;0.0
30360;177.811
30420;177.811
30480;177.811
30540;177.811
30600;177.811
30660;177.811
30720;177.811
30780;400.28499999999997
30840;335.605
30900;311.81
30960;303.057
31020;299.836
31080;298.652
31140;298.216
31200;298.05600000000004
31260;297.997
31320;297.975
31380;297.967
31440;297.964
31500;297.963
31560;177.811
31620;177.811
31680;177.811
31740;177.811
31800;177.811
31860;177.811
31920;177.811
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;126.613
34080;121.786
34140;120.011
34200;119.357
34260;119.117
34320;119.029
34380;118.996
34440;118.984
34500;118.98
34560;118.978
34620;118.978
34680;118.977
34740;118.977
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;137.951
37260;126.24
37320;121.932
37380;120.347
37440;119.764
37500;119.549
37560;119.47
37620;119.441
37680;119.43
37740;119.427
37800;119.425
37860;119.425
37920;119.424
37980;119.424
38040;119.424
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;307.008
40740;244.225
40800;221.128
40860;212.631
40920;209.506
40980;208.356
41040;207.933
41100;207.777
41160;207.72
41220;207.699
41280;207.691
41340;207.688
41400;207.687
41460;207.687
41520;207.687
41580;207.687
41640;207.687
41700;207.686
41760;207.686
41820;207.686
41880;207.686
41940;207.686
42000;207.686
42060;207.686
42120;207.686
42180;207.686
42240;207.686
42300;207.686
42360;207.686
42420;207.686
42480;207.686
42540;207.686
42600;207.686
42660;207.686
42720;207.686
42780;207.686
42840;207.686
42900;207.686
42960;207.686
43020;207.686
43080;207.686
43140;207.686
43200;207.686
43260;207.686
43320;207.686
43380;207.686
43440;207.686
43500;415.151
43560;359.764
43620;339.389
43680;331.89300000000003
43740;329.135
43800;328.121
43860;327.748
43920;327.61
43980;327.56
44040;327.541
44100;327.534
44160;327.53200000000004
44220;327.531
44280;327.531
44340;327.53
44400;327.53
44460;327.53
44520;119.844
44580;119.844
44640;119.844
44700;119.844
44760;119.844
44820;119.844
44880;119.844
44940;119.844
45000;119.844
45060;119.844
45120;119.844
45180;119.844
45240;119.844
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;195.47
46440;195.47
46500;195.47
46560;195.47
46620;195.47
46680;195.47
46740;195.47
46800;195.47
46860;195.47
46920;195.47
46980;195.47
47040;195.47
47100;195.47
47160;195.47
47220;195.47
47280;422.199
47340;354.192
47400;329.174
47460;319.97
47520;316.584
47580;315.339
47640;314.88
47700;314.712
47760;314.65
47820;314.627
47880;314.619
47940;314.615
48000;314.61400000000003
48060;195.47
48120;195.47
48180;195.47
48240;195.47
48300;195.47
48360;195.47
48420;195.47
48480;195.47
48540;195.47
48600;195.47
48660;195.47
48720;195.47
48780;195.47
48840;195.47
48900;195.47
48960;195.47
49020;195.47
49080;195.47
49140;195.47
49200;195.47
49260;195.47
49320;479.71299999999997
49380;434.04200000000003
49440;417.241
49500;411.06
49560;213.316
49620;212.479
49680;212.171
49740;212.058
49800;212.017
49860;212.001
49920;211.996
49980;211.994
50040;211.993
50100;211.993
50160;211.992
50220;211.992
50280;211.992
50340;211.992
50400;418.017
50460;363.062
50520;342.845
50580;335.408
50640;332.672
50700;331.666
50760;331.29499999999996
50820;331.159
50880;331.109
50940;331.091
51000;331.084
51060;331.081
51120;331.08
51180;119.088
51240;119.088
51300;119.088
51360;119.088
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;163.538
53520;136.073
53580;125.969
53640;122.252
53700;120.884
53760;120.381
53820;120.196
53880;120.128
53940;120.103
54000;120.094
54060;120.09
54120;120.089
54180;120.089
54240;120.088
54300;120.088
54360;120.088
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;219.633
55380;214.332
55440;212.382
55500;211.664
55560;211.4
55620;211.303
55680;211.267
55740;211.254
55800;211.249
55860;211.248
55920;211.247
55980;211.247
56040;211.247
56100;211.247
56160;211.247
56220;211.247
56280;211.247
56340;371.953
56400;346.083
56460;336.565
56520;333.064
56580;331.776
56640;331.302
56700;331.12800000000004
56760;331.064
56820;331.04
56880;331.03200000000004
56940;331.028
57000;331.02700000000004
57060;331.02700000000004
57120;331.02700000000004
57180;211.247
57240;211.247
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;182.394
59400;143.469
59460;129.149
59520;123.881
59580;121.943
59640;121.23
59700;120.968
59760;120.871
59820;120.836
59880;120.823
59940;120.818
60000;120.816
60060;120.815
60120;120.815
60180;120.815
60240;120.815
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;302.016
61500;243.676
61560;222.215
61620;214.319
61680;211.415
61740;210.346
61800;209.953
61860;209.809
61920;370.464
61980;345.802
62040;336.72900000000004
62100;333.391
62160;332.164
62220;331.712
62280;331.54499999999996
62340;331.484
62400;331.462
62460;331.453
62520;331.45
62580;331.44899999999996
62640;331.44899999999996
62700;331.44899999999996
62760;209.724
62820;209.724
62880;209.724
62940;209.724
63000;209.724
63060;209.724
63120;46.5846
63180;46.5846
63240;46.5846
63300;46.5846
63360;46.5846
63420;46.5846
63480;46.5846
63540;46.5846
63600;46.5846
63660;46.5846
63720;46.5846
63780;46.5846
63840;46.5846
63900;46.5846
63960;46.5846
64020;46.5846
64080;46.5846
64140;46.5846
64200;46.5846
64260;46.5846
64320;46.5846
64380;46.5846
64440;46.5846
64500;46.5846
64560;235.8706
64620;191.7826
64680;175.5636
64740;169.5966
64800;167.4016
64860;166.5936
64920;166.2966
64980;166.1876
65040;166.1476
65100;166.1326
65160;166.1276
65220;166.1256
65280;166.12460000000002
65340;166.12460000000002
65400;166.12460000000002
65460;166.12460000000002
65520;46.5846
65580;46.5846
65640;46.5846
65700;46.5846
65760;46.5846
65820;46.5846
65880;46.5846
65940;46.5846
66000;46.5846
66060;46.5846
66120;46.5846
66180;46.5846
66240;46.5846
66300;46.5846
66360;46.5846
66420;46.5846
66480;46.5846
66540;46.5846
66600;46.5846
66660;46.5846
66720;46.5846
66780;46.5846
66840;46.5846
66900;46.5846
66960;46.5846
67020;46.5846
67080;46.5846
67140;46.5846
67200;46.5846
67260;46.5846
67320;383.3766
67380;358.7386
67440;349.67560000000003
67500;346.3406
67560;345.1146
67620;344.6626
67680;344.4966
67740;344.4356
67800;297.829
67860;297.821
67920;297.818
67980;297.81600000000003
68040;297.81600000000003
68100;177.565
68160;177.565
68220;177.565
68280;177.565
68340;177.565
68400;177.565
68460;177.565
68520;177.565
68580;177.565
68640;177.565
68700;177.565
68760;177.565
68820;177.565
68880;177.565
68940;177.565
69000;177.565
69060;177.565
69120;177.565
69180;177.565
69240;177.565
69300;177.565
69360;177.565
69420;177.565
69480;177.565
69540;177.565
69600;177.565
69660;177.565
69720;177.565
69780;177.565
69840;177.565
69900;177.565
69960;177.565
70020;177.565
70080;177.565
70140;177.565
70200;177.565
70260;177.565
70320;177.565
70380;385.29499999999996
70440;328.709
70500;307.892
70560;300.234
70620;297.41700000000003
70680;296.38
70740;295.999
70800;295.859
70860;295.807
70920;295.788
70980;295.781
71040;295.778
71100;295.778
71160;295.777
71220;295.777
71280;295.777
71340;295.777
71400;295.777
71460;177.565
71520;177.565
71580;177.565
71640;177.565
71700;177.565
71760;177.565
71820;177.565
71880;177.565
71940;1362.2050000000002
72000;1362.2050000000002
72060;1362.2050000000002
72120;1362.2050000000002
72180;1362.2050000000002
72240;1362.2050000000002
72300;1362.2050000000002
72360;1362.2050000000002
72420;1362.2050000000002
72480;1362.2050000000002
72540;1362.2050000000002
72600;3464.1749999999997
72660;3817.7650000000003
72720;3849.4320000000002
72780;3792.1800000000003
72840;3767.6690000000003
72900;3756.552
72960;2566.543
73020;2563.8
73080;2562.322
73140;2561.496
73200;2561.0170000000003
73260;2560.743
73320;2560.577
73380;2560.475
73440;2560.415
73500;2560.3740000000003
73560;2560.3540000000003
73620;2560.344
73680;2560.3340000000003
73740;2696.385
73800;2685.029
73860;2680.855
73920;2679.319
73980;2678.755
74040;2678.547
74100;2678.4700000000003
74160;2678.442
74220;2678.4320000000002
74280;2678.4280000000003
74340;2678.427
74400;2678.426
74460;2678.426
74520;2678.426
74580;2678.426
74640;2560.324
74700;2560.324
74760;2560.324
74820;2560.324
74880;2560.324
74940;2560.324
75000;2560.324
75060;2560.324
75120;2560.324
75180;558.444
75240;558.444
75300;558.444
75360;558.444
75420;558.444
75480;558.444
75540;558.444
75600;558.444
75660;558.444
75720;558.444
75780;558.444
75840;558.444
75900;558.444
75960;558.444
76020;558.444
76080;558.444
76140;639.6600000000001
76200;639.6600000000001
76260;639.6600000000001
76320;639.6600000000001
76380;648.614
76440;587.297
76500;564.739
76560;556.441
76620;553.3879999999999
76680;552.265
76740;551.852
76800;551.7
76860;551.644
76920;551.624
76980;551.616
77040;551.613
77100;551.6120000000001
77160;551.6120000000001
77220;551.6120000000001
77280;430.575
77340;430.575
77400;430.575
77460;430.575
77520;430.575
77580;430.575
77640;430.575
77700;430.575
77760;430.575
77820;430.575
77880;430.575
77940;430.575
78000;430.575
78060;430.575
78120;430.575
78180;430.575
78240;430.575
78300;430.575
78360;349.35900000000004
78420;349.35900000000004
78480;349.35900000000004
78540;349.35900000000004
78600;349.35900000000004
78660;349.35900000000004
78720;349.35900000000004
78780;349.35900000000004
78840;349.35900000000004
78900;349.35900000000004
78960;349.35900000000004
79020;349.35900000000004
79080;349.35900000000004
79140;349.35900000000004
79200;349.35900000000004
79260;349.35900000000004
79320;349.35900000000004
79380;349.35900000000004
79440;349.35900000000004
79500;349.35900000000004
79560;349.35900000000004
79620;349.35900000000004
79680;349.35900000000004
79740;349.35900000000004
79800;536.0740000000001
79860;495.431
79920;480.479
79980;474.978
80040;472.955
80100;472.21
80160;471.936
80220;471.836
80280;471.79900000000004
80340;856.0
80400;743.24
80460;701.758
80520;686.498
80580;680.883
80640;678.818
80700;678.058
80760;555.3610000000001
80820;555.258
80880;555.22
80940;555.206
81000;555.201
81060;555.1990000000001
81120;555.1990000000001
81180;555.1980000000001
81240;555.1980000000001
81300;555.1980000000001
81360;555.1980000000001
81420;555.1980000000001
81480;555.1980000000001
81540;555.1980000000001
81600;555.1980000000001
81660;555.1980000000001
81720;555.1980000000001
81780;555.1980000000001
81840;349.35900000000004
81900;349.35900000000004
81960;349.35900000000004
82020;349.35900000000004
82080;349.35900000000004
82140;349.35900000000004
82200;349.35900000000004
82260;349.35900000000004
82320;349.35900000000004
82380;349.35900000000004
82440;349.35900000000004
82500;349.35900000000004
82560;349.35900000000004
82620;349.35900000000004
82680;349.35900000000004
82740;501.855
82800;479.551
82860;471.345
82920;468.326
82980;467.216
83040;466.807
83100;466.657
83160;466.60200000000003
83220;466.581
83280;466.574
83340;466.571
83400;466.57
83460;289.005
83520;171.794
83580;171.794
83640;171.794
83700;171.794
83760;171.794
83820;171.794
83880;171.794
83940;171.794
84000;171.794
84060;171.794
84120;171.794
84180;171.794
84240;171.794
84300;171.794
84360;171.794
84420;171.794
84480;171.794
84540;171.794
84600;260.827
84660;260.827
84720;260.827
84780;260.827
84840;260.827
84900;260.827
84960;260.827
85020;260.827
85080;260.827
85140;260.827
85200;260.827
85260;260.827
85320;260.827
85380;260.827
85440;260.827
85500;422.928
85560;396.922
85620;616.5129999999999
85680;599.47
85740;593.199
85800;590.893
85860;590.044
85920;589.732
85980;589.617
86040;589.5740000000001
86100;589.559
86160;589.553
86220;589.552
86280;589.55
86340;589.55
86400;500.51700000000005
