Time duration [s];Power [W]
16740;214.94
16800;211.248
16860;209.89
16920;209.391
16980;209.207
17040;209.139
17100;209.115
17160;209.105
17220;209.102
17280;209.101
17340;209.1
17400;209.1
17460;209.1
17520;209.1
17580;209.1
17640;209.1
17700;209.1
17760;209.1
17820;209.1
17880;209.1
17940;209.1
18000;209.1
18060;209.1
18120;209.1
18180;209.1
18240;209.1
18300;209.1
18360;209.1
18420;209.1
18480;209.1
18540;209.1
18600;209.1
18660;390.275
18720;350.81100000000004
18780;127.193
18840;121.852
18900;119.887
18960;119.164
19020;167.815
19080;167.71699999999998
19140;167.68099999999998
19200;167.668
19260;167.663
19320;167.661
19380;167.661
19440;167.66
19500;167.66
19560;48.917
19620;48.917
19680;48.917
19740;48.917
19800;48.917
19860;48.917
19920;48.917
19980;48.917
20040;48.917
20100;48.917
20160;48.917
20220;48.917
20280;48.917
20340;48.917
20400;48.917
20460;48.917
20520;48.917
20580;48.917
20640;48.917
20700;48.917
20760;48.917
20820;48.917
20880;48.917
20940;48.917
21000;48.917
21060;48.917
21120;48.917
21180;48.917
21240;48.917
21300;48.917
21360;48.917
21420;48.917
21480;48.917
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;188.862
22260;145.563
22320;129.635
22380;123.775
22440;484.308
22500;384.98199999999997
22560;348.443
22620;335.0
22680;330.055
22740;328.235
22800;327.56600000000003
22860;327.32
22920;327.229
22980;327.19599999999997
23040;327.18399999999997
23100;327.18
23160;327.178
23220;206.812
23280;206.812
23340;206.812
23400;206.812
23460;206.812
23520;206.812
23580;206.812
23640;206.812
23700;206.812
23760;206.812
23820;206.812
23880;206.812
23940;206.812
24000;310.20300000000003
24060;103.391
24120;103.391
24180;103.391
24240;103.391
24300;103.391
24360;103.391
24420;103.391
24480;103.391
24540;103.391
24600;103.391
24660;103.391
24720;1276.001
24780;1276.001
24840;1276.001
24900;1276.001
24960;1276.001
25020;1276.001
25080;1276.001
25140;1276.001
25200;1276.001
25260;103.391
25320;233.834
25380;226.01600000000002
25440;223.14100000000002
25500;222.083
25560;221.69400000000002
25620;221.55
25680;221.498
25740;221.478
25800;221.471
25860;221.469
25920;221.46800000000002
25980;221.46699999999998
26040;221.46699999999998
26100;221.46699999999998
26160;103.391
26220;103.391
26280;103.391
26340;288.439
26400;288.439
26460;288.439
26520;288.439
26580;288.439
26640;288.439
26700;185.048
26760;185.048
26820;185.048
26880;185.048
26940;185.048
27000;185.048
27060;185.048
27120;185.048
27180;185.048
27240;185.048
27300;185.048
27360;185.048
27420;185.048
27480;185.048
27540;490.704
27600;432.46000000000004
27660;411.033
27720;403.151
27780;400.251
27840;399.18399999999997
27900;398.79200000000003
27960;398.648
28020;398.595
28080;398.575
28140;398.568
28200;398.565
28260;398.56399999999996
28320;213.516
28380;388.887
28440;353.705
28500;340.762
28560;336.0
28620;334.249
28680;333.604
28740;333.36699999999996
28800;333.28
28860;333.248
28920;333.236
28980;333.23199999999997
29040;119.714
29100;119.714
29160;0.0
29220;0.0
29280;149.466
29340;149.466
29400;149.466
29460;149.466
29520;149.466
29580;2072.877
29640;2072.877
29700;2072.877
29760;2072.877
29820;2072.877
29880;2072.877
29940;2072.877
30000;2072.877
30060;2072.877
30120;2072.877
30180;2072.877
30240;2072.877
30300;2072.877
30360;2072.877
30420;264.40999999999997
30480;264.40999999999997
30540;264.40999999999997
30600;264.40999999999997
30660;264.40999999999997
30720;264.40999999999997
30780;2077.617
30840;2077.617
30900;2077.617
30960;2077.617
31020;2077.617
31080;2077.617
31140;2077.617
31200;2245.235
31260;2215.051
31320;2203.947
31380;2199.862
31440;2198.36
31500;2197.8070000000002
31560;270.886
31620;270.812
31680;270.784
31740;270.774
31800;270.77
31860;2109.829
31920;2109.828
31980;2109.828
32040;2109.828
32100;1989.96
32160;1989.96
32220;1989.96
32280;1989.96
32340;1989.96
32400;1989.96
32460;1989.96
32520;1989.96
32580;1989.96
32640;1989.96
32700;1989.96
32760;147.445
32820;147.445
32880;147.445
32940;147.445
33000;147.445
33060;147.445
33120;147.445
33180;375.14
33240;363.45399999999995
33300;359.156
33360;357.57399999999996
33420;356.99199999999996
33480;356.778
33540;356.7
33600;356.671
33660;356.65999999999997
33720;356.656
33780;356.655
33840;356.654
33900;530.924
33960;496.944
34020;541.155
34080;536.557
34140;534.865
34200;534.243
34260;534.014
34320;533.929
34380;533.898
34440;533.8870000000001
34500;533.883
34560;533.881
34620;533.881
34680;533.881
34740;413.366
34800;209.209
34860;209.209
34920;209.209
34980;209.209
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;163.224
36720;136.794
36780;127.071
36840;123.494
36900;122.178
36960;121.694
37020;121.516
37080;121.451
37140;121.427
37200;121.418
37260;121.414
37320;121.413
37380;121.413
37440;121.413
37500;121.413
37560;121.413
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;354.894
39240;391.158
39300;353.559
39360;339.727
39420;334.639
39480;332.766
39540;332.078
39600;331.825
39660;331.73199999999997
39720;331.697
39780;331.685
39840;331.68
39900;331.679
39960;331.678
40020;331.678
40080;331.678
40140;212.314
40200;212.314
40260;212.314
40320;2320.104
40380;2280.604
40440;2256.654
40500;2242.124
40560;2233.314
40620;2227.974
40680;2224.724
40740;2222.764
40800;2009.25
40860;2008.53
40920;2008.09
40980;2007.83
41040;2007.67
41100;2007.57
41160;2007.51
41220;2007.47
41280;2007.45
41340;2007.44
41400;2007.43
41460;2007.42
41520;2007.42
41580;2007.42
41640;2007.42
41700;2007.42
41760;2007.42
41820;2007.42
41880;2180.69
41940;2147.3360000000002
42000;2135.065
42060;2130.551
42120;2128.891
42180;2128.28
42240;2128.0550000000003
42300;2127.972
42360;2127.942
42420;2127.931
42480;120.507
42540;120.505
42600;120.505
42660;120.504
42720;120.504
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;288.018
44580;237.836
44640;219.375
44700;212.583
44760;210.085
44820;209.166
44880;208.828
44940;208.703
45000;360.384
45060;341.11400000000003
45120;334.025
45180;331.41700000000003
45240;330.457
45300;330.105
45360;329.975
45420;329.927
45480;329.90999999999997
45540;329.903
45600;329.901
45660;329.9
45720;329.9
45780;208.631
45840;208.631
45900;208.631
45960;208.631
46020;208.631
46080;208.631
46140;208.631
46200;208.631
46260;208.631
46320;208.631
46380;208.631
46440;208.631
46500;208.631
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;176.836
47940;141.789
48000;128.896
48060;124.153
48120;122.408
48180;121.767
48240;121.53
48300;121.444
48360;121.412
48420;121.4
48480;121.395
48540;121.394
48600;121.393
48660;121.393
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;199.867
51060;150.505
51120;132.346
51180;125.666
51240;123.208
51300;530.026
51360;404.246
51420;357.974
51480;340.951
51540;334.69
51600;332.386
51660;331.538
51720;331.227
51780;331.112
51840;331.069
51900;331.05400000000003
51960;209.27
52020;209.268
52080;209.267
52140;209.267
52200;209.267
52260;209.267
52320;209.267
52380;209.267
52440;209.267
52500;209.267
52560;209.267
52620;209.267
52680;209.267
52740;209.267
52800;209.267
52860;209.267
52920;209.267
52980;209.267
53040;209.267
53100;209.267
53160;209.267
53220;209.267
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;199.55
54180;149.874
54240;131.599
54300;124.877
54360;122.403
54420;121.494
54480;121.159
54540;121.036
54600;120.99
54660;120.974
54720;120.968
54780;120.965
54840;120.965
54900;120.964
54960;120.964
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;246.921
57060;224.838
57120;216.714
57180;389.904
57240;354.06600000000003
57300;340.882
57360;336.031
57420;334.248
57480;333.59000000000003
57540;333.349
57600;333.26
57660;333.228
57720;333.216
57780;333.212
57840;333.21
57900;333.209
57960;333.209
58020;333.209
58080;211.986
58140;211.986
58200;211.986
58260;211.986
58320;211.986
58380;211.986
58440;211.986
58500;211.986
58560;211.986
58620;211.986
58680;211.986
58740;211.986
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;159.02
63180;135.632
63240;466.687
63300;383.145
63360;352.413
63420;341.106
63480;336.947
63540;335.41700000000003
63600;334.853
63660;334.646
63720;334.57
63780;334.542
63840;334.532
63900;334.528
63960;334.527
64020;334.527
64080;334.526
64140;334.526
64200;334.526
64260;2435.1859999999997
64320;2395.826
64380;2371.946
64440;2357.466
64500;2348.686
64560;2343.366
64620;2340.1259999999997
64680;2338.166
64740;2336.986
64800;2214.246
64860;2213.806
64920;2213.536
64980;2213.3759999999997
65040;2213.276
65100;2213.226
65160;2213.186
65220;2213.166
65280;2213.146
65340;2000.64
65400;2000.63
65460;2000.63
65520;2000.63
65580;2000.63
65640;2000.63
65700;2000.62
65760;2000.62
65820;2000.62
65880;2000.62
65940;2000.62
66000;2000.62
66060;2000.62
66120;2000.62
66180;2000.62
66240;2000.62
66300;2000.62
66360;2000.62
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;156.278
67020;132.196
67080;123.337
67140;120.078
67200;118.879
67260;118.438
67320;118.276
67380;118.216
67440;118.194
67500;118.186
67560;118.183
67620;118.182
67680;118.182
67740;118.181
67800;118.181
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;150.385
68820;150.385
68880;150.385
68940;150.385
69000;150.385
69060;150.385
69120;150.385
69180;150.385
69240;150.385
69300;150.385
69360;150.385
69420;150.385
69480;150.385
69540;150.385
69600;150.385
69660;528.02
69720;423.019
69780;384.39099999999996
69840;370.17999999999995
69900;364.953
69960;565.963
70020;514.083
70080;494.99699999999996
70140;487.976
70200;485.393
70260;484.443
70320;484.09299999999996
70380;483.964
70440;483.918
70500;483.9
70560;483.89300000000003
70620;483.89099999999996
70680;483.89
70740;483.89
70800;483.89
70860;483.889
70920;361.90999999999997
70980;361.90999999999997
71040;361.90999999999997
71100;361.90999999999997
71160;361.90999999999997
71220;361.90999999999997
71280;361.90999999999997
71340;361.90999999999997
71400;150.385
71460;150.385
71520;150.385
71580;150.385
71640;150.385
71700;150.385
71760;150.385
71820;150.385
71880;150.385
71940;150.385
72000;202.74
72060;202.74
72120;202.74
72180;202.74
72240;202.74
72300;202.74
72360;202.74
72420;202.74
72480;202.74
72540;202.74
72600;202.74
72660;202.74
72720;202.74
72780;202.74
72840;202.74
72900;202.74
72960;389.80899999999997
73020;347.112
73080;331.404
73140;325.626
73200;323.5
73260;322.718
73320;322.43
73380;322.324
73440;322.285
73500;322.271
73560;322.266
73620;322.264
73680;322.26300000000003
73740;322.26300000000003
73800;322.26300000000003
73860;322.26300000000003
73920;202.74
73980;202.74
74040;202.74
74100;202.74
74160;202.74
74220;202.74
74280;202.74
74340;202.74
74400;202.74
74460;202.74
74520;202.74
74580;202.74
74640;202.74
74700;202.74
74760;202.74
74820;202.74
74880;202.74
74940;202.74
75000;202.74
75060;202.74
75120;202.74
75180;202.74
75240;500.045
75300;442.905
75360;421.884
75420;414.151
75480;411.307
75540;410.26
75600;409.875
75660;409.733
75720;409.68100000000004
75780;409.66200000000003
75840;409.655
75900;409.65200000000004
75960;409.65200000000004
76020;630.823
76080;566.647
76140;543.037
76200;534.352
76260;531.157
76320;529.982
76380;529.549
76440;529.39
76500;529.332
76560;529.31
76620;529.302
76680;529.299
76740;529.298
76800;529.298
76860;476.943
76920;357.296
76980;357.296
77040;357.296
77100;357.296
77160;357.296
77220;357.296
77280;150.385
77340;150.385
77400;150.385
77460;150.385
77520;150.385
77580;150.385
77640;150.385
77700;150.385
77760;150.385
77820;150.385
77880;150.385
77940;150.385
78000;150.385
78060;150.385
78120;150.385
78180;150.385
78240;150.385
78300;150.385
78360;150.385
78420;150.385
78480;150.385
78540;150.385
78600;150.385
78660;150.385
78720;150.385
78780;150.385
78840;254.103
78900;254.103
78960;254.103
79020;254.103
79080;468.742
79140;408.665
79200;386.564
79260;378.434
79320;375.443
79380;374.342
79440;373.938
79500;373.789
79560;373.73400000000004
79620;373.714
79680;373.706
79740;373.704
79800;373.703
79860;373.702
79920;373.702
79980;254.103
80040;254.103
80100;254.103
80160;254.103
80220;254.103
80280;254.103
80340;254.103
80400;254.103
80460;254.103
80520;254.103
80580;150.385
80640;150.385
80700;150.385
80760;150.385
80820;150.385
80880;150.385
80940;150.385
81000;398.648
81060;477.96400000000006
81120;469.25800000000004
81180;466.055
81240;464.877
81300;464.444
81360;464.284
81420;464.225
81480;464.204
81540;464.196
81600;464.193
81660;464.192
81720;464.192
81780;464.19100000000003
81840;464.19100000000003
81900;464.19100000000003
81960;464.19100000000003
82020;464.19100000000003
82080;464.19100000000003
82140;464.19100000000003
82200;464.19100000000003
82260;464.19100000000003
82320;464.19100000000003
82380;464.19100000000003
82440;590.492
82500;587.027
82560;585.753
82620;585.284
82680;585.112
82740;585.048
82800;585.025
82860;585.016
82920;585.013
82980;585.012
83040;374.18600000000004
83100;374.18600000000004
83160;374.18600000000004
83220;374.18600000000004
83280;150.385
83340;150.385
83400;150.385
83460;150.385
83520;150.385
83580;150.385
83640;150.385
83700;150.385
83760;150.385
83820;150.385
83880;150.385
83940;150.385
84000;150.385
84060;150.385
84120;150.385
84180;150.385
84240;150.385
84300;150.385
84360;150.385
84420;150.385
84480;150.385
84540;150.385
84600;150.385
84660;150.385
84720;150.385
84780;150.385
84840;150.385
84900;150.385
84960;150.385
85020;150.385
85080;150.385
85140;150.385
85200;150.385
85260;150.385
85320;150.385
85380;150.385
85440;150.385
85500;150.385
85560;150.385
85620;366.394
85680;305.207
85740;282.697
85800;274.417
85860;271.37
85920;270.25
85980;269.837
86040;269.686
86100;269.63
86160;269.609
86220;269.602
86280;269.599
86340;269.59799999999996
86400;269.59799999999996
