Time duration [s];Power [W]
27000;1995.71
27060;1990.44
27120;1987.24
27180;1985.29
27240;1984.12
27300;1983.4
27360;1982.97
27420;1982.71
27480;2083.573
27540;2083.473
27600;2083.413
27660;2083.383
27720;2083.353
27780;2083.343
27840;101.023
27900;101.023
27960;101.023
28020;101.023
28080;101.023
28140;101.023
28200;149.855
28260;149.855
28320;149.855
28380;149.855
28440;149.855
28500;149.855
28560;149.855
28620;149.855
28680;149.855
28740;371.04499999999996
28800;308.302
28860;285.22
28920;276.729
28980;273.605
29040;272.456
29100;272.033
29160;170.8546
29220;170.7966
29280;170.7756
29340;170.7686
29400;170.7656
29460;170.7646
29520;170.7636
29580;170.7636
29640;170.7636
29700;170.7636
29760;48.8316
29820;48.8316
29880;48.8316
29940;48.8316
30000;48.8316
30060;299.7806
30120;273.2886
30180;263.5426
30240;259.9576
30300;258.6386
30360;258.1536
30420;257.9746
30480;257.9086
30540;257.8846
30600;257.8756
30660;209.041
30720;209.04
30780;209.039
30840;209.039
30900;209.039
30960;209.039
31020;209.039
31080;209.039
31140;209.039
31200;209.039
31260;209.039
31320;209.039
31380;209.039
31440;209.039
31500;209.039
31560;209.039
31620;209.039
31680;209.039
31740;209.039
31800;369.29499999999996
31860;343.97799999999995
31920;334.66499999999996
31980;122.2
32040;120.939
32100;120.476
32160;120.305
32220;120.242
32280;120.219
32340;120.211
32400;120.208
32460;120.206
32520;120.206
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;216.679
34800;154.094
34860;131.071
34920;122.601
34980;119.485
35040;118.338
35100;117.917
35160;117.762
35220;117.705
35280;117.684
35340;117.676
35400;117.673
35460;117.672
35520;117.672
35580;117.671
35640;117.671
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;259.106
36600;230.181
36660;219.54
36720;215.626
36780;214.186
36840;213.656
36900;213.461
36960;213.389
37020;213.363
37080;213.353
37140;213.35
37200;213.348
37260;213.348
37320;213.348
37380;213.348
37440;213.348
37500;393.81500000000005
37560;355.757
37620;341.756
37680;336.605
37740;334.711
37800;334.01300000000003
37860;333.757
37920;333.663
37980;333.62800000000004
38040;333.615
38100;333.611
38160;333.60900000000004
38220;333.608
38280;120.26
38340;120.26
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;137.859
40500;127.731
40560;124.006
40620;122.635
40680;122.131
40740;121.945
40800;121.877
40860;121.852
40920;121.843
40980;121.839
41040;121.838
41100;121.838
41160;121.837
41220;121.837
41280;121.837
41340;121.837
41400;121.837
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;303.953
42660;244.844
42720;223.099
42780;215.1
42840;212.157
42900;211.074
42960;210.676
43020;210.529
43080;210.476
43140;210.456
43200;210.448
43260;210.446
43320;210.445
43380;1402.584
43440;1402.584
43500;1402.584
43560;1402.584
43620;1402.584
43680;1402.584
43740;1540.931
43800;1529.8990000000001
43860;1525.8410000000001
43920;1524.348
43980;1523.7980000000002
44040;1523.596
44100;1523.5220000000002
44160;1523.4950000000001
44220;1523.4850000000001
44280;1523.4810000000002
44340;1523.48
44400;331.339
44460;331.339
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;150.72
46560;131.984
46620;125.092
46680;122.556
46740;121.624
46800;121.28
46860;121.154
46920;121.108
46980;121.091
47040;121.084
47100;121.082
47160;121.081
47220;121.081
47280;121.081
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;406.564
47760;282.125
47820;236.347
47880;219.506
47940;213.311
48000;211.032
48060;210.193
48120;209.885
48180;209.771
48240;209.729
48300;209.714
48360;209.708
48420;209.706
48480;209.706
48540;209.705
48600;209.705
48660;209.705
48720;209.705
48780;209.705
48840;209.705
48900;209.705
48960;209.705
49020;209.705
49080;209.705
49140;209.705
49200;209.705
49260;209.705
49320;209.705
49380;209.705
49440;232.504
49500;160.773
49560;134.384
49620;124.676
49680;121.105
49740;119.791
49800;119.308
49860;119.13
49920;119.065
49980;119.041
50040;119.032
50100;119.029
50160;119.027
50220;119.027
50280;119.027
50340;119.027
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;230.443
52860;160.468
52920;134.725
52980;125.255
53040;121.771
53100;120.489
53160;120.018
53220;119.845
53280;119.781
53340;119.757
53400;119.749
53460;119.745
53520;119.744
53580;512.068
53640;396.36400000000003
53700;353.8
53760;338.14099999999996
53820;212.636
53880;210.517
53940;209.738
54000;209.451
54060;209.345
54120;209.306
54180;209.292
54240;209.287
54300;209.285
54360;209.284
54420;209.284
54480;209.284
54540;209.284
54600;209.284
54660;209.284
54720;209.284
54780;209.284
54840;209.284
54900;209.284
54960;209.284
55020;209.284
55080;209.284
55140;209.284
55200;209.284
55260;209.284
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;181.171
55980;142.904
56040;128.826
56100;123.647
56160;121.742
56220;121.041
56280;120.783
56340;120.688
56400;120.654
56460;120.641
56520;120.636
56580;120.634
56640;120.634
56700;120.633
56760;120.633
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;216.319
58980;154.962
59040;132.39
59100;124.086
59160;121.031
59220;119.907
59280;119.494
59340;119.342
59400;119.286
59460;119.265
59520;119.258
59580;119.255
59640;356.711
59700;220.369
59760;214.083
59820;211.77
59880;210.919
59940;210.607
60000;210.491
60060;210.449
60120;210.433
60180;210.428
60240;210.426
60300;210.425
60360;210.425
60420;210.424
60480;210.424
60540;210.424
60600;210.424
60660;210.424
60720;210.424
60780;210.424
60840;210.424
60900;210.424
60960;210.424
61020;210.424
61080;210.424
61140;210.424
61200;210.424
61260;210.424
61320;210.424
61380;210.424
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;184.456
61740;143.806
61800;128.852
61860;123.35
61920;121.327
61980;2217.882
62040;2178.308
62100;2154.377
62160;2139.88
62220;2131.097
62280;2125.772
62340;2122.55
62400;2120.589
62460;2119.409
62520;2118.689
62580;2118.249
62640;2117.979
62700;2117.819
62760;1997.58
62820;1997.52
62880;1997.48
62940;1997.46
63000;1997.45
63060;1997.44
63120;1997.43
63180;1997.43
63240;1997.43
63300;1997.43
63360;1997.43
63420;1997.43
63480;1997.43
63540;1997.43
63600;1997.43
63660;1997.43
63720;1997.43
63780;1997.43
63840;1997.43
63900;1997.43
63960;1997.43
64020;1997.43
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;184.96
64680;144.155
64740;129.143
64800;123.621
64860;121.589
64920;120.842
64980;120.567
65040;120.466
65100;120.429
65160;120.415
65220;120.41
65280;276.477
65340;276.477
65400;276.476
65460;276.476
65520;156.069
65580;451.558
65640;397.953
65700;378.23199999999997
65760;370.97799999999995
65820;368.30899999999997
65880;367.327
65940;366.966
66000;366.83299999999997
66060;366.784
66120;366.76599999999996
66180;366.76
66240;366.75699999999995
66300;366.756
66360;366.756
66420;366.756
66480;366.756
66540;366.756
66600;366.756
66660;366.756
66720;366.756
66780;366.756
66840;366.756
66900;366.756
66960;366.756
67020;366.756
67080;366.756
67140;366.756
67200;366.756
67260;521.692
67320;498.93399999999997
67380;490.562
67440;487.48199999999997
67500;486.34900000000005
67560;485.932
67620;275.092
67680;275.03499999999997
67740;275.014
67800;275.007
67860;275.004
67920;275.003
67980;275.003
68040;156.069
68100;156.069
68160;156.069
68220;156.069
68280;156.069
68340;156.069
68400;156.069
68460;156.069
68520;156.069
68580;156.069
68640;156.069
68700;156.069
68760;156.069
68820;156.069
68880;156.069
68940;156.069
69000;156.069
69060;156.069
69120;156.069
69180;156.069
69240;156.069
69300;156.069
69360;156.069
69420;156.069
69480;156.069
69540;156.069
69600;156.069
69660;156.069
69720;215.88
69780;215.88
69840;215.88
69900;215.88
69960;215.88
70020;215.88
70080;215.88
70140;215.88
70200;215.88
70260;215.88
70320;215.88
70380;215.88
70440;215.88
70500;215.88
70560;215.88
70620;215.88
70680;215.88
70740;215.88
70800;215.88
70860;215.88
70920;215.88
70980;215.88
71040;215.88
71100;215.88
71160;215.88
71220;215.88
71280;402.009
71340;402.009
71400;402.009
71460;402.009
71520;402.009
71580;402.009
71640;402.009
71700;402.009
71760;402.009
71820;726.661
71880;653.67
71940;626.818
72000;616.94
72060;613.306
72120;611.969
72180;611.477
72240;611.296
72300;611.23
72360;611.205
72420;611.196
72480;611.193
72540;611.191
72600;775.684
72660;747.838
72720;737.593
72780;733.8249999999999
72840;732.438
72900;731.928
72960;731.741
73020;731.672
73080;731.6460000000001
73140;731.6370000000001
73200;731.634
73260;731.632
73320;731.632
73380;522.45
73440;522.45
73500;522.45
73560;522.45
73620;522.45
73680;522.45
73740;522.45
73800;522.45
73860;522.45
73920;522.45
73980;522.45
74040;522.45
74100;522.45
74160;522.45
74220;522.45
74280;402.009
74340;342.198
74400;342.198
74460;342.198
74520;342.198
74580;342.198
74640;342.198
74700;342.198
74760;342.198
74820;342.198
74880;342.198
74940;342.198
75000;342.198
75060;342.198
75120;342.198
75180;342.198
75240;342.198
75300;342.198
75360;342.198
75420;342.198
75480;342.198
75540;342.198
75600;342.198
75660;342.198
75720;342.198
75780;342.198
75840;342.198
75900;342.198
75960;538.471
76020;490.31399999999996
76080;472.59900000000005
76140;466.081
76200;463.68399999999997
76260;462.802
76320;462.477
76380;462.35799999999995
76440;462.31399999999996
76500;462.298
76560;462.29200000000003
76620;462.28999999999996
76680;462.289
76740;462.289
76800;342.198
76860;342.198
76920;342.198
76980;342.198
77040;342.198
77100;342.198
77160;342.198
77220;342.198
77280;342.198
77340;342.198
77400;342.198
77460;342.198
77520;342.198
77580;342.198
77640;342.198
77700;342.198
77760;342.198
77820;342.198
77880;342.198
77940;342.198
78000;342.198
78060;342.198
78120;342.198
78180;342.198
78240;342.198
78300;342.198
78360;342.198
78420;342.198
78480;342.198
78540;342.198
78600;342.198
78660;342.198
78720;570.897
78780;502.80499999999995
78840;477.755
78900;468.53999999999996
78960;465.15
79020;463.903
79080;463.44399999999996
79140;463.275
79200;463.21299999999997
79260;463.18999999999994
79320;463.182
79380;463.179
79440;463.178
79500;463.177
79560;342.198
79620;342.198
79680;342.198
79740;342.198
79800;342.198
79860;342.198
79920;342.198
79980;342.198
80040;342.198
80100;342.198
80160;342.198
80220;342.198
80280;342.198
80340;342.198
80400;342.198
80460;342.198
80520;342.198
80580;342.198
80640;342.198
80700;342.198
80760;342.198
80820;342.198
80880;342.198
80940;342.198
81000;342.198
81060;342.198
81120;342.198
81180;342.198
81240;342.198
81300;342.198
81360;342.198
81420;342.198
81480;342.198
81540;564.535
81600;499.80899999999997
81660;475.99800000000005
81720;467.23799999999994
81780;464.015
81840;462.83000000000004
81900;462.394
81960;462.23299999999995
82020;462.174
82080;462.153
82140;462.145
82200;462.14199999999994
82260;462.14099999999996
82320;462.14
82380;462.14
82440;342.198
82500;342.198
82560;342.198
82620;342.198
82680;342.198
82740;342.198
82800;342.198
82860;342.198
82920;342.198
82980;342.198
83040;342.198
83100;342.198
83160;342.198
83220;342.198
83280;342.198
83340;468.111
83400;468.111
83460;468.111
83520;468.111
83580;468.111
83640;468.111
83700;566.441
83760;566.441
83820;566.441
83880;566.441
83940;566.441
84000;566.441
84060;566.441
84120;870.941
84180;811.842
84240;790.1
84300;782.102
84360;779.159
84420;778.077
84480;777.679
84540;777.532
84600;777.4780000000001
84660;777.4590000000001
84720;777.451
84780;777.4490000000001
84840;777.448
84900;777.447
84960;777.447
85020;777.447
85080;777.447
85140;777.447
85200;777.447
85260;777.447
85320;777.447
85380;777.447
85440;777.447
85500;679.1170000000001
85560;679.1170000000001
85620;679.1170000000001
85680;679.1170000000001
85740;397.135
85800;397.135
85860;211.006
85920;211.006
85980;211.006
86040;211.006
86100;211.006
86160;211.006
86220;211.006
86280;211.006
86340;211.006
86400;211.006
