Time duration [s];Power [W]
55560;120.32
55620;120.319
55680;120.319
55740;120.319
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;232.16
57960;161.32
58020;135.259
58080;125.672
58140;122.145
58200;120.847
58260;120.37
58320;120.194
58380;120.13
58440;120.106
58500;120.097
58560;120.094
58620;120.093
58680;120.092
58740;120.092
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;383.918
59340;272.693
59400;231.775
59460;216.723
59520;211.185
59580;209.148
59640;208.398
59700;208.123
59760;208.021
59820;207.984
59880;207.97
59940;207.965
60000;207.963
60060;207.963
60120;207.962
60180;207.962
60240;207.962
60300;207.962
60360;207.962
60420;207.962
60480;207.962
60540;207.962
60600;345.59299999999996
60660;335.892
60720;332.323
60780;123.048
60840;122.565
60900;122.388
60960;122.322
61020;122.298
61080;122.289
61140;122.286
61200;122.285
61260;122.285
61320;122.284
61380;122.284
61440;122.284
61500;122.284
61560;122.284
61620;122.284
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;137.614
63660;125.31
63720;120.784
63780;119.119
63840;118.506
63900;118.281
63960;118.198
64020;118.168
64080;118.156
64140;118.152
64200;118.151
64260;118.15
64320;118.15
64380;118.15
64440;118.15
64500;0.0
64560;323.304
64620;249.304
64680;222.081
64740;212.066
64800;208.382
64860;207.027
64920;206.528
64980;206.345
65040;206.277
65100;206.252
65160;206.243
65220;206.24
65280;206.238
65340;206.238
65400;206.238
65460;206.238
65520;206.238
65580;206.238
65640;1408.278
65700;1408.278
65760;1408.278
65820;1408.278
65880;1408.278
65940;1408.278
66000;1408.278
66060;1408.278
66120;1408.278
66180;1408.278
66240;1408.278
66300;1408.278
66360;1408.278
66420;1202.04
66480;1202.04
66540;1202.04
66600;1202.04
66660;1202.04
66720;1202.04
66780;1202.04
66840;1340.4569999999999
66900;127.252
66960;123.145
67020;121.634
67080;169.2714
67140;169.0674
67200;168.9924
67260;168.9644
67320;168.9544
67380;168.9504
67440;168.9494
67500;168.9484
67560;48.1934
67620;48.1934
67680;48.1934
67740;48.1934
67800;48.1934
67860;48.1934
67920;48.1934
67980;48.1934
68040;48.1934
68100;48.1934
68160;48.1934
68220;48.1934
68280;48.1934
68340;48.1934
68400;48.1934
68460;48.1934
68520;48.1934
68580;48.1934
68640;48.1934
68700;48.1934
68760;48.1934
68820;48.1934
68880;48.1934
68940;48.1934
69000;48.1934
69060;48.1934
69120;48.1934
69180;48.1934
69240;48.1934
69300;48.1934
69360;48.1934
69420;48.1934
69480;48.1934
69540;48.1934
69600;48.1934
69660;239.1264
69720;193.7734
69780;524.2334
69840;432.2494
69900;398.4104
69960;385.96139999999997
70020;381.38239999999996
70080;379.6974
70140;597.3804
70200;597.1524
70260;597.0684
70320;597.0373999999999
70380;597.0264
70440;597.0224000000001
70500;477.83439999999996
70560;477.83439999999996
70620;477.83439999999996
70680;477.83439999999996
70740;477.8334
70800;477.8334
70860;477.8334
70920;477.8334
70980;477.8334
71040;477.8334
71100;477.8334
71160;477.8334
71220;477.8334
71280;477.8334
71340;477.8334
71400;477.8334
71460;477.8334
71520;477.8334
71580;477.8334
71640;477.8334
71700;477.8334
71760;477.8334
71820;266.4964
71880;266.4964
71940;266.4964
72000;266.4964
72060;266.4964
72120;266.4964
72180;266.4964
72240;218.303
72300;417.267
72360;367.056
72420;348.584
72480;341.789
72540;339.289
72600;338.369
72660;338.031
72720;337.906
72780;337.86
72840;337.844
72900;337.837
72960;337.835
73020;337.834
73080;337.834
73140;520.788
73200;520.788
73260;401.257
73320;401.257
73380;401.257
73440;401.257
73500;401.257
73560;401.257
73620;401.257
73680;401.257
73740;401.257
73800;401.257
73860;401.257
73920;401.257
73980;401.257
74040;401.257
74100;401.257
74160;401.257
74220;401.257
74280;401.257
74340;401.257
74400;401.257
74460;401.257
74520;401.257
74580;401.257
74640;401.257
74700;401.257
74760;401.257
74820;401.257
74880;401.257
74940;401.257
75000;401.257
75060;401.257
75120;401.257
75180;401.257
75240;401.257
75300;401.257
75360;401.257
75420;401.257
75480;401.257
75540;605.891
75600;553.069
75660;533.637
75720;526.489
75780;523.859
75840;522.8910000000001
75900;825.644
75960;766.0680000000001
76020;744.15
76080;736.0880000000001
76140;733.121
76200;732.03
76260;731.629
76320;731.4799999999999
76380;731.426
76440;731.4060000000001
76500;731.399
76560;731.3960000000001
76620;610.3240000000001
76680;610.3240000000001
76740;610.3240000000001
76800;610.3240000000001
76860;610.3240000000001
76920;610.3240000000001
76980;610.3240000000001
77040;610.3240000000001
77100;610.3240000000001
77160;610.3240000000001
77220;610.3240000000001
77280;401.257
77340;401.257
77400;401.257
77460;401.257
77520;401.257
77580;401.257
77640;401.257
77700;401.257
77760;401.257
77820;401.257
77880;401.257
77940;401.257
78000;401.257
78060;401.257
78120;401.257
78180;401.257
78240;401.257
78300;401.257
78360;401.257
78420;401.257
78480;401.257
78540;401.257
78600;401.257
78660;401.257
78720;401.257
78780;626.572
78840;559.962
78900;535.457
78960;526.442
79020;523.126
79080;521.906
79140;521.457
79200;521.292
79260;521.231
79320;521.2090000000001
79380;521.201
79440;521.198
79500;521.197
79560;521.196
79620;521.196
79680;521.196
79740;401.257
79800;401.257
79860;401.257
79920;401.257
79980;401.257
80040;401.257
80100;401.257
80160;401.257
80220;401.257
80280;401.257
80340;401.257
80400;401.257
80460;401.257
80520;401.257
80580;401.257
80640;401.257
80700;401.257
80760;401.257
80820;401.257
80880;401.257
80940;401.257
81000;401.257
81060;401.257
81120;401.257
81180;401.257
81240;401.257
81300;401.257
81360;401.257
81420;401.257
81480;401.257
81540;559.708
81600;535.873
81660;527.104
81720;523.8779999999999
81780;825.3149999999999
81840;767.409
81900;746.1070000000001
81960;738.2710000000001
82020;735.3870000000001
82080;734.327
82140;832.747
82200;832.6039999999999
82260;832.551
82320;832.531
82380;832.524
82440;832.522
82500;832.521
82560;711.776
82620;711.776
82680;711.776
82740;711.776
82800;711.776
82860;711.776
82920;711.776
82980;711.776
83040;711.776
83100;711.776
83160;711.776
83220;711.776
83280;711.776
83340;711.776
83400;500.068
83460;500.068
83520;281.765
83580;281.765
83640;281.765
83700;281.765
83760;281.765
83820;281.765
83880;281.765
83940;281.765
84000;281.765
84060;376.847
84120;376.847
84180;376.847
84240;376.847
84300;376.847
84360;376.847
84420;376.847
84480;376.847
84540;278.036
84600;278.036
84660;278.036
84720;513.9159999999999
84780;441.329
84840;414.626
84900;404.802
84960;401.188
85020;399.859
85080;399.37
85140;399.19
85200;399.124
85260;399.099
85320;399.09000000000003
85380;399.087
85440;399.086
85500;278.036
85560;278.036
85620;278.036
85680;278.036
85740;278.036
85800;278.036
85860;278.036
85920;182.954
85980;182.954
86040;182.954
86100;182.954
86160;182.954
86220;182.954
86280;182.954
86340;182.954
86400;182.954
