Time duration [s];Power [W]
25980;481.54920000000004
26040;481.54920000000004
26100;481.54920000000004
26160;481.54920000000004
26220;481.54920000000004
26280;481.54920000000004
26340;481.54920000000004
26400;526.792
26460;526.792
26520;332.432
26580;332.432
26640;332.432
26700;332.432
26760;332.432
26820;332.432
26880;332.432
26940;121.549
27000;121.549
27060;121.549
27120;302.366
27180;262.985
27240;248.497
27300;243.167
27360;241.207
27420;240.485
27480;240.22000000000003
27540;240.123
27600;240.087
27660;240.073
27720;240.06900000000002
27780;240.067
27840;240.066
27900;240.066
27960;240.066
28020;240.066
28080;240.066
28140;240.066
28200;121.549
28260;121.549
28320;45.2428
28380;45.2428
28440;45.2428
28500;45.2428
28560;45.2428
28620;45.2428
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;293.56
30060;241.605
30120;222.492
30180;215.46
30240;212.874
30300;211.922
30360;211.572
30420;211.443
30480;340.47299999999996
30540;333.888
30600;331.466
30660;330.575
30720;330.247
30780;330.126
30840;330.082
30900;330.065
30960;330.05899999999997
31020;330.057
31080;330.056
31140;330.056
31200;330.056
31260;330.056
31320;330.056
31380;330.056
31440;211.368
31500;211.368
31560;211.368
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;138.23
33720;128.19
33780;124.496
33840;123.137
33900;122.637
33960;122.454
34020;122.386
34080;122.361
34140;122.352
34200;122.348
34260;122.347
34320;122.347
34380;122.347
34440;122.347
34500;122.347
34560;122.347
34620;122.347
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;230.825
35880;218.103
35940;213.423
36000;211.701
36060;211.068
36120;210.835
36180;210.749
36240;210.717
36300;210.706
36360;210.702
36420;210.7
36480;210.699
36540;339.75800000000004
36600;335.154
36660;333.461
36720;332.838
36780;332.608
36840;332.524
36900;332.493
36960;332.482
37020;332.47700000000003
37080;332.476
37140;332.475
37200;332.475
37260;332.475
37320;121.776
37380;121.776
37440;121.776
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;139.072
39180;126.324
39240;121.635
39300;119.91
39360;119.275
39420;119.041
39480;118.956
39540;118.924
39600;118.912
39660;118.908
39720;118.907
39780;118.906
39840;118.906
39900;118.906
39960;118.906
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;239.591
41700;224.225
41760;218.571
41820;216.492
41880;215.727
41940;215.445
42000;387.08900000000006
42060;354.355
42120;342.312
42180;337.881
42240;336.25199999999995
42300;335.653
42360;335.432
42420;335.351
42480;335.32
42540;335.309
42600;335.305
42660;335.304
42720;335.303
42780;335.303
42840;215.281
42900;215.281
42960;215.281
43020;215.281
43080;215.281
43140;215.281
43200;215.281
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;157.5
44820;133.159
44880;124.205
44940;120.911
45000;119.699
45060;119.253
45120;119.089
45180;119.029
45240;119.006
45300;118.998
45360;118.995
45420;118.994
45480;118.994
45540;118.994
45600;118.994
45660;118.994
45720;118.994
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;214.032
47400;212.882
47460;212.458
47520;212.303
47580;212.245
47640;212.224
47700;362.002
47760;342.01
47820;334.654
47880;331.94899999999996
47940;330.954
48000;330.58799999999997
48060;330.453
48120;330.403
48180;330.385
48240;330.379
48300;330.376
48360;330.375
48420;330.375
48480;212.212
48540;212.212
48600;2655.592
48660;2655.592
48720;2655.592
48780;2655.592
48840;2655.592
48900;2443.38
48960;2443.38
49020;2443.38
49080;2443.38
49140;2443.38
49200;2443.38
49260;2443.38
49320;2443.38
49380;2443.38
49440;2443.38
49500;2443.38
49560;2443.38
49620;2443.38
49680;2443.38
49740;2443.38
49800;2443.38
49860;2443.38
49920;2443.38
49980;2443.38
50040;2443.38
50100;2443.38
50160;2443.38
50220;2443.38
50280;2443.38
50340;2443.38
50400;2624.721
50460;2586.408
50520;2572.313
50580;2567.128
50640;2565.221
50700;2564.5190000000002
50760;2564.261
50820;2564.166
50880;2564.1310000000003
50940;2564.118
51000;2564.1130000000003
51060;2564.111
51120;2564.111
51180;2564.111
51240;2564.11
51300;2564.11
51360;2443.38
51420;2443.38
51480;2443.38
51540;2443.38
51600;2443.38
51660;2443.38
51720;2443.38
51780;2443.38
51840;2443.38
51900;2443.38
51960;2443.38
52020;2443.38
52080;2443.38
52140;2443.38
52200;2443.38
52260;2443.38
52320;2443.38
52380;2443.38
52440;2443.38
52500;2443.38
52560;2443.38
52620;2443.38
52680;2443.38
52740;2443.38
52800;2443.38
52860;2443.38
52920;2443.38
52980;238.839
53040;238.839
53100;238.839
53160;238.839
53220;238.839
53280;238.839
53340;238.839
53400;238.839
53460;457.488
53520;654.7360000000001
53580;604.482
53640;585.9939999999999
53700;579.193
53760;576.69
53820;575.769
53880;575.432
53940;336.46799999999996
54000;336.421
54060;336.405
54120;336.399
54180;336.396
54240;213.297
54300;213.297
54360;213.297
54420;213.297
54480;213.297
54540;213.297
54600;213.297
54660;213.297
54720;213.297
54780;213.297
54840;213.297
54900;213.297
54960;213.297
55020;213.297
55080;213.297
55140;213.297
55200;213.297
55260;213.297
55320;213.297
55380;213.297
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;174.582
56700;140.26
56760;127.634
56820;122.99
56880;121.281
56940;120.652
57000;120.421
57060;120.336
57120;120.305
57180;120.293
57240;120.289
57300;120.287
57360;120.287
57420;120.287
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;327.646
59220;252.083
59280;224.284
59340;214.058
59400;210.296
59460;208.912
59520;208.403
59580;415.73900000000003
59640;361.229
59700;341.17600000000004
59760;333.799
59820;331.084
59880;330.086
59940;329.719
60000;329.58299999999997
60060;329.534
60120;329.51599999999996
60180;329.509
60240;329.506
60300;329.505
60360;329.505
60420;208.106
60480;208.106
60540;208.106
60600;208.106
60660;208.106
60720;208.106
60780;208.106
60840;208.106
60900;208.106
60960;208.106
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;126.364
62640;121.816
62700;120.142
62760;119.527
62820;119.3
62880;119.217
62940;119.186
63000;119.175
63060;119.171
63120;119.169
63180;119.169
63240;119.169
63300;119.169
63360;119.169
63420;119.168
63480;119.168
63540;119.168
63600;119.168
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;394.122
65160;276.556
65220;233.306
65280;217.395
65340;211.542
65400;209.389
65460;208.597
65520;208.305
65580;208.198
65640;208.159
65700;208.144
65760;208.139
65820;208.137
65880;208.136
65940;208.136
66000;208.136
66060;208.136
66120;208.136
66180;330.051
66240;326.995
66300;325.871
66360;325.45799999999997
66420;325.305
66480;325.249
66540;325.229
66600;325.221
66660;325.219
66720;325.217
66780;325.217
66840;117.081
66900;2244.741
66960;2087.79
67020;2063.62
67080;2048.95
67140;2040.05
67200;2034.66
67260;2031.39
67320;2029.4
67380;2028.2
67440;2027.47
67500;2027.03
67560;2026.76
67620;2026.59
67680;2026.49
67740;2026.43
67800;2026.4
67860;2026.38
67920;2026.36
67980;2026.36
68040;2026.35
68100;2026.35
68160;2026.35
68220;2026.34
68280;2026.34
68340;2026.34
68400;2026.34
68460;2026.34
68520;2026.34
68580;2026.34
68640;2026.34
68700;2026.34
68760;2026.34
68820;2026.34
68880;2026.34
68940;2026.34
69000;2026.34
69060;2026.34
69120;2026.34
69180;2026.34
69240;2026.34
69300;0.0
69360;169.219
69420;139.298
69480;128.291
69540;170.7938
69600;169.3038
69660;168.7558
69720;168.5548
69780;168.4798
69840;168.4528
69900;168.4428
69960;168.43880000000001
70020;168.43779999999998
70080;168.43779999999998
70140;168.4368
70200;168.4368
70260;168.4368
70320;46.5518
70380;46.5518
70440;46.5518
70500;46.5518
70560;461.4918
70620;331.61580000000004
70680;283.8368
70740;266.2598
70800;259.7938
70860;257.4158
70920;256.5398
70980;256.2178
71040;256.0998
71100;256.0558
71160;256.0398
71220;256.0348
71280;256.0318
71340;256.0318
71400;256.0308
71460;256.0308
71520;256.0308
71580;256.0308
71640;256.0308
71700;256.0308
71760;256.0308
71820;256.0308
71880;256.0308
71940;256.0308
72000;256.0308
72060;256.0308
72120;256.0308
72180;256.0308
72240;256.0308
72300;256.0308
72360;256.0308
72420;256.0308
72480;180.8698
72540;172.2518
72600;169.0808
72660;167.9148
72720;167.4848
72780;167.3278
72840;167.2698
72900;167.24779999999998
72960;167.2398
73020;167.23680000000002
73080;315.555
73140;315.555
73200;315.555
73260;315.555
73320;194.871
73380;194.871
73440;194.871
73500;194.871
73560;194.871
73620;194.871
73680;194.871
73740;194.871
73800;194.871
73860;148.319
73920;148.319
73980;148.319
74040;148.319
74100;148.319
74160;148.319
74220;148.319
74280;148.319
74340;148.319
74400;148.319
74460;148.319
74520;148.319
74580;148.319
74640;148.319
74700;148.319
74760;148.319
74820;148.319
74880;148.319
74940;148.319
75000;148.319
75060;148.319
75120;148.319
75180;148.319
75240;148.319
75300;148.319
75360;148.319
75420;148.319
75480;148.319
75540;302.924
75600;281.378
75660;273.452
75720;270.536
75780;269.46299999999997
75840;269.068
75900;268.923
75960;268.87
76020;268.85
76080;268.84299999999996
76140;268.84
76200;268.839
76260;616.442
76320;529.962
76380;377.62699999999995
76440;365.923
76500;361.618
76560;360.034
76620;359.451
76680;359.23699999999997
76740;359.158
76800;359.129
76860;359.118
76920;359.114
76980;359.113
77040;359.11199999999997
77100;359.11199999999997
77160;359.11199999999997
77220;359.11199999999997
77280;445.48199999999997
77340;445.48199999999997
77400;445.48199999999997
77460;445.48199999999997
77520;445.48199999999997
77580;445.48199999999997
77640;445.48199999999997
77700;445.48199999999997
77760;445.48199999999997
77820;445.48199999999997
77880;445.48199999999997
77940;445.48199999999997
78000;445.48199999999997
78060;445.48199999999997
78120;445.48199999999997
78180;234.689
78240;234.689
78300;234.689
78360;234.689
78420;234.689
78480;538.028
78540;475.10200000000003
78600;451.952
78660;443.43600000000004
78720;440.303
78780;439.151
78840;438.72700000000003
78900;438.571
78960;438.514
79020;438.492
79080;438.485
79140;438.482
79200;438.481
79260;438.48
79320;438.48
79380;319.72
79440;319.72
79500;319.72
79560;319.72
79620;319.72
79680;233.35
79740;233.35
79800;233.35
79860;233.35
79920;233.35
79980;233.35
80040;233.35
80100;233.35
80160;233.35
80220;148.319
80280;148.319
80340;148.319
80400;148.319
80460;148.319
80520;148.319
80580;148.319
80640;148.319
80700;148.319
80760;148.319
80820;148.319
80880;148.319
80940;148.319
81000;148.319
81060;148.319
81120;148.319
81180;148.319
81240;148.319
81300;148.319
81360;148.319
81420;148.319
81480;148.319
81540;148.319
81600;148.319
81660;148.319
81720;148.319
81780;345.174
81840;295.614
81900;277.38199999999995
81960;270.67499999999995
82020;268.207
82080;267.299
82140;266.965
82200;266.84299999999996
82260;266.79699999999997
82320;266.781
82380;266.775
82440;266.772
82500;266.772
82560;266.77099999999996
82620;148.319
82680;148.319
82740;148.319
82800;148.319
82860;426.53200000000004
82920;381.793
82980;365.33399999999995
83040;359.28
83100;357.052
83160;356.23299999999995
83220;355.931
83280;355.821
83340;355.78
83400;355.765
83460;355.759
83520;355.75699999999995
83580;355.756
83640;355.756
83700;355.756
83760;355.756
83820;355.756
83880;355.756
83940;355.756
84000;355.756
84060;355.756
84120;355.756
84180;355.756
84240;355.756
84300;355.756
84360;355.756
84420;355.756
84480;520.007
84540;491.577
84600;481.11799999999994
84660;477.27099999999996
84720;268.418
84780;267.89799999999997
84840;267.706
84900;267.63599999999997
84960;267.61
85020;267.6
85080;267.597
85140;267.59499999999997
85200;267.59499999999997
85260;267.59499999999997
85320;267.59499999999997
85380;148.319
85440;148.319
85500;148.319
85560;148.319
85620;148.319
85680;148.319
85740;148.319
85800;148.319
85860;148.319
85920;148.319
85980;148.319
86040;148.319
86100;148.319
86160;148.319
86220;148.319
86280;148.319
86340;148.319
86400;148.319
