Time duration [s];Power [W]
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;198.342
9420;148.133
9480;129.662
9540;122.867
9600;120.367
9660;119.447
9720;119.109
9780;118.985
9840;118.939
9900;118.922
9960;118.916
10020;118.914
10080;118.913
10140;118.912
10200;118.912
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;395.836
12540;278.246
12600;234.986
12660;376.945
12720;347.077
12780;336.09
12840;332.048
12900;330.56
12960;330.013
13020;329.812
13080;329.738
13140;329.711
13200;329.701
13260;329.697
13320;329.696
13380;329.696
13440;329.696
13500;329.695
13560;329.695
13620;329.695
13680;329.695
13740;329.695
13800;209.811
13860;209.811
13920;209.811
13980;209.811
14040;209.811
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;159.597
15600;133.973
15660;124.547
15720;121.079
15780;119.803
15840;119.334
15900;119.161
15960;119.098
16020;119.074
16080;119.066
16140;119.062
16200;119.061
16260;119.061
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;197.625
18300;149.889
18360;132.329
18420;125.868
18480;536.962
18540;407.355
18600;359.677
18660;342.136
18720;335.684
18780;333.31
18840;332.43600000000004
18900;332.115
18960;331.997
19020;331.954
19080;331.938
19140;209.823
19200;209.821
19260;209.82
19320;209.82
19380;209.82
19440;209.82
19500;209.82
19560;209.82
19620;209.82
19680;209.82
19740;209.82
19800;209.82
19860;209.82
19920;209.82
19980;209.82
20040;209.82
20100;263.5595
20160;263.5595
20220;263.5595
20280;263.5595
20340;53.7395
20400;53.7395
20460;53.7395
20520;53.7395
20580;53.7395
20640;53.7395
20700;53.7395
20760;53.7395
20820;53.7395
20880;53.7395
20940;53.7395
21000;198.7645
21060;182.5795
21120;176.6245
21180;174.43449999999999
21240;173.6285
21300;173.3325
21360;173.2225
21420;173.1825
21480;173.1685
21540;173.1625
21600;173.1605
21660;173.1595
21720;173.1595
21780;173.1595
21840;173.1595
21900;53.7395
21960;252.88049999999998
22020;252.88049999999998
22080;252.88049999999998
22140;252.88049999999998
22200;252.88049999999998
22260;252.88049999999998
22320;252.88049999999998
22380;252.88049999999998
22440;252.88049999999998
22500;199.141
22560;199.141
22620;199.141
22680;199.141
22740;199.141
22800;199.141
22860;199.141
22920;199.141
22980;199.141
23040;199.141
23100;199.141
23160;199.141
23220;199.141
23280;199.141
23340;309.946
23400;309.946
23460;309.946
23520;309.946
23580;309.946
23640;309.946
23700;309.946
23760;309.946
23820;309.946
23880;110.805
23940;110.805
24000;296.834
24060;254.53300000000002
24120;238.972
24180;233.247
24240;231.14100000000002
24300;230.366
24360;230.08100000000002
24420;229.976
24480;229.938
24540;229.923
24600;638.421
24660;511.108
24720;464.272
24780;447.04200000000003
24840;440.70300000000003
24900;319.262
24960;422.04200000000003
25020;421.726
25080;421.61
25140;421.567
25200;421.552
25260;421.54600000000005
25320;421.544
25380;421.543
25440;421.543
25500;421.543
25560;421.543
25620;421.543
25680;310.738
25740;310.738
25800;310.738
25860;310.738
25920;310.738
25980;310.738
26040;310.738
26100;310.738
26160;310.738
26220;310.738
26280;310.738
26340;310.738
26400;310.738
26460;103.638
26520;103.638
26580;103.638
26640;103.638
26700;103.638
26760;103.638
26820;189.283
26880;145.547
26940;129.458
27000;123.539
27060;121.362
27120;120.561
27180;120.266
27240;120.158
27300;120.118
27360;120.103
27420;120.098
27480;120.096
27540;120.095
27600;120.095
27660;120.095
27720;120.095
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;144.151
29940;129.467
30000;124.065
30060;122.078
30120;121.347
30180;121.078
30240;120.979
30300;120.943
30360;120.929
30420;120.924
30480;120.922
30540;120.922
30600;120.922
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;339.786
31080;257.113
31140;226.699
31200;215.511
31260;211.395
31320;209.88
31380;209.323
31440;209.118
31500;209.043
31560;209.015
31620;209.005
31680;209.001
31740;209.0
31800;208.999
31860;208.999
31920;208.999
31980;389.523
32040;389.523
32100;389.523
32160;389.523
32220;389.523
32280;389.523
32340;389.523
32400;389.523
32460;389.523
32520;389.523
32580;607.827
32640;2173.16
32700;2150.46
32760;1933.1109999999999
32820;1930.039
32880;1928.908
32940;1928.493
33000;1928.34
33060;1928.283
33120;1928.263
33180;1928.2549999999999
33240;1928.252
33300;1928.251
33360;1928.251
33420;1807.56
33480;178.993
33540;178.993
33600;178.993
33660;178.993
33720;178.993
33780;178.993
33840;178.993
33900;178.993
33960;178.993
34020;178.993
34080;1795.55
34140;1795.55
34200;1795.55
34260;1795.55
34320;1795.55
34380;1795.55
34440;1795.55
34500;1795.55
34560;1795.55
34620;1795.55
34680;1795.55
34740;1795.55
34800;1795.55
34860;1795.55
34920;179.118
34980;179.118
35040;179.118
35100;179.118
35160;179.118
35220;334.926
35280;311.84299999999996
35340;303.351
35400;300.227
35460;299.078
35520;119.537
35580;119.382
35640;119.325
35700;119.304
35760;119.296
35820;119.293
35880;119.292
35940;119.292
36000;119.291
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;302.805
37260;244.796
37320;223.456
37380;215.605
37440;212.717
37500;211.655
37560;211.264
37620;211.12
37680;211.067
37740;211.048
37800;211.041
37860;211.038
37920;211.037
37980;211.037
38040;211.036
38100;211.036
38160;211.036
38220;211.036
38280;211.036
38340;375.832
38400;346.981
38460;336.367
38520;332.463
38580;331.026
38640;330.498
38700;330.303
38760;330.23199999999997
38820;330.206
38880;330.196
38940;330.192
39000;330.19100000000003
39060;330.19100000000003
39120;330.19
39180;330.19
39240;119.154
39300;119.154
39360;119.154
39420;119.154
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;148.392
42180;148.392
42240;148.392
42300;148.392
42360;2043.96
42420;2043.96
42480;2043.96
42540;2043.96
42600;2043.96
42660;2043.96
42720;2043.96
42780;2043.96
42840;2043.96
42900;2043.96
42960;2043.96
43020;2043.96
43080;2043.96
43140;2043.96
43200;2043.96
43260;148.427
43320;148.427
43380;148.427
43440;148.427
43500;148.427
43560;148.427
43620;2012.37
43680;2012.37
43740;2012.37
43800;2338.0499999999997
43860;2264.0029999999997
43920;2236.7619999999997
43980;2226.741
44040;2223.054
44100;2221.698
44160;2221.199
44220;2221.016
44280;2220.948
44340;578.332
44400;514.0840000000001
44460;490.449
44520;481.75399999999996
44580;478.555
44640;2338.1259999999997
44700;2337.6929999999998
44760;2337.533
44820;2337.475
44880;2337.453
44940;2337.4449999999997
45000;2337.4429999999998
45060;2337.441
45120;2337.441
45180;2337.441
45240;2337.441
45300;2337.441
45360;2337.441
45420;2128.902
45480;2128.902
45540;2128.902
45600;2128.902
45660;267.999
45720;2681.9289999999996
45780;2681.9289999999996
45840;2681.9289999999996
45900;2681.9289999999996
45960;4497.842
46020;4497.842
46080;4497.842
46140;4380.049999999999
46200;4380.049999999999
46260;4380.049999999999
46320;4380.049999999999
46380;4380.049999999999
46440;4380.049999999999
46500;4380.049999999999
46560;4380.049999999999
46620;4380.049999999999
46680;4380.049999999999
46740;4380.049999999999
46800;2564.615
46860;2564.615
46920;2564.615
46980;2564.615
47040;2564.615
47100;2564.615
47160;2564.615
47220;2564.615
47280;2564.615
47340;2564.615
47400;2564.615
47460;2564.615
47520;2564.615
47580;2564.615
47640;2564.615
47700;2564.615
47760;2564.615
47820;2745.116
47880;2745.116
47940;2794.28
48000;2794.28
48060;2794.28
48120;2794.28
48180;2794.28
48240;2794.28
48300;4400.629
48360;4400.629
48420;4400.629
48480;4400.629
48540;4400.629
48600;4400.629
48660;4400.629
48720;4400.629
48780;4200.78
48840;4200.78
48900;4437.012
48960;4420.409
49020;4414.3009999999995
49080;4412.054
49140;2803.227
49200;2802.923
49260;2802.8109999999997
49320;2802.77
49380;2802.7549999999997
49440;2802.749
49500;2802.747
49560;2802.746
49620;2802.746
49680;2802.746
49740;4436.487
49800;4436.487
49860;4436.487
49920;4436.487
49980;4436.487
50040;4436.487
50100;4436.487
50160;4436.487
50220;4436.487
50280;4436.487
50340;2259.554
50400;2259.554
50460;2259.554
50520;629.01
50580;629.01
50640;629.01
50700;629.01
50760;419.043
50820;419.043
50880;419.043
50940;419.043
51000;419.043
51060;419.043
51120;419.043
51180;236.997
51240;236.997
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;220.866
51780;156.108
51840;132.284
51900;123.52
51960;120.296
52020;119.11
52080;118.674
52140;118.513
52200;118.454
52260;118.433
52320;118.425
52380;118.422
52440;118.421
52500;118.42
52560;118.42
52620;118.42
52680;118.42
52740;118.42
52800;118.42
52860;118.42
52920;118.42
52980;118.42
53040;118.42
53100;118.42
53160;118.42
53220;118.42
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;301.115
54600;242.417
54660;220.823
54720;212.879
54780;209.957
54840;208.882
54900;208.486
54960;208.341
55020;208.287
55080;208.268
55140;208.26
55200;208.258
55260;208.257
55320;208.256
55380;399.08799999999997
55440;354.294
55500;337.815
55560;331.753
55620;329.523
55680;328.702
55740;328.4
55800;328.289
55860;328.248
55920;328.233
55980;328.228
56040;328.226
56100;119.969
56160;119.969
56220;119.969
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;218.668
58320;334.73199999999997
58380;311.46500000000003
58440;302.906
58500;299.757
58560;298.599
58620;298.173
58680;298.016
58740;297.95799999999997
58800;297.937
58860;297.929
58920;1892.686
58980;1892.685
59040;1892.685
59100;1892.685
59160;1892.685
59220;1892.685
59280;1774.07
59340;1774.07
59400;1774.07
59460;1774.07
59520;1774.07
59580;1774.07
59640;1774.07
59700;1774.07
59760;181.191
59820;181.191
59880;547.224
59940;449.399
60000;413.41200000000003
60060;400.172
60120;395.302
60180;393.51
60240;392.851
60300;392.60900000000004
60360;392.519
60420;1987.386
60480;1987.3739999999998
60540;1987.369
60600;1987.367
60660;1987.367
60720;1987.367
60780;1987.367
60840;1987.367
60900;1987.366
60960;1987.366
61020;1987.366
61080;2110.193
61140;2108.252
61200;2107.537
61260;2107.275
61320;510.889
61380;510.853
61440;510.84000000000003
61500;510.835
61560;510.834
61620;510.83299999999997
61680;510.83299999999997
61740;299.557
61800;299.557
61860;119.756
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;159.37
63720;133.992
63780;124.656
63840;121.221
63900;119.958
63960;119.493
64020;119.322
64080;119.259
64140;119.236
64200;119.227
64260;119.224
64320;119.223
64380;119.222
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;269.066
66000;232.126
66060;218.536
66120;213.537
66180;211.698
66240;211.021
66300;591.452
66360;560.706
66420;549.395
66480;545.235
66540;543.7040000000001
66600;543.141
66660;542.934
66720;542.858
66780;542.83
66840;542.819
66900;542.816
66960;542.814
67020;542.814
67080;542.814
67140;422.14099999999996
67200;422.14099999999996
67260;422.14099999999996
67320;422.14099999999996
67380;422.14099999999996
67440;422.14099999999996
67500;422.14099999999996
67560;422.14099999999996
67620;211.513
67680;211.513
67740;211.513
67800;211.513
67860;211.513
67920;211.513
67980;211.513
68040;211.513
68100;211.513
68160;211.513
68220;211.513
68280;211.513
68340;211.513
68400;211.513
68460;211.513
68520;355.41200000000003
68580;355.41200000000003
68640;355.41200000000003
68700;355.41200000000003
68760;355.41200000000003
68820;355.41200000000003
68880;355.41200000000003
68940;355.41200000000003
69000;355.41200000000003
69060;406.889
69120;406.889
69180;406.889
69240;406.889
69300;406.889
69360;598.2860000000001
69420;552.663
69480;535.879
69540;529.7040000000001
69600;527.433
69660;526.597
69720;526.29
69780;526.177
69840;526.135
69900;526.12
69960;526.114
70020;526.112
70080;526.111
70140;406.889
70200;406.889
70260;406.889
70320;406.889
70380;406.889
70440;406.889
70500;406.889
70560;406.889
70620;406.889
70680;406.889
70740;406.889
70800;406.889
70860;406.889
70920;406.889
70980;406.889
71040;406.889
71100;406.889
71160;406.889
71220;406.889
71280;406.889
71340;406.889
71400;406.889
71460;406.889
71520;406.889
71580;406.889
71640;406.889
71700;406.889
71760;759.538
71820;670.426
71880;637.643
71940;625.583
72000;621.147
72060;619.515
72120;618.914
72180;618.693
72240;618.6120000000001
72300;807.095
72360;763.148
72420;746.98
72480;2812.413
72540;2873.107
72600;2848.7619999999997
72660;2834.196
72720;2825.4269999999997
72780;2820.127
72840;2816.932
72900;2814.997
72960;2813.8149999999996
73020;2761.627
73080;2761.197
73140;2760.937
73200;2760.777
73260;2641.68
73320;2641.62
73380;2641.58
73440;2641.56
73500;2429.874
73560;2429.864
73620;2429.864
73680;2429.854
73740;2429.854
73800;2429.854
73860;2429.854
73920;2429.854
73980;2429.854
74040;2429.854
74100;2429.854
74160;2429.854
74220;2429.854
74280;2429.854
74340;2429.854
74400;2429.854
74460;2429.854
74520;2429.854
74580;2429.854
74640;2429.854
74700;457.11400000000003
74760;636.4540000000001
74820;599.676
74880;586.1460000000001
74940;581.169
75000;579.338
75060;578.664
75120;578.416
75180;578.325
75240;578.292
75300;578.279
75360;578.275
75420;476.571
75480;476.57000000000005
75540;476.57000000000005
75600;476.57000000000005
75660;476.57000000000005
75720;355.41200000000003
75780;355.41200000000003
75840;355.41200000000003
75900;355.41200000000003
75960;355.41200000000003
76020;355.41200000000003
76080;355.41200000000003
76140;355.41200000000003
76200;355.41200000000003
76260;355.41200000000003
76320;355.41200000000003
76380;355.41200000000003
76440;355.41200000000003
76500;355.41200000000003
76560;355.41200000000003
76620;355.41200000000003
76680;355.41200000000003
76740;355.41200000000003
76800;355.41200000000003
76860;355.41200000000003
76920;355.41200000000003
76980;355.41200000000003
77040;355.41200000000003
77100;678.73
77160;608.053
77220;582.052
77280;572.487
77340;568.9680000000001
77400;567.673
77460;567.197
77520;567.022
77580;566.958
77640;771.37
77700;719.046
77760;699.797
77820;692.716
77880;690.11
77940;689.152
78000;688.799
78060;688.6700000000001
78120;688.6220000000001
78180;688.604
78240;688.5980000000001
78300;688.596
78360;688.595
78420;688.594
78480;688.594
78540;3076.234
78600;3076.234
78660;2954.56
78720;2954.56
78780;2954.56
78840;2954.56
78900;2743.0519999999997
78960;2531.5389999999998
79020;2531.5389999999998
79080;2531.5389999999998
79140;2531.5389999999998
79200;2531.5389999999998
79260;2531.5389999999998
79320;2531.5389999999998
79380;2531.5389999999998
79440;2531.5389999999998
79500;2531.5389999999998
79560;2531.5389999999998
79620;2531.5389999999998
79680;2531.5389999999998
79740;2531.5389999999998
79800;2531.5389999999998
79860;2531.5389999999998
79920;2531.5389999999998
79980;2531.5389999999998
80040;2531.5389999999998
80100;2531.5389999999998
80160;2531.5389999999998
80220;2531.5389999999998
80280;2531.5389999999998
80340;2531.5389999999998
80400;2531.5389999999998
80460;2531.5389999999998
80520;2531.5389999999998
80580;2531.5389999999998
80640;2531.5389999999998
80700;2531.5389999999998
80760;2531.5389999999998
80820;2531.5389999999998
80880;2531.5389999999998
80940;2531.5389999999998
81000;2531.5389999999998
81060;2531.5389999999998
81120;2531.5389999999998
81180;2722.903
81240;2677.8559999999998
81300;2661.283
81360;2655.187
81420;2652.944
81480;2652.1189999999997
81540;2651.815
81600;2651.7039999999997
81660;2651.663
81720;2651.6479999999997
81780;2651.642
81840;2651.64
81900;2651.639
81960;2651.639
82020;2651.639
82080;2651.639
82140;2651.639
82200;2531.5389999999998
82260;2531.5389999999998
82320;2531.5389999999998
82380;2531.5389999999998
82440;2531.5389999999998
82500;2531.5389999999998
82560;2531.5389999999998
82620;2531.5389999999998
82680;2531.5389999999998
82740;2531.5389999999998
82800;2531.5389999999998
82860;2531.5389999999998
82920;2531.5389999999998
82980;2531.5389999999998
83040;2531.5389999999998
83100;2531.5389999999998
83160;2531.5389999999998
83220;2531.5389999999998
83280;386.121
83340;386.121
83400;386.121
83460;386.121
83520;386.121
83580;386.121
83640;386.121
83700;636.564
83760;610.376
83820;698.699
83880;695.155
83940;693.851
84000;693.371
84060;693.1949999999999
84120;693.13
84180;693.106
84240;450.875
84300;450.87199999999996
84360;592.895
84420;579.748
84480;574.912
84540;573.133
84600;572.4780000000001
84660;572.238
84720;572.149
84780;572.117
84840;572.105
84900;572.1
84960;572.098
85020;572.098
85080;572.098
85140;572.098
85200;572.098
85260;572.098
85320;450.87
85380;450.87
85440;450.87
85500;352.913
85560;352.913
85620;352.913
85680;352.913
85740;143.899
85800;143.899
85860;143.899
85920;143.899
85980;143.899
86040;143.899
86100;143.899
86160;143.899
86220;143.899
86280;143.899
86340;143.899
86400;143.899
