Time duration [s];Power [W]
17640;0.0
17700;0.0
17760;312.525
17820;247.92
17880;358.15
17940;339.278
18000;332.336
18060;329.781
18120;328.842
18180;328.496
18240;328.369
18300;328.322
18360;328.304
18420;328.298
18480;328.296
18540;328.295
18600;328.295
18660;328.295
18720;328.295
18780;210.322
18840;210.322
18900;210.322
18960;210.322
19020;210.322
19080;210.322
19140;210.322
19200;210.322
19260;210.322
19320;210.322
19380;210.322
19440;210.322
19500;210.322
19560;210.322
19620;210.322
19680;210.322
19740;210.322
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;217.159
21060;156.05
21120;133.569
21180;125.299
21240;122.257
21300;121.138
21360;120.726
21420;120.574
21480;120.519
21540;120.498
21600;120.491
21660;120.488
21720;120.487
21780;120.486
21840;120.486
21900;120.486
21960;0.0
22020;0.0
22080;96.6607
22140;96.6607
22200;96.6607
22260;96.6607
22320;96.6607
22380;96.6607
22440;96.6607
22500;96.6607
22560;96.6607
22620;96.6607
22680;96.6607
22740;96.6607
22800;96.6607
22860;96.6607
22920;96.6607
22980;96.6607
23040;96.6607
23100;96.6607
23160;96.6607
23220;96.6607
23280;96.6607
23340;96.6607
23400;96.6607
23460;96.6607
23520;96.6607
23580;96.6607
23640;96.6607
23700;96.6607
23760;96.6607
23820;96.6607
23880;96.6607
23940;96.6607
24000;96.6607
24060;0.0
24120;412.484
24180;285.143
24240;238.296
24300;433.596
24360;368.255
24420;344.216
24480;335.373
24540;332.121
24600;383.8948
24660;383.4548
24720;383.2918
24780;383.2328
24840;383.2108
24900;383.20279999999997
24960;383.1998
25020;383.19879999999995
25080;383.19879999999995
25140;383.1978
25200;264.00379999999996
25260;264.00379999999996
25320;264.00379999999996
25380;264.00379999999996
25440;264.00379999999996
25500;264.00379999999996
25560;264.00379999999996
25620;264.00379999999996
25680;264.00379999999996
25740;264.00379999999996
25800;52.9708
25860;52.9708
25920;52.9708
25980;52.9708
26040;52.9708
26100;52.9708
26160;52.9708
26220;52.9708
26280;52.9708
26340;1239.3808000000001
26400;1446.2788
26460;1446.2788
26520;1446.2788
26580;1446.2788
26640;1446.2788
26700;1553.154
26760;1553.154
26820;1553.154
26880;366.744
26940;366.744
27000;366.744
27060;366.744
27120;366.744
27180;366.744
27240;366.744
27300;313.774
27360;313.774
27420;313.774
27480;313.774
27540;495.34400000000005
27600;456.35900000000004
27660;442.017
27720;436.741
27780;434.79999999999995
27840;434.086
27900;433.82399999999996
27960;433.727
28020;433.69100000000003
28080;433.678
28140;433.673
28200;433.672
28260;226.77300000000002
28320;226.77300000000002
28380;226.77300000000002
28440;226.77300000000002
28500;226.77300000000002
28560;106.876
28620;106.876
28680;106.876
28740;106.876
28800;106.876
28860;106.876
28920;106.876
28980;106.876
29040;0.0
29100;175.681
29160;175.681
29220;175.681
29280;175.681
29340;175.681
29400;175.681
29460;175.681
29520;175.681
29580;175.681
29640;175.681
29700;2064.078
29760;2037.672
29820;2027.958
29880;2024.384
29940;2023.069
30000;2022.586
30060;2022.408
30120;2022.342
30180;2022.318
30240;2022.31
30300;2022.306
30360;2022.305
30420;2022.305
30480;2022.304
30540;2022.304
30600;2022.304
30660;387.534
30720;387.534
30780;387.534
30840;387.534
30900;387.534
30960;387.534
31020;584.112
31080;534.613
31140;516.403
31200;1929.13
31260;1926.666
31320;1925.759
31380;1925.425
31440;1925.303
31500;1925.258
31560;1925.241
31620;1925.2350000000001
31680;1925.233
31740;1925.232
31800;1925.232
31860;1806.96
31920;1806.96
31980;1806.96
32040;1806.96
32100;1806.96
32160;1806.96
32220;181.888
32280;181.888
32340;181.888
32400;181.888
32460;181.888
32520;181.888
32580;181.888
32640;181.888
32700;181.888
32760;181.888
32820;181.888
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;127.84
34080;121.961
34140;119.798
34200;119.003
34260;118.71
34320;118.602
34380;118.563
34440;118.548
34500;118.543
34560;118.541
34620;118.54
34680;118.54
34740;118.54
34800;118.54
34860;118.54
34920;118.54
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;185.28
35340;185.28
35400;407.132
35460;400.555
35520;398.13599999999997
35580;397.246
35640;396.918
35700;396.798
35760;396.754
35820;396.73699999999997
35880;396.731
35940;396.72900000000004
36000;396.728
36060;396.728
36120;396.728
36180;396.728
36240;396.728
36300;396.728
36360;396.728
36420;396.728
36480;396.728
36540;396.728
36600;396.728
36660;396.728
36720;396.728
36780;396.728
36840;396.728
36900;396.728
36960;396.728
37020;396.728
37080;396.728
37140;572.216
37200;536.6899999999999
37260;523.62
37320;307.36400000000003
37380;305.596
37440;304.945
37500;304.706
37560;304.617
37620;304.58500000000004
37680;304.573
37740;304.569
37800;304.567
37860;304.567
37920;304.56600000000003
37980;304.56600000000003
38040;304.56600000000003
38100;304.56600000000003
38160;304.56600000000003
38220;185.28
38280;185.28
38340;185.28
38400;185.28
38460;185.28
38520;185.28
38580;185.28
38640;185.28
38700;185.28
38760;185.28
38820;185.28
38880;185.28
38940;185.28
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;193.241
39900;147.334
39960;130.446
40020;124.233
40080;121.947
40140;121.106
40200;120.797
40260;120.683
40320;120.641
40380;120.626
40440;120.62
40500;120.618
40560;120.617
40620;120.617
40680;120.617
40740;2083.13
40800;2044.1
40860;2020.42
40920;2006.06
40980;1997.35
41040;1992.07
41100;1988.87
41160;1986.92
41220;1985.75
41280;1985.03
41340;1984.6
41400;1984.33
41460;1984.18
41520;1984.08
41580;1984.02
41640;1983.98
41700;1983.96
41760;1983.95
41820;2276.3630000000003
41880;2222.196
41940;2202.26
42000;2194.929
42060;2192.232
42120;2191.2400000000002
42180;2190.875
42240;2190.741
42300;2190.692
42360;2190.6730000000002
42420;2190.667
42480;2190.664
42540;2190.663
42600;2190.663
42660;2190.663
42720;2190.663
42780;2190.663
42840;2340.6
42900;2321.599
42960;2314.608
43020;2312.0370000000003
43080;2311.091
43140;2310.743
43200;2310.6150000000002
43260;2310.568
43320;2310.55
43380;2310.544
43440;326.612
43500;326.611
43560;326.61
43620;326.61
43680;119.877
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;137.89
45780;125.816
45840;121.374
45900;119.739
45960;119.138
46020;118.917
46080;118.836
46140;118.806
46200;118.795
46260;118.791
46320;118.789
46380;118.789
46440;118.789
46500;118.788
46560;118.788
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;298.291
47340;241.478
47400;220.577
47460;212.888
47520;210.06
47580;209.019
47640;208.637
47700;208.496
47760;208.444
47820;208.425
47880;208.418
47940;208.415
48000;208.414
48060;208.414
48120;208.414
48180;208.414
48240;208.414
48300;208.414
48360;208.414
48420;208.414
48480;208.414
48540;339.11
48600;332.967
48660;330.707
48720;329.875
48780;329.56899999999996
48840;329.457
48900;329.41499999999996
48960;329.4
49020;120.981
49080;120.979
49140;120.978
49200;120.977
49260;120.977
49320;120.977
49380;120.977
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;209.49
51660;153.77
51720;133.271
51780;125.73
51840;122.956
51900;121.936
51960;121.56
52020;121.422
52080;121.371
52140;2516.683
52200;2516.676
52260;2516.673
52320;2516.672
52380;2516.672
52440;2516.672
52500;2395.33
52560;2395.33
52620;2395.33
52680;2395.33
52740;2395.33
52800;2395.33
52860;2395.33
52920;2395.33
52980;2395.33
53040;2395.33
53100;2395.33
53160;2708.835
53220;2642.672
53280;2618.332
53340;2609.3779999999997
53400;2606.084
53460;2604.872
53520;2604.426
53580;2604.2619999999997
53640;2604.2019999999998
53700;2604.18
53760;2604.172
53820;2604.169
53880;2604.168
53940;2604.167
54000;2604.167
54060;2604.167
54120;2604.167
54180;2604.167
54240;2604.167
54300;2604.167
54360;2604.167
54420;2604.167
54480;2604.167
54540;2604.167
54600;2604.167
54660;2793.565
54720;2749.528
54780;2733.328
54840;2727.3689999999997
54900;2725.176
54960;2724.37
55020;2724.073
55080;2723.964
55140;2723.924
55200;2723.909
55260;2515.066
55320;2515.064
55380;2515.064
55440;2515.063
55500;2395.33
55560;2395.33
55620;2395.33
55680;2395.33
55740;2395.33
55800;2395.33
55860;2395.33
55920;2395.33
55980;2395.33
56040;2395.33
56100;2395.33
56160;2395.33
56220;2395.33
56280;2395.33
56340;2395.33
56400;2395.33
56460;2395.33
56520;2395.33
56580;2395.33
56640;2395.33
56700;242.086
56760;242.086
56820;242.086
56880;242.086
56940;242.086
57000;242.086
57060;242.086
57120;242.086
57180;242.086
57240;242.086
57300;242.086
57360;242.086
57420;242.086
57480;242.086
57540;420.48900000000003
57600;178.403
57660;178.403
57720;178.403
57780;178.403
57840;178.403
57900;178.403
57960;415.952
58020;341.634
58080;1914.941
58140;1904.883
58200;1901.183
58260;1899.822
58320;1899.321
58380;1899.137
58440;1899.069
58500;1899.0439999999999
58560;1899.0349999999999
58620;1899.032
58680;1899.03
58740;1899.03
58800;1899.03
58860;1899.03
58920;1779.05
58980;180.875
59040;180.875
59100;180.875
59160;180.875
59220;180.875
59280;180.875
59340;180.875
59400;394.88300000000004
59460;393.297
59520;392.714
59580;2039.564
59640;2039.4850000000001
59700;2039.4560000000001
59760;2039.4450000000002
59820;2039.441
59880;2039.44
59940;2039.439
60000;2039.439
60060;2039.439
60120;2039.439
60180;2039.439
60240;2039.439
60300;2039.439
60360;2039.439
60420;2039.439
60480;390.885
60540;390.885
60600;390.885
60660;390.885
60720;390.885
60780;390.885
60840;390.885
60900;390.885
60960;390.885
61020;558.367
61080;349.589
61140;338.777
61200;334.799
61260;121.836
61320;121.298
61380;121.1
61440;121.027
61500;121.0
61560;120.991
61620;120.987
61680;120.986
61740;120.985
61800;120.985
61860;120.985
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;2347.06
62940;2347.06
63000;2396.6815
63060;2396.6815
63120;2396.6815
63180;2396.6815
63240;2396.6815
63300;2396.6815
63360;2396.6815
63420;2396.6815
63480;2396.6815
63540;2396.6815
63600;2396.6815
63660;2396.6815
63720;2396.6815
63780;2396.6815
63840;2396.6815
63900;2396.6815
63960;2579.6605
64020;2539.2475
64080;2524.3804999999998
64140;2518.9105
64200;2516.8985
64260;2712.5505
64320;2712.2785
64380;2712.1785
64440;2712.1414999999997
64500;2712.1274999999996
64560;2712.1225
64620;2712.1205
64680;2712.1205
64740;2712.1195
64800;2593.0735
64860;2593.0735
64920;2593.0735
64980;2593.0735
65040;2593.0735
65100;2593.0735
65160;2593.0735
65220;2593.0735
65280;2593.0735
65340;2593.0735
65400;2593.0735
65460;2593.0735
65520;2593.0735
65580;2886.4154999999996
65640;2832.5944999999997
65700;2812.7945
65760;2805.5105
65820;2802.8315
65880;2801.8455
65940;2801.4824999999996
66000;2801.3495
66060;2801.3005
66120;2801.2825
66180;2801.2754999999997
66240;2801.2735
66300;2801.2725
66360;2801.2725
66420;2801.2715
66480;2801.2715
66540;2801.2715
66600;2801.2715
66660;2801.2715
66720;2801.2715
66780;2801.2715
66840;2801.2715
66900;2801.2715
66960;2987.5824999999995
67020;2947.0815
67080;2932.1825
67140;2926.7005
67200;2716.4865
67260;2715.7445
67320;2715.4714999999997
67380;2715.3714999999997
67440;2715.3345
67500;2715.3205
67560;2715.3154999999997
67620;2715.3145
67680;2715.3134999999997
67740;2715.3134999999997
67800;4684.9835
67860;4645.7935
67920;4622.0135
67980;4607.5935
68040;4549.232
68100;4543.922
68160;4540.7119999999995
68220;4538.762
68280;4537.572
68340;2430.698
68400;2430.268
68460;2429.998
68520;2429.8379999999997
68580;2429.748
68640;2429.688
68700;2429.6479999999997
68760;2429.6279999999997
68820;2429.618
68880;2429.6079999999997
68940;2429.598
69000;2429.598
69060;2429.598
69120;2429.598
69180;2429.598
69240;2429.598
69300;2188.692
69360;2188.692
69420;2188.692
69480;2188.692
69540;2188.692
69600;2188.692
69660;2188.692
69720;2188.692
69780;2188.692
69840;2188.692
69900;2188.692
69960;2188.692
70020;2329.4959999999996
70080;508.263
70140;476.184
70200;464.382
70260;460.041
70320;458.444
70380;457.856
70440;457.64
70500;457.56
70560;457.531
70620;457.52
70680;457.516
70740;457.515
70800;457.514
70860;337.196
70920;337.196
70980;337.196
71040;337.196
71100;337.196
71160;337.196
71220;337.196
71280;337.196
71340;337.196
71400;337.196
71460;337.196
71520;337.196
71580;670.992
71640;591.9559999999999
71700;562.8810000000001
71760;552.184
71820;548.249
71880;546.8019999999999
71940;546.269
72000;546.0730000000001
72060;546.001
72120;545.9749999999999
72180;545.9649999999999
72240;545.961
72300;545.96
72360;545.96
72420;545.9590000000001
72480;545.9590000000001
72540;545.9590000000001
72600;545.9590000000001
72660;545.9590000000001
72720;545.9590000000001
72780;545.9590000000001
72840;545.9590000000001
72900;545.9590000000001
72960;545.9590000000001
73020;545.9590000000001
73080;545.9590000000001
73140;545.9590000000001
73200;545.9590000000001
73260;545.9590000000001
73320;545.9590000000001
73380;545.9590000000001
73440;545.9590000000001
73500;545.9590000000001
73560;337.196
73620;337.196
73680;337.196
73740;337.196
73800;337.196
73860;337.196
73920;337.196
73980;337.196
74040;337.196
74100;337.196
74160;337.196
74220;337.196
74280;337.196
74340;337.196
74400;337.196
74460;337.196
74520;337.196
74580;337.196
74640;337.196
74700;337.196
74760;337.196
74820;337.196
74880;337.196
74940;337.196
75000;337.196
75060;337.196
75120;337.196
75180;337.196
75240;337.196
75300;337.196
75360;337.196
75420;337.196
75480;337.196
75540;337.196
75600;337.196
75660;337.196
75720;337.196
75780;337.196
75840;337.196
75900;337.196
75960;337.196
76020;514.5540000000001
76080;478.088
76140;464.673
76200;459.738
76260;457.92199999999997
76320;457.254
76380;457.008
76440;456.918
76500;456.885
76560;456.873
76620;456.868
76680;456.866
76740;456.866
76800;456.866
76860;456.866
76920;456.865
76980;260.473
77040;260.473
77100;260.473
77160;260.473
77220;260.473
77280;260.473
77340;260.473
77400;260.473
77460;140.804
77520;251.258
77580;538.392
77640;493.578
77700;477.092
77760;471.02700000000004
77820;468.79600000000005
77880;467.976
77940;467.674
78000;467.562
78060;467.52200000000005
78120;467.507
78180;467.501
78240;467.499
78300;467.49800000000005
78360;467.49800000000005
78420;467.49800000000005
78480;467.49800000000005
78540;467.49800000000005
78600;467.49800000000005
78660;467.49800000000005
78720;467.49800000000005
78780;467.49800000000005
78840;467.49800000000005
78900;467.49800000000005
78960;467.49800000000005
79020;467.49800000000005
79080;467.49800000000005
79140;467.49800000000005
79200;467.49800000000005
79260;467.49800000000005
79320;467.49800000000005
79380;357.044
79440;140.804
79500;140.804
79560;140.804
79620;140.804
79680;140.804
79740;140.804
79800;140.804
79860;140.804
79920;140.804
79980;140.804
80040;315.144
80100;280.836
80160;268.214
80220;263.571
80280;261.863
80340;261.235
80400;261.003
80460;260.918
80520;260.887
80580;260.876
80640;260.871
80700;260.87
80760;260.869
80820;260.869
80880;260.869
80940;140.804
81000;140.804
81060;140.804
81120;140.804
81180;140.804
81240;140.804
81300;140.804
81360;140.804
81420;140.804
81480;140.804
81540;140.804
81600;140.804
81660;140.804
81720;140.804
81780;140.804
81840;140.804
81900;140.804
81960;140.804
82020;140.804
82080;140.804
82140;140.804
82200;140.804
82260;140.804
82320;140.804
82380;140.804
82440;286.394
82500;269.856
82560;263.772
82620;261.534
82680;260.71000000000004
82740;260.407
82800;260.296
82860;260.255
82920;260.24
82980;260.23400000000004
83040;260.23199999999997
83100;260.23199999999997
83160;260.231
83220;260.231
83280;140.804
83340;140.804
83400;140.804
83460;140.804
83520;140.804
83580;228.639
83640;228.639
83700;228.639
83760;228.639
83820;597.735
83880;497.628
83940;460.80100000000004
84000;447.25300000000004
84060;442.269
84120;440.435
84180;439.761
84240;439.51300000000003
84300;439.42100000000005
84360;439.38800000000003
84420;439.376
84480;439.371
84540;439.369
84600;439.369
84660;439.36800000000005
84720;439.36800000000005
84780;439.36800000000005
84840;439.36800000000005
84900;439.36800000000005
84960;439.36800000000005
85020;439.36800000000005
85080;439.36800000000005
85140;439.36800000000005
85200;439.36800000000005
85260;439.36800000000005
85320;439.36800000000005
85380;439.36800000000005
85440;228.639
85500;228.639
85560;228.639
85620;349.707
85680;348.672
85740;348.29200000000003
85800;348.15200000000004
85860;348.1
85920;348.082
85980;348.07500000000005
86040;348.072
86100;260.236
86160;260.236
86220;260.236
86280;260.236
86340;260.236
86400;260.236
