Time duration [s];Power [W]
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;201.74
13740;149.503
13800;130.286
13860;123.216
13920;120.616
13980;119.659
14040;119.307
14100;119.178
14160;119.13
14220;119.112
14280;119.106
14340;119.104
14400;119.103
14460;119.102
14520;119.102
14580;119.102
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;348.88
16020;263.228
16080;231.719
16140;220.127
16200;215.863
16260;214.294
16320;213.717
16380;213.504
16440;213.426
16500;213.398
16560;213.387
16620;213.383
16680;437.246
16740;370.96799999999996
16800;346.586
16860;337.616
16920;334.31600000000003
16980;333.102
17040;332.656
17100;332.491
17160;332.431
17220;332.409
17280;332.401
17340;332.398
17400;332.397
17460;332.396
17520;332.396
17580;119.015
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;2097.45
19560;2058.15
19620;2034.31
19680;2019.85
19740;2011.08
19800;2144.902
19860;2129.54
19920;2123.116
19980;2120.294
20040;2118.9700000000003
20100;2118.308
20160;2117.966
20220;2117.776
20280;2117.665
20340;2117.601
20400;2117.56
20460;2117.5389999999998
20520;119.939
20580;119.939
20640;119.939
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;184.931
21240;184.931
21300;184.931
21360;184.931
21420;184.931
21480;184.931
21540;184.931
21600;184.931
21660;184.931
21720;184.931
21780;184.931
21840;184.931
21900;184.931
21960;184.931
22020;184.931
22080;184.931
22140;184.931
22200;184.931
22260;184.931
22320;184.931
22380;184.931
22440;184.931
22500;184.931
22560;184.931
22620;473.086
22680;421.627
22740;402.696
22800;395.73199999999997
22860;393.17
22920;536.64
22980;520.3100000000001
23040;329.371
23100;327.16200000000003
23160;326.348
23220;433.45099999999996
23280;433.342
23340;433.301
23400;433.286
23460;433.28
23520;433.27799999999996
23580;433.27799999999996
23640;433.277
23700;433.277
23760;314.15
23820;314.15
23880;314.15
23940;314.15
24000;314.15
24060;314.15
24120;314.15
24180;314.15
24240;314.15
24300;314.15
24360;1516.54
24420;1516.54
24480;1516.54
24540;1309.7920000000001
24600;1309.7920000000001
24660;1349.211
24720;1349.211
24780;1349.211
24840;1349.211
24900;1349.211
24960;39.419
25020;39.419
25080;39.419
25140;39.419
25200;39.419
25260;39.419
25320;39.419
25380;39.419
25440;39.419
25500;39.419
25560;39.419
25620;39.419
25680;39.419
25740;132.167
25800;132.167
25860;132.167
25920;316.038
25980;275.153
26040;260.113
26100;254.579
26160;252.54399999999998
26220;251.79500000000002
26280;251.51999999999998
26340;251.418
26400;251.381
26460;251.36700000000002
26520;251.362
26580;251.36
26640;211.9411
26700;92.7481
26760;92.7481
26820;92.7481
26880;92.7481
26940;92.7481
27000;92.7481
27060;92.7481
27120;92.7481
27180;92.7481
27240;92.7481
27300;92.7481
27360;92.7481
27420;92.7481
27480;92.7481
27540;92.7481
27600;92.7481
27660;92.7481
27720;92.7481
27780;92.7481
27840;92.7481
27900;92.7481
27960;92.7481
28020;92.7481
28080;92.7481
28140;92.7481
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;322.716
28980;251.261
29040;372.288
29100;345.348
29160;335.437
29220;331.79
29280;330.45
29340;329.956
29400;329.775
29460;329.70799999999997
29520;329.683
29580;329.674
29640;329.66999999999996
29700;329.66999999999996
29760;329.669
29820;329.669
29880;329.669
29940;329.669
30000;209.676
30060;209.676
30120;209.676
30180;209.676
30240;209.676
30300;209.676
30360;209.676
30420;209.676
30480;209.676
30540;209.676
30600;209.676
30660;209.676
30720;209.676
30780;209.676
30840;209.676
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;210.008
32460;153.403
32520;132.579
32580;124.918
32640;122.1
32700;121.063
32760;120.681
32820;120.541
32880;120.49
32940;120.471
33000;120.464
33060;120.461
33120;120.46
33180;120.46
33240;120.46
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;219.403
35340;155.701
35400;132.266
35460;123.644
35520;120.473
35580;119.306
35640;118.877
35700;118.719
35760;118.661
35820;118.64
35880;535.7950000000001
35940;404.747
36000;237.909
36060;220.174
36120;213.65
36180;211.25
36240;210.367
36300;210.042
36360;209.922
36420;209.878
36480;209.862
36540;209.856
36600;209.854
36660;209.853
36720;209.853
36780;209.853
36840;209.853
36900;209.853
36960;209.853
37020;209.853
37080;209.853
37140;209.853
37200;209.853
37260;209.853
37320;209.853
37380;209.853
37440;209.853
37500;209.853
37560;209.853
37620;209.853
37680;209.853
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;176.254
38460;141.253
38520;128.376
38580;123.639
38640;121.897
38700;121.256
38760;121.02
38820;120.933
38880;120.901
38940;120.889
39000;120.885
39060;120.884
39120;120.883
39180;120.883
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;231.463
41160;159.827
41220;133.474
41280;123.779
41340;120.212
41400;118.9
41460;118.418
41520;118.24
41580;118.175
41640;118.151
41700;360.48
41760;339.23
41820;331.411
41880;210.399
41940;209.341
42000;208.952
42060;208.809
42120;208.756
42180;208.737
42240;208.729
42300;208.727
42360;208.726
42420;208.725
42480;208.725
42540;208.725
42600;208.725
42660;208.725
42720;208.725
42780;208.725
42840;208.725
42900;208.725
42960;208.725
43020;208.725
43080;208.725
43140;208.725
43200;208.725
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;156.878
44220;134.245
44280;125.918
44340;122.855
44400;121.728
44460;121.314
44520;121.161
44580;121.105
44640;121.084
44700;121.077
44760;121.074
44820;121.073
44880;121.073
44940;121.072
45000;121.072
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;145.879
47520;130.002
47580;124.161
47640;122.013
47700;466.792
47760;381.204
47820;349.717
47880;338.13300000000004
47940;333.872
48000;332.304
48060;331.727
48120;331.51599999999996
48180;331.437
48240;331.408
48300;331.398
48360;331.394
48420;210.631
48480;210.63
48540;210.63
48600;210.63
48660;210.63
48720;210.63
48780;210.63
48840;210.63
48900;210.63
48960;210.63
49020;210.63
49080;210.63
49140;210.63
49200;210.63
49260;210.63
49320;210.63
49380;210.63
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;195.29
50700;146.915
50760;129.118
50820;122.572
50880;120.163
50940;119.277
51000;118.951
51060;118.831
51120;118.787
51180;118.771
51240;118.765
51300;118.763
51360;118.762
51420;118.762
51480;118.761
51540;118.761
51600;118.761
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;197.661
53700;148.115
53760;129.888
53820;123.183
53880;120.716
53940;365.01
54000;340.501
54060;331.483
54120;328.166
54180;326.946
54240;326.497
54300;326.332
54360;326.271
54420;326.248
54480;206.96
54540;206.957
54600;206.956
54660;206.955
54720;206.955
54780;206.955
54840;206.955
54900;206.955
54960;206.955
55020;206.955
55080;206.955
55140;206.955
55200;206.955
55260;206.955
55320;206.955
55380;206.955
55440;206.955
55500;206.955
55560;206.955
55620;206.955
55680;206.955
55740;206.955
55800;206.955
55860;206.955
55920;206.955
55980;206.955
56040;206.955
56100;0.0
56160;0.0
56220;220.146
56280;156.14
56340;132.594
56400;123.932
56460;120.745
56520;119.573
56580;119.142
56640;118.983
56700;118.925
56760;118.903
56820;118.895
56880;118.892
56940;118.891
57000;118.891
57060;118.891
57120;118.891
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;227.93
59040;160.145
59100;135.208
59160;126.034
59220;122.659
59280;121.418
59340;120.961
59400;120.793
59460;120.731
59520;120.708
59580;120.7
59640;120.697
59700;120.696
59760;120.695
59820;120.695
59880;120.695
59940;120.695
60000;120.695
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;253.202
60780;225.168
60840;214.854
60900;211.06
60960;209.665
61020;209.151
61080;208.962
61140;208.893
61200;208.867
61260;208.858
61320;208.854
61380;208.853
61440;208.853
61500;208.852
61560;208.852
61620;208.852
61680;208.852
61740;208.852
61800;208.852
61860;341.966
61920;335.043
61980;332.496
62040;331.55899999999997
62100;331.214
62160;331.087
62220;331.041
62280;331.024
62340;331.017
62400;331.015
62460;331.014
62520;122.162
62580;122.162
62640;122.162
62700;0.0
62760;49.468
62820;49.468
62880;49.468
62940;49.468
63000;49.468
63060;49.468
63120;49.468
63180;49.468
63240;49.468
63300;49.468
63360;49.468
63420;49.468
63480;49.468
63540;49.468
63600;49.468
63660;49.468
63720;49.468
63780;49.468
63840;49.468
63900;49.468
63960;49.468
64020;49.468
64080;49.468
64140;49.468
64200;49.468
64260;49.468
64320;49.468
64380;49.468
64440;49.468
64500;49.468
64560;49.468
64620;49.468
64680;49.468
64740;49.468
64800;49.468
64860;238.168
64920;194.493
64980;178.426
65040;172.515
65100;170.34
65160;169.54000000000002
65220;169.246
65280;169.138
65340;169.098
65400;169.083
65460;169.078
65520;169.07600000000002
65580;49.468
65640;49.468
65700;49.468
65760;49.468
65820;49.468
65880;49.468
65940;49.468
66000;49.468
66060;49.468
66120;49.468
66180;49.468
66240;49.468
66300;49.468
66360;49.468
66420;301.725
66480;274.39300000000003
66540;264.338
66600;260.639
66660;259.278
66720;258.777
66780;258.593
66840;258.526
66900;258.501
66960;258.491
67020;258.488
67080;258.487
67140;258.486
67200;258.486
67260;258.486
67320;258.486
67380;258.486
67440;209.018
67500;209.018
67560;209.018
67620;338.623
67680;332.446
67740;330.173
67800;329.337
67860;329.029
67920;328.916
67980;328.874
68040;328.859
68100;328.854
68160;328.851
68220;119.833
68280;119.832
68340;119.832
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;0.0
69480;0.0
69540;0.0
69600;0.0
69660;0.0
69720;0.0
69780;0.0
69840;0.0
69900;0.0
69960;0.0
70020;0.0
70080;0.0
70140;0.0
70200;0.0
70260;0.0
70320;0.0
70380;0.0
70440;0.0
70500;0.0
70560;0.0
70620;150.358
70680;130.801
70740;123.607
70800;120.96
70860;119.986
70920;119.628
70980;119.496
71040;119.448
71100;119.43
71160;119.423
71220;119.421
71280;119.42
71340;287.898
71400;287.898
71460;287.898
71520;432.208
71580;312.788
71640;312.788
71700;312.788
71760;312.788
71820;312.788
71880;312.788
71940;312.788
72000;312.788
72060;312.788
72120;312.788
72180;312.788
72240;312.788
72300;312.788
72360;312.788
72420;312.788
72480;312.788
72540;312.788
72600;570.063
72660;542.466
72720;532.3130000000001
72780;528.578
72840;527.204
72900;526.6990000000001
72960;526.5129999999999
73020;526.444
73080;526.4190000000001
73140;526.4100000000001
73200;526.4069999999999
73260;526.405
73320;526.405
73380;526.405
73440;526.405
73500;526.405
73560;526.405
73620;526.405
73680;526.405
73740;716.855
73800;671.583
73860;654.928
73920;648.802
73980;646.548
74040;645.7180000000001
74100;645.413
74160;645.3009999999999
74220;645.26
74280;645.245
74340;645.239
74400;645.237
74460;645.236
74520;431.619
74580;312.788
74640;312.788
74700;312.788
74760;1510.938
74820;1510.938
74880;1510.938
74940;3629.168
75000;3589.478
75060;3565.408
75120;3550.808
75180;3541.9480000000003
75240;3536.5780000000004
75300;3533.318
75360;3531.348
75420;3530.148
75480;3529.418
75540;3528.978
75600;3528.708
75660;3528.548
75720;3528.4480000000003
75780;3528.388
75840;3528.358
75900;3528.3280000000004
75960;2330.168
76020;2330.158
76080;2330.158
76140;2330.148
76200;2330.148
76260;2330.148
76320;2330.148
76380;2330.148
76440;2330.148
76500;2330.148
76560;2482.657
76620;2461.918
76680;2454.288
76740;2451.482
76800;2450.449
76860;2450.069
76920;2449.93
76980;2449.878
77040;2449.859
77100;2449.852
77160;2449.85
77220;2449.849
77280;2449.848
77340;2449.848
77400;2449.848
77460;2330.148
77520;2330.148
77580;312.788
77640;312.788
77700;312.788
77760;312.788
77820;312.788
77880;312.788
77940;312.788
78000;312.788
78060;312.788
78120;312.788
78180;312.788
78240;312.788
78300;312.788
78360;312.788
78420;312.788
78480;312.788
78540;312.788
78600;312.788
78660;312.788
78720;312.788
78780;312.788
78840;312.788
78900;312.788
78960;312.788
79020;312.788
79080;596.6759999999999
79140;549.575
79200;532.248
79260;525.873
79320;523.528
79380;522.6659999999999
79440;522.348
79500;522.232
79560;522.1890000000001
79620;522.173
79680;522.1669999999999
79740;522.165
79800;522.164
79860;522.164
79920;522.164
79980;522.164
80040;522.164
80100;522.164
80160;522.164
80220;522.164
80280;522.164
80340;522.164
80400;522.164
80460;522.164
80520;522.164
80580;522.164
80640;522.164
80700;612.143
80760;402.767
80820;402.767
80880;402.767
80940;402.767
81000;402.767
81060;402.767
81120;402.767
81180;402.767
81240;402.767
81300;402.767
81360;402.767
81420;402.767
81480;402.767
81540;402.767
81600;402.767
81660;402.767
81720;402.767
81780;402.767
81840;402.767
81900;402.767
81960;402.767
82020;515.979
82080;515.979
82140;515.979
82200;515.979
82260;515.979
82320;515.979
82380;515.979
82440;515.979
82500;515.979
82560;515.979
82620;515.979
82680;749.6700000000001
82740;678.434
82800;652.2280000000001
82860;642.588
82920;549.0630000000001
82980;547.758
83040;547.278
83100;547.1020000000001
83160;547.037
83220;547.013
83280;547.004
83340;547.001
83400;547.0
83460;546.999
83520;546.999
83580;546.999
83640;546.999
83700;546.999
83760;546.999
83820;433.786
83880;433.786
83940;433.786
84000;433.786
84060;433.786
84120;433.786
84180;433.786
84240;433.786
84300;433.786
84360;433.786
84420;433.786
84480;312.788
84540;312.788
84600;312.788
84660;312.788
84720;312.788
84780;312.788
84840;312.788
84900;312.788
84960;312.788
85020;312.788
85080;733.414
85140;600.677
85200;551.846
85260;533.8820000000001
85320;527.273
85380;524.8420000000001
85440;523.9480000000001
85500;523.6189999999999
85560;523.498
85620;523.453
85680;523.437
85740;523.431
85800;523.428
85860;523.428
85920;523.427
85980;523.427
86040;523.427
86100;354.949
86160;354.949
86220;354.949
86280;354.949
86340;354.949
86400;354.949
