Time duration [s];Power [W]
17880;329.10900000000004
17940;329.10400000000004
18000;329.102
18060;329.101
18120;329.101
18180;329.101
18240;329.101
18300;329.101
18360;329.101
18420;329.101
18480;209.698
18540;209.698
18600;209.698
18660;209.698
18720;209.698
18780;209.698
18840;209.698
18900;209.698
18960;209.698
19020;209.698
19080;209.698
19140;209.698
19200;209.698
19260;209.698
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;218.774
20460;155.867
20520;132.725
20580;124.212
20640;121.08
20700;119.928
20760;1333.964
20820;1333.808
20880;1333.751
20940;1333.729
21000;1333.722
21060;1333.719
21120;1333.718
21180;1333.717
21240;1333.717
21300;1333.717
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;2106.24
22080;2066.78
22140;2042.84
22200;2028.32
22260;2019.52
22320;2014.18
22380;2010.94
22440;2008.97
22500;2007.78
22560;2007.06
22620;2006.62
22680;2006.35
22740;2006.19
22800;2006.1
22860;2006.04
22920;2006.0
22980;2005.98
23040;2005.96
23100;0.0
23160;0.0
23220;0.0
23280;176.21
23340;141.141
23400;351.081
23460;337.31
23520;332.244
23580;330.38
23640;329.695
23700;329.442
23760;384.5559
23820;384.5219
23880;384.5099
23940;480.241
24000;480.24
24060;480.23900000000003
24120;359.507
24180;359.507
24240;359.507
24300;359.507
24360;359.507
24420;359.507
24480;359.507
24540;359.507
24600;359.507
24660;359.507
24720;359.507
24780;359.507
24840;359.507
24900;359.507
24960;359.507
25020;359.507
25080;359.507
25140;359.507
25200;359.507
25260;359.507
25320;150.943
25380;150.943
25440;150.943
25500;150.943
25560;150.943
25620;150.943
25680;150.943
25740;150.943
25800;150.943
25860;150.943
25920;150.943
25980;150.943
26040;150.943
26100;95.7357
26160;95.7357
26220;95.7357
26280;277.12669999999997
26340;349.972
26400;335.957
26460;235.065
26520;233.168
26580;232.471
26640;232.214
26700;232.119
26760;232.08499999999998
26820;232.072
26880;232.067
26940;232.065
27000;232.065
27060;232.065
27120;232.064
27180;232.064
27240;232.064
27300;232.064
27360;110.942
27420;110.942
27480;110.942
27540;110.942
27600;110.942
27660;110.942
27720;110.942
27780;110.942
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;125.133
29520;121.644
29580;120.361
29640;119.889
29700;119.715
29760;119.651
29820;119.627
29880;119.619
29940;119.616
30000;119.614
30060;119.614
30120;119.614
30180;119.614
30240;119.614
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;2454.67
31860;2454.67
31920;2454.67
31980;2454.67
32040;2454.67
32100;2454.67
32160;2454.67
32220;2454.67
32280;2454.67
32340;2602.833
32400;2583.643
32460;2576.583
32520;2573.986
32580;2573.03
32640;2572.679
32700;2572.55
32760;2572.502
32820;2572.484
32880;2572.478
32940;2572.476
33000;2724.438
33060;2724.4370000000004
33120;2724.4370000000004
33180;2724.4370000000004
33240;2606.6330000000003
33300;2606.6330000000003
33360;4459.33
33420;4459.33
33480;4459.33
33540;4459.33
33600;4459.33
33660;4459.33
33720;4459.33
33780;4459.33
33840;4459.33
33900;4459.33
33960;4459.33
34020;4459.33
34080;4459.33
34140;4459.33
34200;2605.82
34260;2605.82
34320;2605.82
34380;2605.82
34440;2605.82
34500;4470.34
34560;4470.34
34620;4470.34
34680;4470.34
34740;4470.34
34800;4470.34
34860;4470.34
34920;4470.34
34980;4470.34
35040;4470.34
35100;4470.34
35160;4470.34
35220;4470.34
35280;4470.34
35340;4470.34
35400;2603.9120000000003
35460;2603.9120000000003
35520;2797.1510000000003
35580;2750.2830000000004
35640;2733.0420000000004
35700;2726.699
35760;2724.3650000000002
35820;2723.507
35880;2723.1910000000003
35940;3012.539
36000;2962.744
36060;2944.425
36120;2937.6870000000004
36180;2935.208
36240;2934.2960000000003
36300;2933.9610000000002
36360;2933.8370000000004
36420;2984.363
36480;2984.346
36540;2984.3399999999997
36600;2865.243
36660;2865.2419999999997
36720;2865.2419999999997
36780;2865.2419999999997
36840;650.09
36900;650.09
36960;650.09
37020;650.09
37080;650.09
37140;650.09
37200;450.276
37260;450.276
37320;450.276
37380;450.276
37440;450.276
37500;450.276
37560;450.276
37620;450.276
37680;450.276
37740;210.758
37800;210.758
37860;210.758
37920;210.758
37980;210.758
38040;210.758
38100;210.758
38160;210.758
38220;210.758
38280;210.758
38340;210.758
38400;210.758
38460;210.758
38520;210.758
38580;210.758
38640;359.483
38700;340.83500000000004
38760;333.975
38820;331.451
38880;330.523
38940;330.18100000000004
39000;330.055
39060;330.009
39120;329.992
39180;329.986
39240;329.98400000000004
39300;329.983
39360;329.983
39420;329.982
39480;329.982
39540;210.758
39600;210.758
39660;210.758
39720;210.758
39780;210.758
39840;210.758
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;214.107
41760;153.997
41820;131.884
41880;123.749
41940;120.756
42000;119.655
42060;119.25
42120;119.101
42180;119.047
42240;119.026
42300;119.019
42360;119.016
42420;119.015
42480;119.015
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;264.397
44040;232.643
44100;220.962
44160;216.664
44220;215.084
44280;214.502
44340;214.288
44400;214.209
44460;214.18
44520;214.17
44580;376.98699999999997
44640;349.67499999999995
44700;339.629
44760;335.933
44820;334.573
44880;334.072
44940;333.88800000000003
45000;333.82
45060;333.795
45120;333.786
45180;333.783
45240;333.781
45300;333.781
45360;333.781
45420;333.781
45480;214.163
45540;214.163
45600;214.163
45660;214.163
45720;214.163
45780;214.163
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;123.961
48060;120.751
48120;119.57
48180;119.135
48240;118.975
48300;118.917
48360;118.895
48420;118.887
48480;118.884
48540;118.883
48600;118.883
48660;118.882
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;400.873
50520;280.657
50580;236.432
50640;437.1
50700;369.68399999999997
50760;344.882
50820;335.759
50880;332.402
50940;331.16700000000003
51000;330.713
51060;330.546
51120;330.485
51180;330.462
51240;330.453
51300;330.451
51360;330.45
51420;330.44899999999996
51480;330.44899999999996
51540;330.44899999999996
51600;210.694
51660;210.694
51720;210.694
51780;210.694
51840;210.694
51900;210.694
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;154.927
53760;132.119
53820;123.728
53880;120.642
53940;119.506
54000;119.088
54060;118.935
54120;118.878
54180;118.857
54240;118.85
54300;118.847
54360;118.846
54420;118.846
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;268.792
56820;232.147
56880;218.667
56940;213.707
57000;386.183
57060;351.94
57120;339.34299999999996
57180;334.709
57240;333.004
57300;332.376
57360;332.146
57420;332.06100000000004
57480;332.029
57540;332.01800000000003
57600;332.014
57660;332.012
57720;332.012
57780;332.01099999999997
57840;332.01099999999997
57900;332.01099999999997
57960;210.821
58020;210.821
58080;210.821
58140;210.821
58200;210.821
58260;210.821
58320;210.821
58380;210.821
58440;210.821
58500;210.821
58560;210.821
58620;210.821
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;149.301
60000;149.301
60060;149.301
60120;149.301
60180;338.762
60240;2119.04
60300;2307.697
60360;2301.7290000000003
60420;2299.533
60480;2298.725
60540;2298.428
60600;2298.319
60660;2298.279
60720;2298.264
60780;2298.258
60840;2298.2560000000003
60900;2298.2560000000003
60960;2298.255
61020;2298.255
61080;354.22299999999996
61140;354.22299999999996
61200;354.22299999999996
61260;354.22299999999996
61320;354.22299999999996
61380;354.22299999999996
61440;354.22299999999996
61500;354.22299999999996
61560;354.22299999999996
61620;354.22299999999996
61680;354.22299999999996
61740;354.22299999999996
61800;354.22299999999996
61860;354.22299999999996
61920;354.22299999999996
61980;354.22299999999996
62040;354.22299999999996
62100;354.22299999999996
62160;354.22299999999996
62220;354.22299999999996
62280;354.22299999999996
62340;404.83299999999997
62400;404.83299999999997
62460;404.83299999999997
62520;404.83299999999997
62580;404.83299999999997
62640;404.83299999999997
62700;404.83299999999997
62760;404.83299999999997
62820;404.83299999999997
62880;404.83299999999997
62940;1608.0729999999999
63000;1608.0729999999999
63060;1608.0729999999999
63120;1608.0729999999999
63180;1813.7440000000001
63240;1760.699
63300;1741.185
63360;1534.0529999999999
63420;1531.4119999999998
63480;1530.44
63540;1856.339
63600;1780.835
63660;1753.0590000000002
63720;1742.8400000000001
63780;1739.0819999999999
63840;1737.6979999999999
63900;1737.1889999999999
63960;533.7629999999999
64020;533.694
64080;533.669
64140;411.904
64200;411.90099999999995
64260;411.9
64320;411.899
64380;411.899
64440;411.899
64500;411.899
64560;411.899
64620;411.899
64680;411.899
64740;411.899
64800;411.899
64860;411.899
64920;411.899
64980;411.899
65040;411.899
65100;411.899
65160;411.899
65220;589.102
65280;382.08299999999997
65340;382.08299999999997
65400;382.08299999999997
65460;382.08299999999997
65520;382.08299999999997
65580;382.08299999999997
65640;2508.713
65700;2468.873
65760;4030.9
65820;4016.2400000000002
65880;4007.3500000000004
65940;4001.96
66000;3998.6900000000005
66060;3996.7000000000003
66120;3995.5
66180;4228.621
66240;4157.488
66300;4131.212
66360;4121.485
66420;4117.865
66480;4116.51
66540;4115.994000000001
66600;2529.5330000000004
66660;2529.4480000000003
66720;2529.424
66780;2529.406
66840;2529.402
66900;2529.401
66960;2529.401
67020;2407.384
67080;2407.374
67140;4001.2799999999997
67200;4001.2799999999997
67260;4001.2799999999997
67320;4001.2799999999997
67380;4001.2799999999997
67440;4001.2799999999997
67500;4001.2799999999997
67560;4001.2799999999997
67620;4001.2799999999997
67680;4001.2799999999997
67740;4001.2799999999997
67800;4001.2799999999997
67860;4001.2799999999997
67920;4001.2799999999997
67980;2147.303
68040;2147.303
68100;2147.303
68160;560.867
68220;560.867
68280;560.867
68340;560.867
68400;560.867
68460;560.867
68520;560.867
68580;613.784
68640;613.784
68700;613.784
68760;429.18
68820;429.18
68880;578.16
68940;560.044
69000;553.379
69060;550.927
69120;550.025
69180;549.693
69240;549.571
69300;549.5260000000001
69360;549.51
69420;549.504
69480;549.501
69540;549.501
69600;549.5
69660;549.5
69720;429.18
69780;429.18
69840;429.18
69900;429.18
69960;429.18
70020;429.18
70080;429.18
70140;429.18
70200;819.584
70260;705.983
70320;664.192
70380;648.818
70440;643.162
70500;641.081
70560;640.316
70620;640.034
70680;639.931
70740;639.893
70800;639.878
70860;639.873
70920;639.871
70980;639.871
71040;639.87
71100;639.87
71160;639.87
71220;639.87
71280;639.87
71340;639.87
71400;639.87
71460;639.87
71520;639.87
71580;639.87
71640;639.87
71700;639.87
71760;639.87
71820;639.87
71880;604.9970000000001
71940;570.107
72000;557.272
72060;552.55
72120;550.813
72180;550.174
72240;549.9390000000001
72300;549.8530000000001
72360;549.821
72420;549.809
72480;549.8050000000001
72540;549.803
72600;549.803
72660;549.802
72720;549.802
72780;549.802
72840;549.802
72900;429.18
72960;429.18
73020;429.18
73080;429.18
73140;429.18
73200;429.18
73260;429.18
73320;429.18
73380;429.18
73440;429.18
73500;429.18
73560;429.18
73620;376.26300000000003
73680;376.26300000000003
73740;376.26300000000003
73800;376.26300000000003
73860;376.26300000000003
73920;376.26300000000003
73980;376.26300000000003
74040;376.26300000000003
74100;376.26300000000003
74160;376.26300000000003
74220;376.26300000000003
74280;376.26300000000003
74340;376.26300000000003
74400;376.26300000000003
74460;376.26300000000003
74520;376.26300000000003
74580;376.26300000000003
74640;376.26300000000003
74700;376.26300000000003
74760;376.26300000000003
74820;376.26300000000003
74880;376.26300000000003
74940;376.26300000000003
75000;376.26300000000003
75060;376.26300000000003
75120;376.26300000000003
75180;376.26300000000003
75240;171.383
75300;171.383
75360;171.383
75420;171.383
75480;171.383
75540;171.383
75600;171.383
75660;171.383
75720;171.383
75780;171.383
75840;492.39300000000003
75900;421.74800000000005
75960;395.759
76020;386.198
76080;382.68100000000004
76140;381.387
76200;380.911
76260;380.736
76320;380.67100000000005
76380;380.648
76440;380.639
76500;380.63599999999997
76560;380.635
76620;380.634
76680;380.634
76740;380.634
76800;380.634
76860;380.634
76920;380.634
76980;380.634
77040;380.634
77100;380.634
77160;380.634
77220;380.634
77280;380.634
77340;380.634
77400;380.634
77460;171.383
77520;171.383
77580;171.383
77640;171.383
77700;171.383
77760;171.383
77820;171.383
77880;171.383
77940;171.383
78000;171.383
78060;171.383
78120;171.383
78180;171.383
78240;171.383
78300;171.383
78360;171.383
78420;171.383
78480;171.383
78540;310.387
78600;296.89
78660;291.925
78720;290.099
78780;289.427
78840;289.18
78900;289.089
78960;289.055
79020;289.043
79080;289.038
79140;289.03700000000003
79200;289.036
79260;289.036
79320;289.036
79380;289.036
79440;289.036
79500;289.036
79560;289.036
79620;289.036
79680;289.036
79740;289.036
79800;289.036
79860;289.036
79920;289.036
79980;171.383
80040;171.383
80100;171.383
80160;171.383
80220;171.383
80280;171.383
80340;171.383
80400;171.383
80460;171.383
80520;171.383
80580;171.383
80640;171.383
80700;171.383
80760;171.383
80820;171.383
80880;171.383
80940;171.383
81000;171.383
81060;171.383
81120;171.383
81180;171.383
81240;171.383
81300;558.452
81360;447.597
81420;406.81600000000003
81480;391.814
81540;386.295
81600;384.264
81660;383.517
81720;383.24300000000005
81780;383.142
81840;383.10400000000004
81900;383.091
81960;491.13199999999995
82020;491.13
82080;491.12899999999996
82140;491.12899999999996
82200;491.12899999999996
82260;491.12899999999996
82320;491.12899999999996
82380;491.12899999999996
82440;491.12899999999996
82500;491.12899999999996
82560;491.12899999999996
82620;651.563
82680;626.4159999999999
82740;617.165
82800;613.761
82860;612.509
82920;612.049
82980;611.8789999999999
83040;400.11699999999996
83100;400.094
83160;400.08599999999996
83220;400.082
83280;400.08099999999996
83340;400.08099999999996
83400;400.08099999999996
83460;400.08099999999996
83520;400.08099999999996
83580;279.429
83640;279.429
83700;279.429
83760;279.429
83820;279.429
83880;279.429
83940;279.429
84000;279.429
84060;279.429
84120;279.429
84180;279.429
84240;279.429
84300;279.429
84360;171.383
84420;171.383
84480;171.383
84540;171.383
84600;171.383
84660;171.383
84720;171.383
84780;171.383
84840;171.383
84900;171.383
84960;171.383
85020;171.383
85080;171.383
85140;171.383
85200;171.383
85260;171.383
85320;171.383
85380;171.383
85440;171.383
85500;171.383
85560;171.383
85620;382.227
85680;323.584
85740;302.01099999999997
85800;294.074
85860;291.154
85920;290.08000000000004
85980;289.685
86040;289.54
86100;289.486
86160;289.467
86220;289.46000000000004
86280;289.457
86340;289.456
86400;289.456
