Time duration [s];Power [W]
8880;326.57
8940;326.563
9000;326.56
9060;326.55899999999997
9120;326.55899999999997
9180;326.55899999999997
9240;326.55899999999997
9300;206.87
9360;206.87
9420;206.87
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;201.758
11640;149.908
11700;130.833
11760;123.816
11820;121.234
11880;120.285
11940;119.935
12000;119.807
12060;119.76
12120;119.742
12180;119.736
12240;119.733
12300;119.732
12360;119.732
12420;119.732
12480;119.732
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;378.695
14100;272.8
14160;233.843
14220;219.512
14280;214.24
14340;212.3
14400;211.587
14460;211.324
14520;211.228
14580;419.658
14640;363.847
14700;343.31600000000003
14760;335.762
14820;332.984
14880;331.961
14940;331.585
15000;331.447
15060;331.39599999999996
15120;331.377
15180;331.371
15240;331.368
15300;331.36699999999996
15360;331.36699999999996
15420;120.196
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;202.023
17640;150.73
17700;131.86
17760;124.918
17820;122.364
17880;121.425
17940;121.079
18000;120.952
18060;120.905
18120;120.888
18180;120.882
18240;120.879
18300;120.879
18360;120.878
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;253.613
19320;227.194
19380;217.475
19440;213.899
19500;212.584
19560;212.1
19620;211.922
19680;211.857
19740;211.832
19800;211.824
19860;211.82
19920;211.819
19980;211.819
20040;211.819
20100;211.818
20160;211.818
20220;211.818
20280;211.818
20340;397.72900000000004
20400;356.519
20460;341.35900000000004
20520;335.78200000000004
20580;333.73
20640;332.976
20700;332.698
20760;332.596
20820;332.558
20880;332.544
20940;332.539
21000;332.53700000000003
21060;332.53700000000003
21120;332.536
21180;332.536
21240;211.818
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;53.8851
24360;53.8851
24420;53.8851
24480;53.8851
24540;53.8851
24600;53.8851
24660;53.8851
24720;53.8851
24780;53.8851
24840;53.8851
24900;53.8851
24960;53.8851
25020;53.8851
25080;53.8851
25140;53.8851
25200;53.8851
25260;53.8851
25320;53.8851
25380;53.8851
25440;382.57210000000003
25500;306.3801
25560;278.35110000000003
25620;268.0391
25680;264.2461
25740;262.8501
25800;262.3371
25860;262.1481
25920;262.0791
25980;262.05310000000003
26040;262.0441
26100;262.0401
26160;262.0391
26220;262.0391
26280;262.0381
26340;457.75010000000003
26400;411.28810000000004
26460;394.1961
26520;334.023
26580;331.71
26640;330.859
26700;330.546
26760;330.431
26820;330.388
26880;330.373
26940;330.36699999999996
27000;494.467
27060;494.466
27120;494.466
27180;494.466
27240;494.466
27300;494.466
27360;494.466
27420;286.313
27480;286.313
27540;286.313
27600;286.313
27660;286.313
27720;286.313
27780;286.313
27840;286.313
27900;286.313
27960;286.313
28020;286.313
28080;286.313
28140;286.313
28200;286.313
28260;164.102
28320;164.102
28380;164.102
28440;164.102
28500;164.102
28560;164.102
28620;164.102
28680;164.102
28740;0.0
28800;0.0
28860;111.498
28920;215.895
28980;215.895
29040;215.895
29100;215.895
29160;215.895
29220;215.895
29280;215.895
29340;215.895
29400;215.895
29460;215.895
29520;215.895
29580;215.895
29640;215.895
29700;215.895
29760;215.895
29820;215.895
29880;215.895
29940;215.895
30000;215.895
30060;215.895
30120;215.895
30180;215.895
30240;215.895
30300;215.895
30360;215.895
30420;215.895
30480;378.836
30540;351.29600000000005
30600;341.164
30660;233.04000000000002
30720;231.669
30780;231.164
30840;230.97899999999998
30900;230.911
30960;230.885
31020;230.876
31080;230.873
31140;230.872
31200;119.373
31260;119.373
31320;119.373
31380;2221.9230000000002
31440;2182.523
31500;2158.633
31560;2537.842
31620;2294.021
31680;2246.132
31740;2227.2490000000003
31800;2219.531
31860;2216.223
31920;2214.723
31980;2213.997
32040;2213.621
32100;2213.4230000000002
32160;2213.3179999999998
32220;2213.253
32280;2213.2110000000002
32340;2213.19
32400;2213.18
32460;2213.17
32520;2213.16
32580;2213.16
32640;210.73
32700;210.73
32760;210.73
32820;210.73
32880;210.73
32940;210.73
33000;210.73
33060;210.73
33120;210.73
33180;210.73
33240;210.73
33300;210.73
33360;210.73
33420;210.73
33480;210.73
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;190.414
34080;144.639
34140;127.799
34200;121.604
34260;119.325
34320;118.487
34380;118.178
34440;118.065
34500;118.023
34560;118.008
34620;118.002
34680;118.0
34740;117.999
34800;117.999
34860;117.999
34920;117.999
34980;117.999
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;145.107
37560;128.788
37620;122.784
37680;120.576
37740;508.206
37800;393.646
37860;351.502
37920;335.998
37980;330.295
38040;328.196
38100;327.424
38160;327.14099999999996
38220;207.746
38280;207.707
38340;207.693
38400;207.688
38460;207.686
38520;207.685
38580;207.685
38640;207.685
38700;207.685
38760;207.685
38820;207.685
38880;207.685
38940;207.685
39000;207.685
39060;207.685
39120;207.685
39180;207.685
39240;207.685
39300;207.685
39360;207.685
39420;207.685
39480;207.685
39540;207.685
39600;207.685
39660;207.685
39720;207.685
39780;0.0
39840;0.0
39900;0.0
39960;2090.33
40020;2051.16
40080;2027.41
40140;2013.0
40200;2004.26
40260;1998.96
40320;2116.207
40380;2114.107
40440;2112.862
40500;2112.1310000000003
40560;2111.684
40620;2111.4210000000003
40680;2111.2599999999998
40740;2111.16
40800;2111.1
40860;2111.0699999999997
40920;2111.04
40980;2111.0299999999997
41040;2111.02
41100;2111.02
41160;2111.0099999999998
41220;2111.0099999999998
41280;1990.79
41340;1990.79
41400;1990.79
41460;1990.79
41520;1990.79
41580;1990.79
41640;1990.79
41700;1990.79
41760;1990.79
41820;1990.79
41880;1990.79
41940;1990.79
42000;1990.79
42060;1990.79
42120;1990.79
42180;1990.79
42240;1990.79
42300;1990.79
42360;1990.79
42420;1990.79
42480;1990.79
42540;1990.79
42600;1990.79
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;365.125
43260;403.592
43320;356.83799999999997
43380;339.64
43440;333.312
43500;330.985
43560;330.12800000000004
43620;329.81399999999996
43680;329.697
43740;329.655
43800;329.639
43860;329.634
43920;329.631
43980;329.63
44040;209.915
44100;209.915
44160;209.915
44220;209.915
44280;209.915
44340;209.915
44400;209.915
44460;209.915
44520;209.915
44580;209.915
44640;209.915
44700;209.915
44760;209.915
44820;209.915
44880;209.915
44940;209.915
45000;209.915
45060;209.915
45120;209.915
45180;432.061
45240;432.061
45300;222.146
45360;222.146
45420;222.146
45480;222.146
45540;222.146
45600;222.146
45660;222.146
45720;222.146
45780;222.146
45840;222.146
45900;222.146
45960;222.146
46020;2632.956
46080;2632.956
46140;2632.956
46200;2853.7980000000002
46260;2791.215
46320;2768.192
46380;2759.722
46440;2756.606
46500;2755.46
46560;2755.038
46620;2754.8830000000003
46680;2754.826
46740;2754.8050000000003
46800;2754.7980000000002
46860;2754.795
46920;2754.7940000000003
46980;2754.793
47040;2632.956
47100;2632.956
47160;2632.956
47220;2632.956
47280;2632.956
47340;2632.956
47400;2632.956
47460;2632.956
47520;2632.956
47580;2632.956
47640;2632.956
47700;2632.956
47760;2632.956
47820;2632.956
47880;2632.956
47940;2632.956
48000;2632.956
48060;2632.956
48120;2632.956
48180;2632.956
48240;2632.956
48300;2632.956
48360;2632.956
48420;2632.956
48480;2632.956
48540;2632.956
48600;2632.956
48660;2632.956
48720;2632.956
48780;2632.956
48840;2632.956
48900;2632.956
48960;2632.956
49020;2842.105
49080;2564.65
49140;2544.303
49200;2536.8179999999998
49260;2534.064
49320;2533.051
49380;2770.031
49440;2753.1059999999998
49500;2746.88
49560;2744.589
49620;2743.746
49680;2743.437
49740;2895.609
49800;2773.915
49860;2773.9
49920;2773.8940000000002
49980;2773.892
50040;2773.891
50100;4626.295
50160;4626.295
50220;4626.295
50280;4626.295
50340;4626.295
50400;4626.295
50460;4626.295
50520;4626.295
50580;2456.025
50640;2456.025
50700;2456.025
50760;2456.025
50820;2456.025
50880;2456.025
50940;2456.025
51000;2456.025
51060;2456.025
51120;601.668
51180;601.668
51240;601.668
51300;601.668
51360;2475.1549999999997
51420;2475.1549999999997
51480;2264.36
51540;2023.82
51600;2023.82
51660;2023.82
51720;2023.82
51780;2023.82
51840;2023.82
51900;2145.616
51960;2144.2709999999997
52020;2143.776
52080;2143.594
52140;266.76300000000003
52200;266.738
52260;266.72900000000004
52320;266.726
52380;266.72400000000005
52440;266.72400000000005
52500;266.72400000000005
52560;266.72400000000005
52620;266.72400000000005
52680;266.72400000000005
52740;147.056
52800;147.056
52860;147.056
52920;147.056
52980;147.056
53040;199.074
53100;199.074
53160;199.074
53220;199.074
53280;199.074
53340;199.074
53400;199.074
53460;199.074
53520;199.074
53580;199.074
53640;199.074
53700;199.074
53760;199.074
53820;199.074
53880;199.074
53940;199.074
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;204.838
54900;151.045
54960;131.256
55020;123.976
55080;121.297
55140;120.312
55200;119.95
55260;119.816
55320;119.767
55380;2510.3489999999997
55440;2898.1349999999998
55500;2784.729
55560;2743.009
55620;2727.662
55680;2722.016
55740;2600.2
55800;2599.4359999999997
55860;2599.154
55920;2599.051
55980;2599.013
56040;2598.999
56100;2598.9939999999997
56160;2598.9919999999997
56220;2598.991
56280;2598.991
56340;2598.991
56400;2598.991
56460;2598.991
56520;2598.991
56580;2598.991
56640;2598.991
56700;2598.991
56760;2598.991
56820;2598.991
56880;2598.991
56940;2598.991
57000;2598.991
57060;2598.991
57120;2598.991
57180;2598.991
57240;2598.991
57300;2598.991
57360;2390.6
57420;2390.6
57480;2390.6
57540;2390.6
57600;2390.6
57660;2604.5409999999997
57720;2544.837
57780;2522.873
57840;2514.793
57900;2511.821
57960;2510.727
58020;2510.325
58080;2510.1769999999997
58140;2510.123
58200;2510.103
58260;2510.095
58320;2510.092
58380;2510.091
58440;2510.091
58500;2390.6
58560;2390.6
58620;2390.6
58680;2390.6
58740;2390.6
58800;2390.6
58860;2390.6
58920;2390.6
58980;2390.6
59040;2390.6
59100;2390.6
59160;2390.6
59220;2390.6
59280;2390.6
59340;2390.6
59400;2390.6
59460;2390.6
59520;2390.6
59580;2390.6
59640;2390.6
59700;2390.6
59760;2390.6
59820;2390.6
59880;2390.6
59940;2390.6
60000;2390.6
60060;241.65
60120;241.65
60180;241.65
60240;241.65
60300;241.65
60360;241.65
60420;241.65
60480;241.65
60540;241.65
60600;241.65
60660;241.65
60720;241.65
60780;241.65
60840;241.65
60900;426.84000000000003
60960;384.953
61020;369.543
61080;122.224
61140;120.139
61200;119.372
61260;119.09
61320;118.986
61380;118.948
61440;118.933
61500;118.928
61560;118.926
61620;118.926
61680;0.0
61740;0.0
61800;0.0
61860;275.559
61920;234.413
61980;219.276
62040;213.708
62100;211.659
62160;210.906
62220;210.628
62280;210.526
62340;210.489
62400;210.475
62460;210.47
62520;210.468
62580;210.467
62640;210.467
62700;210.467
62760;210.467
62820;210.467
62880;210.467
62940;210.467
63000;210.467
63060;210.467
63120;210.467
63180;210.467
63240;210.467
63300;210.467
63360;210.467
63420;210.467
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;162.071
63960;136.207
64020;126.693
64080;123.192
64140;121.905
64200;121.431
64260;121.257
64320;121.193
64380;121.169
64440;121.16
64500;121.157
64560;121.156
64620;121.156
64680;121.155
64740;121.155
64800;149.397
64860;149.397
64920;149.397
64980;149.397
65040;149.397
65100;149.397
65160;2006.41
65220;2006.41
65280;2006.41
65340;2006.41
65400;2006.41
65460;2006.41
65520;2006.41
65580;2006.41
65640;2006.41
65700;2006.41
65760;2006.41
65820;2006.41
65880;2006.41
65940;148.436
66000;148.436
66060;148.436
66120;148.436
66180;148.436
66240;148.436
66300;2025.65
66360;2025.65
66420;2025.65
66480;2025.65
66540;2025.65
66600;2025.65
66660;2073.0832
66720;2073.0832
66780;2073.0832
66840;2073.0832
66900;2073.0832
66960;2073.0832
67020;2073.0832
67080;198.2132
67140;198.2132
67200;328.919
67260;328.919
67320;328.919
67380;328.919
67440;328.919
67500;328.919
67560;328.919
67620;687.2239999999999
67680;594.112
67740;559.858
67800;547.257
67860;542.621
67920;540.916
67980;540.288
68040;540.058
68100;539.973
68160;539.941
68220;539.93
68280;586.889
68340;586.887
68400;586.887
68460;586.886
68520;586.886
68580;586.886
68640;586.886
68700;586.886
68760;586.886
68820;586.886
68880;586.886
68940;586.886
69000;782.9359999999999
69060;782.9359999999999
69120;782.9359999999999
69180;585.193
69240;374.189
69300;374.189
69360;374.189
69420;374.189
69480;374.189
69540;374.189
69600;374.189
69660;374.189
69720;374.189
69780;374.189
69840;374.189
69900;542.2550000000001
69960;511.63500000000005
70020;500.37
70080;496.22600000000006
70140;494.70200000000006
70200;494.141
70260;493.935
70320;493.85900000000004
70380;493.831
70440;493.821
70500;493.817
70560;493.815
70620;493.815
70680;493.815
70740;493.815
70800;493.815
70860;493.815
70920;493.815
70980;493.815
71040;493.815
71100;493.815
71160;493.815
71220;493.815
71280;493.815
71340;493.815
71400;446.382
71460;326.756
71520;326.756
71580;326.756
71640;326.756
71700;326.756
71760;326.756
71820;326.756
71880;326.756
71940;326.756
72000;326.756
72060;326.756
72120;326.756
72180;326.756
72240;326.756
72300;326.756
72360;326.756
72420;326.756
72480;326.756
72540;326.756
72600;326.756
72660;326.756
72720;326.756
72780;326.756
72840;326.756
72900;326.756
72960;2423.7960000000003
73020;2384.496
73080;2360.666
73140;2346.2160000000003
73200;2633.001
73260;2574.208
73320;2677.3140000000003
73380;2664.572
73440;2659.4260000000004
73500;2657.246
73560;2656.27
73620;2655.802
73680;2655.57
73740;2655.453
73800;2655.3830000000003
73860;2655.34
73920;2655.3190000000004
73980;2655.308
74040;2655.2970000000005
74100;2655.2870000000003
74160;2655.2870000000003
74220;2534.898
74280;2534.898
74340;2534.898
74400;2534.898
74460;2534.898
74520;2534.898
74580;2534.898
74640;2534.898
74700;2534.898
74760;2534.898
74820;2534.898
74880;2534.898
74940;2534.898
75000;2534.898
75060;2534.898
75120;2323.936
75180;2323.936
75240;2323.936
75300;2323.936
75360;2323.936
75420;326.756
75480;326.756
75540;326.756
75600;326.756
75660;326.756
75720;326.756
75780;326.756
75840;326.756
75900;326.756
75960;326.756
76020;326.756
76080;326.756
76140;326.756
76200;326.756
76260;326.756
76320;326.756
76380;563.55
76440;490.04
76500;462.997
76560;453.048
76620;449.38800000000003
76680;448.04200000000003
76740;447.547
76800;447.36400000000003
76860;447.297
76920;447.273
76980;447.264
77040;447.26
77100;447.259
77160;447.259
77220;326.756
77280;326.756
77340;326.756
77400;326.756
77460;326.756
77520;326.756
77580;326.756
77640;326.756
77700;326.756
77760;326.756
77820;326.756
77880;326.756
77940;326.756
78000;326.756
78060;326.756
78120;326.756
78180;326.756
78240;326.756
78300;326.756
78360;326.756
78420;326.756
78480;431.43600000000004
78540;431.43600000000004
78600;431.43600000000004
78660;431.43600000000004
78720;431.43600000000004
78780;431.43600000000004
78840;431.43600000000004
78900;431.43600000000004
78960;431.43600000000004
79020;431.43600000000004
79080;431.43600000000004
79140;431.43600000000004
79200;431.43600000000004
79260;431.43600000000004
79320;431.43600000000004
79380;431.43600000000004
79440;431.43600000000004
79500;431.43600000000004
79560;431.43600000000004
79620;675.444
79680;837.5519999999999
79740;791.5070000000001
79800;774.568
79860;768.336
79920;766.0440000000001
79980;765.2
80040;568.841
80100;464.047
80160;464.004
80220;463.98900000000003
80280;463.98299999999995
80340;463.981
80400;463.98
80460;463.98
80520;463.98
80580;343.57899999999995
80640;343.57899999999995
80700;343.57899999999995
80760;343.57899999999995
80820;458.19399999999996
80880;458.19399999999996
80940;458.19399999999996
81000;458.19399999999996
81060;458.19399999999996
81120;458.19399999999996
81180;458.19399999999996
81240;458.19399999999996
81300;458.19399999999996
81360;458.19399999999996
81420;458.19399999999996
81480;245.321
81540;245.321
81600;245.321
81660;245.321
81720;245.321
81780;245.321
81840;245.321
81900;245.321
81960;245.321
82020;245.321
82080;245.321
82140;245.321
82200;424.851
82260;424.851
82320;424.851
82380;424.851
82440;424.851
82500;424.851
82560;424.851
82620;424.851
82680;424.851
82740;424.851
82800;424.851
82860;614.251
82920;2196.069
82980;2180.319
83040;2174.525
83100;2057.779
83160;2056.995
83220;2056.706
83280;2056.6
83340;2056.561
83400;2056.547
83460;2056.542
83520;2056.54
83580;2056.539
83640;2056.539
83700;1934.866
83760;1934.866
83820;1934.866
83880;310.84299999999996
83940;310.84299999999996
84000;310.84299999999996
84060;310.84299999999996
84120;310.84299999999996
84180;310.84299999999996
84240;310.84299999999996
84300;310.84299999999996
84360;310.84299999999996
84420;1943.396
84480;1943.396
84540;1943.396
84600;1943.396
84660;1943.396
84720;1943.396
84780;1943.396
84840;1943.396
84900;1943.396
84960;1943.396
85020;1943.396
85080;1943.396
85140;1943.396
85200;1943.396
85260;687.3580000000001
85320;581.044
85380;541.933
85440;527.545
85500;522.252
85560;740.717
85620;675.759
85680;651.861
85740;643.07
85800;639.836
85860;458.183
85920;457.746
85980;457.58500000000004
86040;457.525
86100;457.504
86160;457.496
86220;457.49299999999994
86280;457.49199999999996
86340;338.70899999999995
86400;338.70899999999995
