Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;260.198
9840;228.734
9900;217.159
9960;212.901
10020;211.335
10080;210.758
10140;210.546
10200;210.468
10260;210.44
10320;210.429
10380;210.425
10440;210.424
10500;210.423
10560;210.423
10620;210.423
10680;210.423
10740;210.423
10800;210.423
10860;210.423
10920;210.423
10980;210.423
11040;210.423
11100;210.423
11160;210.423
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;150.43
14100;131.216
14160;124.147
14220;121.547
14280;120.59
14340;120.238
14400;120.109
14460;120.061
14520;120.044
14580;120.037
14640;120.035
14700;120.034
14760;120.034
14820;120.033
14880;120.033
14940;120.033
15000;120.033
15060;120.033
15120;120.033
15180;120.033
15240;120.033
15300;120.033
15360;120.033
15420;120.033
15480;120.033
15540;120.033
15600;430.02500000000003
15660;368.291
15720;225.548
15780;217.193
15840;214.119
15900;212.989
15960;212.573
16020;212.42
16080;212.363
16140;212.343
16200;212.335
16260;212.332
16320;212.331
16380;212.331
16440;212.331
16500;212.331
16560;212.331
16620;212.331
16680;212.331
16740;212.331
16800;212.331
16860;212.331
16920;212.331
16980;212.331
17040;212.331
17100;212.331
17160;212.331
17220;212.331
17280;212.331
17340;212.331
17400;0.0
17460;0.0
17520;177.217
17580;140.888
17640;127.524
17700;122.607
17760;120.799
17820;120.133
17880;119.889
17940;119.799
18000;119.765
18060;119.753
18120;119.749
18180;119.747
18240;119.747
18300;119.746
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;129.408
20340;123.271
20400;121.013
20460;120.182
20520;119.877
20580;119.764
20640;119.723
20700;119.708
20760;119.702
20820;119.7
20880;119.699
20940;119.699
21000;119.699
21060;119.699
21120;119.699
21180;119.699
21240;119.699
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;140.12
23400;127.176
23460;122.414
23520;120.662
23580;120.017
23640;119.78
23700;119.693
23760;119.661
23820;119.649
23880;119.645
23940;119.643
24000;119.643
24060;119.642
24120;119.642
24180;119.642
24240;119.642
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;221.043
25560;221.043
25620;221.043
25680;221.043
25740;221.043
25800;221.043
25860;221.043
25920;221.043
25980;221.043
26040;221.043
26100;221.043
26160;221.043
26220;448.545
26280;380.664
26340;355.692
26400;346.505
26460;343.126
26520;341.88300000000004
26580;341.425
26640;341.257
26700;341.195
26760;341.172
26820;341.164
26880;341.161
26940;221.043
27000;221.043
27060;221.043
27120;221.043
27180;221.043
27240;446.95300000000003
27300;364.25800000000004
27360;333.836
27420;322.644
27480;318.527
27540;317.013
27600;316.455
27660;316.25
27720;316.175
27780;316.147
27840;316.137
27900;316.133
27960;316.132
28020;316.13100000000003
28080;316.13100000000003
28140;316.13100000000003
28200;316.13100000000003
28260;316.13100000000003
28320;316.13100000000003
28380;316.13100000000003
28440;316.13100000000003
28500;316.13100000000003
28560;316.13100000000003
28620;316.13100000000003
28680;316.13100000000003
28740;316.13100000000003
28800;316.13100000000003
28860;316.13100000000003
28920;316.13100000000003
28980;316.13100000000003
29040;316.13100000000003
29100;316.13100000000003
29160;316.13100000000003
29220;505.66900000000004
29280;354.831
29340;338.491
29400;332.48
29460;330.26800000000003
29520;329.45500000000004
29580;329.15500000000003
29640;329.045
29700;329.005
29760;328.99
29820;328.98400000000004
29880;328.982
29940;328.982
30000;328.981
30060;328.981
30120;209.711
30180;209.711
30240;209.711
30300;209.711
30360;209.711
30420;209.711
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;90.5344
31080;90.5344
31140;90.5344
31200;90.5344
31260;90.5344
31320;90.5344
31380;90.5344
31440;90.5344
31500;90.5344
31560;90.5344
31620;90.5344
31680;90.5344
31740;146.677
31800;146.677
31860;146.677
31920;146.677
31980;146.677
32040;146.677
32100;340.608
32160;293.125
32220;275.657
32280;269.231
32340;266.86699999999996
32400;265.99699999999996
32460;265.677
32520;265.56
32580;265.51599999999996
32640;174.9654
32700;174.9604
32760;174.9574
32820;174.9574
32880;174.9564
32940;56.1424
33000;56.1424
33060;56.1424
33120;56.1424
33180;56.1424
33240;56.1424
33300;56.1424
33360;56.1424
33420;56.1424
33480;56.1424
33540;56.1424
33600;56.1424
33660;56.1424
33720;56.1424
33780;56.1424
33840;56.1424
33900;56.1424
33960;56.1424
34020;56.1424
34080;56.1424
34140;56.1424
34200;56.1424
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;284.204
35040;237.447
35100;220.245
35160;213.917
35220;211.59
35280;210.733
35340;404.892
35400;357.246
35460;339.719
35520;333.271
35580;330.898
35640;330.026
35700;329.70500000000004
35760;329.587
35820;329.543
35880;329.52700000000004
35940;329.52200000000005
36000;329.519
36060;329.519
36120;329.51800000000003
36180;329.51800000000003
36240;210.235
36300;210.235
36360;210.235
36420;210.235
36480;210.235
36540;210.235
36600;210.235
36660;210.235
36720;210.235
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;216.771
38280;155.445
38340;132.885
38400;124.586
38460;121.532
38520;120.409
38580;119.996
38640;119.844
38700;119.788
38760;119.767
38820;119.76
38880;119.757
38940;119.756
39000;119.756
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;403.018
40620;282.226
40680;237.789
40740;221.441
40800;215.427
40860;213.215
40920;212.401
40980;212.102
41040;211.992
41100;211.951
41160;211.936
41220;211.931
41280;211.929
41340;211.928
41400;415.803
41460;364.101
41520;345.08
41580;338.08299999999997
41640;335.509
41700;334.562
41760;334.214
41820;334.085
41880;334.038
41940;334.02099999999996
42000;334.014
42060;334.012
42120;334.01099999999997
42180;334.01099999999997
42240;334.01099999999997
42300;211.927
42360;211.927
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;2346.29
43380;2346.29
43440;2346.29
43500;2346.29
43560;2346.29
43620;2346.29
43680;2346.29
43740;2346.29
43800;2346.29
43860;2346.29
43920;2346.29
43980;2346.29
44040;2346.29
44100;2346.29
44160;2346.29
44220;2540.766
44280;2495.166
44340;2478.391
44400;2472.22
44460;2469.95
44520;2469.115
44580;2468.808
44640;2468.695
44700;2468.653
44760;2468.638
44820;2468.632
44880;2468.63
44940;2468.629
45000;2468.629
45060;2468.629
45120;2346.29
45180;2346.29
45240;2346.29
45300;2346.29
45360;2346.29
45420;2346.29
45480;2346.29
45540;2346.29
45600;2346.29
45660;2346.29
45720;2346.29
45780;2496.398
45840;2496.398
45900;2496.398
45960;2496.398
46020;2496.398
46080;4344.96
46140;4344.96
46200;4344.96
46260;4344.96
46320;4344.96
46380;4663.721
46440;4596.280000000001
46500;4571.469
46560;4562.342000000001
46620;4558.984
46680;4557.749
46740;4557.295
46800;4557.128000000001
46860;4557.066
46920;4557.043
46980;2709.6609999999996
47040;2862.892
47100;2841.6859999999997
47160;2833.886
47220;2831.015
47280;4680.1630000000005
47340;4679.775
47400;4679.632
47460;4679.579
47520;4679.5599999999995
47580;4679.553
47640;2575.46
47700;2575.459
47760;2575.459
47820;2575.459
47880;2575.459
47940;2575.459
48000;2455.77
48060;2455.77
48120;2455.77
48180;601.034
48240;388.964
48300;388.964
48360;388.964
48420;388.964
48480;388.964
48540;388.964
48600;388.964
48660;388.964
48720;146.764
48780;146.764
48840;146.764
48900;146.764
48960;146.764
49020;146.764
49080;146.764
49140;146.764
49200;146.764
49260;146.764
49320;146.764
49380;146.764
49440;146.764
49500;146.764
49560;146.764
49620;146.764
49680;198.64
49740;198.64
49800;198.64
49860;198.64
49920;198.64
49980;198.64
50040;198.64
50100;198.64
50160;367.289
50220;336.871
50280;325.681
50340;321.565
50400;320.04999999999995
50460;120.853
50520;120.648
50580;120.573
50640;120.545
50700;120.535
50760;120.531
50820;120.53
50880;120.529
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;150.247
51540;150.247
51600;150.247
51660;150.247
51720;150.247
51780;1977.49
51840;1977.49
51900;1977.49
51960;1977.49
52020;1977.49
52080;1977.49
52140;1977.49
52200;1977.49
52260;1977.49
52320;1977.49
52380;1977.49
52440;1977.49
52500;1977.49
52560;1977.49
52620;1977.49
52680;147.559
52740;147.559
52800;147.559
52860;147.559
52920;147.559
52980;2187.325
53040;2379.852
53100;2349.099
53160;2337.785
53220;2333.623
53280;2332.092
53340;2331.529
53400;2331.321
53460;2331.245
53520;2331.218
53580;2331.207
53640;2331.203
53700;2331.202
53760;2331.201
53820;2331.201
53880;2331.201
53940;479.72700000000003
54000;359.943
54060;359.943
54120;359.943
54180;359.943
54240;359.943
54300;359.943
54360;359.943
54420;359.943
54480;359.943
54540;359.943
54600;359.943
54660;359.943
54720;359.943
54780;151.786
54840;151.786
54900;151.786
54960;151.786
55020;151.786
55080;151.786
55140;199.258
55200;199.258
55260;199.258
55320;199.258
55380;199.258
55440;199.258
55500;199.258
55560;199.258
55620;199.258
55680;199.258
55740;199.258
55800;199.258
55860;199.258
55920;199.258
55980;199.258
56040;220.927
56100;156.898
56160;133.343
56220;124.678
56280;121.49
56340;120.317
56400;119.886
56460;119.727
56520;119.669
56580;119.647
56640;119.639
56700;119.636
56760;119.635
56820;119.635
56880;119.635
56940;119.635
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;259.135
58800;369.203
58860;342.001
58920;331.995
58980;328.314
59040;326.959
59100;326.462
59160;326.278
59220;326.211
59280;326.18600000000004
59340;326.177
59400;326.173
59460;326.172
59520;326.171
59580;326.171
59640;206.471
59700;206.471
59760;206.471
59820;206.471
59880;206.471
59940;206.471
60000;206.471
60060;206.471
60120;206.471
60180;206.471
60240;206.471
60300;206.471
60360;206.471
60420;206.471
60480;206.471
60540;206.471
60600;206.471
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;199.161
62100;148.574
62160;129.964
62220;123.117
62280;120.599
62340;119.672
62400;2465.511
62460;2465.386
62520;2465.3399999999997
62580;2465.323
62640;2465.317
62700;2465.314
62760;2465.3129999999996
62820;2346.18
62880;2346.18
62940;2346.18
63000;2346.18
63060;2346.18
63120;2346.18
63180;2346.18
63240;2346.18
63300;2346.18
63360;2346.18
63420;2346.18
63480;2346.18
63540;2346.18
63600;2346.18
63660;2346.18
63720;2346.18
63780;2346.18
63840;2346.18
63900;2346.18
63960;2346.18
64020;2346.18
64080;2346.18
64140;2346.18
64200;2346.18
64260;2346.18
64320;2346.18
64380;2346.18
64440;2346.18
64500;2504.714
64560;2481.361
64620;2472.77
64680;2469.6099999999997
64740;2468.4469999999997
64800;2468.019
64860;2467.8619999999996
64920;2467.8039999999996
64980;2467.783
65040;2467.7749999999996
65100;2467.772
65160;2467.7709999999997
65220;2848.3779999999997
65280;2739.9519999999998
65340;2700.0649999999996
65400;2563.7999999999997
65460;2558.402
65520;2556.4159999999997
65580;2555.6859999999997
65640;2555.417
65700;2555.3179999999998
65760;2555.2819999999997
65820;2555.268
65880;2555.263
65940;2555.261
66000;2555.261
66060;2555.261
66120;2555.2599999999998
66180;2555.2599999999998
66240;2555.2599999999998
66300;2555.2599999999998
66360;2555.2599999999998
66420;2555.2599999999998
66480;2555.2599999999998
66540;2555.2599999999998
66600;2555.2599999999998
66660;2555.2599999999998
66720;2555.2599999999998
66780;2555.2599999999998
66840;2555.2599999999998
66900;2346.18
66960;2346.18
67020;2346.18
67080;2346.18
67140;2346.18
67200;2346.18
67260;2346.18
67320;2346.18
67380;238.131
67440;238.131
67500;387.707
67560;369.97900000000004
67620;363.457
67680;361.058
67740;360.176
67800;359.851
67860;359.731
67920;359.687
67980;359.671
68040;555.298
68100;555.296
68160;317.164
68220;195.633
68280;195.633
68340;195.633
68400;195.633
68460;195.633
68520;195.633
68580;195.633
68640;195.633
68700;195.633
68760;195.633
68820;195.633
68880;195.633
68940;195.633
69000;195.633
69060;195.633
69120;195.633
69180;195.633
69240;195.633
69300;195.633
69360;195.633
69420;195.633
69480;195.633
69540;195.633
69600;195.633
69660;195.633
69720;195.633
69780;195.633
69840;195.633
69900;195.633
69960;195.633
70020;195.633
70080;195.633
70140;195.633
70200;336.477
70260;323.804
70320;319.141
70380;317.42600000000004
70440;316.795
70500;316.563
70560;316.478
70620;316.446
70680;316.435
70740;316.43
70800;2425.7989999999995
70860;2386.268
70920;2362.298
70980;2347.758
71040;2338.9379999999996
71100;2333.598
71160;2209.553
71220;2207.583
71280;2206.393
71340;2205.673
71400;2205.2329999999997
71460;2204.9629999999997
71520;2204.803
71580;2204.703
71640;2204.643
71700;2248.2554
71760;2248.2254
71820;2248.2154
71880;2514.9103999999998
71940;2481.0414
72000;2468.5814
72060;2463.9883999999997
72120;2462.3014
72180;2461.6814
72240;2461.4534
72300;2461.3694
72360;2461.3383999999996
72420;2461.3274
72480;2461.3224
72540;2461.3214
72600;2461.3204
72660;2461.3204
72720;2461.3204
72780;2461.3204
72840;2461.3204
72900;2461.3204
72960;2461.3204
73020;2461.3204
73080;2461.3204
73140;2461.3204
73200;452.4004
73260;452.4004
73320;452.4004
73380;452.4004
73440;239.27540000000002
73500;239.27540000000002
73560;463.1354
73620;398.0594
73680;374.11940000000004
73740;365.3124
73800;362.0724
73860;360.8814
73920;360.4424
73980;360.2814
74040;360.2214
74100;360.2004
74160;360.1924
74220;360.1894
74280;360.1884
74340;360.1874
74400;360.1874
74460;239.27540000000002
74520;239.27540000000002
74580;239.27540000000002
74640;239.27540000000002
74700;239.27540000000002
74760;239.27540000000002
74820;239.27540000000002
74880;239.27540000000002
74940;239.27540000000002
75000;388.831
75060;388.831
75120;388.831
75180;388.831
75240;388.831
75300;388.831
75360;388.831
75420;388.831
75480;388.831
75540;388.831
75600;388.831
75660;388.831
75720;388.831
75780;388.831
75840;388.831
75900;388.831
75960;388.831
76020;388.831
76080;388.831
76140;345.189
76200;345.189
76260;345.189
76320;345.189
76380;345.189
76440;345.189
76500;345.189
76560;345.189
76620;345.189
76680;345.189
76740;345.189
76800;345.189
76860;345.189
76920;345.189
76980;345.189
77040;345.189
77100;345.189
77160;345.189
77220;345.189
77280;345.189
77340;345.189
77400;1534.779
77460;1534.779
77520;1534.779
77580;1534.779
77640;1785.049
77700;1761.232
77760;1752.471
77820;1749.2479999999998
77880;1748.062
77940;1747.626
78000;1747.465
78060;1747.406
78120;1747.385
78180;1747.377
78240;1747.374
78300;1747.3729999999998
78360;1747.372
78420;557.782
78480;557.782
78540;557.782
78600;557.782
78660;557.782
78720;557.782
78780;557.782
78840;557.782
78900;557.782
78960;557.782
79020;557.782
79080;557.782
79140;557.782
79200;557.782
79260;557.782
79320;720.3480000000001
79380;694.2320000000001
79440;684.625
79500;681.09
79560;679.7900000000001
79620;466.71900000000005
79680;466.543
79740;466.47800000000007
79800;466.45400000000006
79860;466.446
79920;466.442
79980;270.808
80040;270.808
80100;270.808
80160;270.808
80220;270.808
80280;270.808
80340;270.808
80400;380.999
80460;380.999
80520;380.999
80580;380.999
80640;380.999
80700;380.999
80760;380.999
80820;380.999
80880;380.999
80940;380.999
81000;380.999
81060;380.999
81120;259.747
81180;259.747
81240;259.747
81300;259.747
81360;259.747
81420;259.747
81480;259.747
81540;259.747
81600;259.747
81660;259.747
81720;259.747
81780;259.747
81840;259.747
81900;259.747
81960;259.747
82020;259.747
82080;259.747
82140;259.747
82200;259.747
82260;259.747
82320;259.747
82380;259.747
82440;259.747
82500;259.747
82560;259.747
82620;259.747
82680;259.747
82740;259.747
82800;149.556
82860;149.556
82920;149.556
82980;149.556
83040;149.556
83100;149.556
83160;149.556
83220;149.556
83280;149.556
83340;149.556
83400;379.387
83460;367.31100000000004
83520;565.696
83580;511.63300000000004
83640;491.744
83700;484.427
83760;481.736
83820;480.746
83880;590.644
83940;590.51
84000;590.461
84060;590.443
84120;590.436
84180;590.434
84240;590.433
84300;590.433
84360;590.433
84420;590.433
84480;470.54600000000005
84540;470.54600000000005
84600;470.54600000000005
84660;470.54600000000005
84720;470.54600000000005
84780;470.54600000000005
84840;259.819
84900;259.819
84960;259.819
85020;259.819
85080;259.819
85140;259.819
85200;259.819
85260;259.819
85320;259.819
85380;259.819
85440;259.819
85500;259.819
85560;259.819
85620;259.819
85680;259.819
85740;149.556
85800;149.556
85860;149.556
85920;149.556
85980;149.556
86040;149.556
86100;149.556
86160;149.556
86220;149.556
86280;149.556
86340;149.556
86400;149.556
