Time duration [s];Power [W]
70020;521.7840000000001
70080;521.7840000000001
70140;521.7840000000001
70200;521.7840000000001
70260;521.7840000000001
70320;521.7840000000001
70380;521.7840000000001
70440;2138.438
70500;2338.95
70560;2288.89
70620;4386.564
70680;4340.138999999999
70740;4313.597
70800;4341.966
70860;4332.778
70920;4327.284
70980;4323.989
71040;4321.991999999999
71100;4320.796
71160;4320.063
71220;4319.623
71280;4319.352
71340;4319.192
71400;2585.4449999999997
71460;2585.3849999999998
71520;3793.755
71580;3793.7349999999997
71640;3793.715
71700;3793.705
71760;3793.705
71820;3793.705
71880;3793.6949999999997
71940;5431.284
72000;5431.284
72060;5431.284
72120;5431.284
72180;5720.607999999999
72240;5672.9439999999995
72300;5655.41
72360;5648.96
72420;5646.5869999999995
72480;5645.714
72540;5645.393
72600;5645.273999999999
72660;5645.231
72720;2799.205
72780;2799.1989999999996
72840;2799.1969999999997
72900;2799.196
72960;2799.196
73020;2799.196
73080;2799.196
73140;2977.2119999999995
73200;926.4929999999999
73260;913.47
73320;908.6790000000001
73380;725.9970000000001
73440;725.3489999999999
73500;725.1100000000001
73560;725.0219999999999
73620;724.99
73680;724.9780000000001
73740;724.9739999999999
73800;724.972
73860;724.972
73920;724.971
73980;724.971
74040;602.956
74100;389.034
74160;389.034
74220;389.034
74280;389.034
74340;389.034
74400;389.034
74460;389.034
74520;389.034
74580;389.034
74640;389.034
74700;389.034
74760;389.034
74820;389.034
74880;389.034
74940;389.034
75000;345.168
75060;345.168
75120;345.168
75180;345.168
75240;345.168
75300;345.168
75360;345.168
75420;345.168
75480;345.168
75540;345.168
75600;345.168
75660;345.168
75720;567.925
75780;501.34499999999997
75840;476.85200000000003
75900;467.841
75960;464.526
76020;463.307
76080;462.858
76140;462.69300000000004
76200;462.632
76260;462.61
76320;462.60200000000003
76380;462.599
76440;345.168
76500;345.168
76560;345.168
76620;345.168
76680;345.168
76740;345.168
76800;345.168
76860;345.168
76920;345.168
76980;345.168
77040;345.168
77100;345.168
77160;345.168
77220;345.168
77280;345.168
77340;345.168
77400;345.168
77460;345.168
77520;345.168
77580;345.168
77640;345.168
77700;345.168
77760;345.168
77820;345.168
77880;345.168
77940;345.168
78000;345.168
78060;345.168
78120;345.168
78180;345.168
78240;437.339
78300;437.339
78360;437.339
78420;804.95
78480;704.523
78540;667.577
78600;653.986
78660;777.144
78720;771.3019999999999
78780;769.152
78840;768.3610000000001
78900;768.069
78960;767.963
79020;767.923
79080;767.9090000000001
79140;767.904
79200;767.9010000000001
79260;568.25
79320;568.25
79380;568.249
79440;568.249
79500;446.42499999999995
79560;446.42499999999995
79620;446.42499999999995
79680;446.42499999999995
79740;446.42499999999995
79800;446.42499999999995
79860;446.42499999999995
79920;446.42499999999995
79980;237.688
80040;237.688
80100;237.688
80160;237.688
80220;237.688
80280;237.688
80340;237.688
80400;237.688
80460;237.688
80520;237.688
80580;237.688
80640;145.517
80700;145.517
80760;145.517
80820;145.517
80880;145.517
80940;145.517
81000;145.517
81060;145.517
81120;145.517
81180;145.517
81240;259.598
81300;259.598
81360;259.598
81420;259.598
81480;259.598
81540;259.598
81600;259.598
81660;259.598
81720;259.598
81780;259.598
81840;259.598
81900;448.863
81960;404.77200000000005
82020;388.552
82080;382.58500000000004
82140;380.39
82200;379.583
82260;379.286
82320;379.17600000000004
82380;379.136
82440;379.121
82500;379.116
82560;379.11400000000003
82620;379.113
82680;379.113
82740;259.598
82800;259.598
82860;259.598
82920;259.598
82980;145.517
83040;145.517
83100;145.517
83160;145.517
83220;145.517
83280;145.517
83340;145.517
83400;145.517
83460;145.517
83520;145.517
83580;145.517
83640;145.517
83700;145.517
83760;145.517
83820;145.517
83880;145.517
83940;145.517
84000;145.517
84060;145.517
84120;145.517
84180;145.517
84240;145.517
84300;145.517
84360;145.517
84420;145.517
84480;145.517
84540;145.517
84600;145.517
84660;366.73699999999997
84720;303.752
84780;549.835
84840;503.103
84900;485.911
84960;479.58599999999996
85020;477.26
85080;476.404
85140;476.089
85200;475.973
85260;475.93
85320;475.914
85380;475.908
85440;475.907
85500;354.327
85560;354.327
85620;354.327
85680;354.327
85740;354.327
85800;354.327
85860;354.327
85920;354.327
85980;354.327
86040;354.327
86100;354.327
86160;354.327
86220;354.327
86280;354.327
86340;354.327
86400;354.327
