Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;210.776
9360;208.378
9420;207.495
9480;207.171
9540;207.051
9600;207.007
9660;206.991
9720;206.985
9780;206.983
9840;206.982
9900;206.982
9960;206.982
10020;206.982
10080;206.982
10140;206.982
10200;206.982
10260;206.982
10320;206.982
10380;373.115
10440;345.85699999999997
10500;335.83000000000004
10560;332.141
10620;330.784
10680;330.28499999999997
10740;330.101
10800;330.033
10860;330.009
10920;329.999
10980;329.996
11040;329.995
11100;329.994
11160;329.994
11220;329.994
11280;123.012
11340;123.012
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;182.548
13680;144.073
13740;129.919
13800;124.712
13860;122.797
13920;122.092
13980;121.833
14040;121.737
14100;121.702
14160;121.689
14220;121.684
14280;121.683
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;229.51
15600;218.283
15660;214.152
15720;212.632
15780;212.073
15840;211.868
15900;211.792
15960;211.764
16020;211.754
16080;211.75
16140;211.749
16200;376.514
16260;348.229
16320;337.823
16380;333.995
16440;332.587
16500;332.06899999999996
16560;331.878
16620;331.808
16680;331.782
16740;331.773
16800;331.769
16860;331.768
16920;331.767
16980;211.748
17040;211.748
17100;211.748
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;192.63
19140;148.443
19200;132.188
19260;126.208
19320;124.008
19380;123.199
19440;122.901
19500;122.792
19560;122.751
19620;122.736
19680;122.731
19740;122.729
19800;122.728
19860;122.728
19920;122.728
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;336.737
21480;256.57
21540;1446.228
21600;1435.3780000000002
21660;1431.3870000000002
21720;1429.919
21780;1429.3780000000002
21840;1429.18
21900;1429.107
21960;1429.0800000000002
22020;1429.0700000000002
22080;1429.066
22140;1429.065
22200;209.914
22260;209.914
22320;209.914
22380;209.914
22440;209.914
22500;209.914
22560;209.914
22620;209.914
22680;209.914
22740;209.914
22800;209.914
22860;209.914
22920;209.914
22980;209.914
23040;209.914
23100;209.914
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;51.5288
24060;51.5288
24120;51.5288
24180;51.5288
24240;51.5288
24300;51.5288
24360;51.5288
24420;51.5288
24480;51.5288
24540;51.5288
24600;51.5288
24660;2172.2188
24720;2132.4788
24780;2108.3788
24840;2093.7688
24900;2084.8988
24960;2079.5188
25020;2076.2588
25080;2074.2788
25140;2073.0788
25200;2072.3588
25260;2071.9088
25320;2071.6488
25380;2071.4788
25440;2071.3887999999997
25500;2071.3288
25560;2274.8318
25620;2222.5768
25680;2203.3408
25740;2196.2708000000002
25800;2193.6608
25860;2192.7038000000002
25920;172.6418
25980;172.5128
26040;172.4648
26100;172.4468
26160;293.76
26220;293.75800000000004
26280;293.757
26340;293.75600000000003
26400;293.75600000000003
26460;293.75600000000003
26520;293.75600000000003
26580;293.75600000000003
26640;293.75600000000003
26700;293.75600000000003
26760;293.75600000000003
26820;242.227
26880;242.227
26940;242.227
27000;242.227
27060;242.227
27120;242.227
27180;242.227
27240;121.319
27300;121.319
27360;121.319
27420;341.561
27480;337.335
27540;439.08000000000004
27600;438.50800000000004
27660;438.298
27720;438.221
27780;316.872
27840;316.86199999999997
27900;316.858
27960;316.856
28020;316.856
28080;316.856
28140;316.856
28200;316.856
28260;316.856
28320;316.856
28380;316.856
28440;316.856
28500;316.856
28560;316.856
28620;316.856
28680;316.856
28740;316.856
28800;316.856
28860;316.856
28920;316.856
28980;316.856
29040;316.856
29100;316.856
29160;316.856
29220;316.856
29280;316.856
29340;103.299
29400;103.299
29460;103.299
29520;103.299
29580;303.53499999999997
29640;253.274
29700;234.78400000000002
29760;227.98200000000003
29820;225.479
29880;224.55900000000003
29940;224.22000000000003
30000;224.096
30060;120.751
30120;120.734
30180;120.728
30240;120.725
30300;120.725
30360;120.724
30420;120.724
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;181.633
32280;181.633
32340;181.633
32400;181.633
32460;181.633
32520;181.633
32580;181.633
32640;181.633
32700;334.269
32760;315.127
32820;1940.583
32880;1937.9920000000002
32940;1937.0390000000002
33000;1936.689
33060;1936.5600000000002
33120;1936.5120000000002
33180;1936.4950000000001
33240;1936.488
33300;1936.486
33360;1936.4850000000001
33420;1936.4850000000001
33480;1936.4850000000001
33540;2239.492
33600;2058.529
33660;2036.968
33720;2029.037
33780;2026.1190000000001
33840;393.738
33900;393.344
33960;393.198
34020;393.145
34080;393.125
34140;393.118
34200;393.115
34260;393.11400000000003
34320;393.11400000000003
34380;393.11400000000003
34440;393.11400000000003
34500;2027.071
34560;2027.071
34620;2027.071
34680;2027.071
34740;2027.071
34800;2027.071
34860;2027.071
34920;2027.071
34980;2027.071
35040;2027.071
35100;2027.071
35160;2027.071
35220;2027.071
35280;2027.071
35340;2027.071
35400;390.38599999999997
35460;180.095
35520;180.095
35580;180.095
35640;180.095
35700;180.095
35760;180.095
35820;371.41700000000003
35880;326.53499999999997
35940;129.929
36000;123.855
36060;121.621
36120;120.799
36180;120.496
36240;120.385
36300;120.344
36360;120.329
36420;120.323
36480;120.321
36540;120.321
36600;120.32
36660;120.32
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;134.323
38820;125.898
38880;122.798
38940;121.658
39000;121.238
39060;121.084
39120;121.027
39180;121.006
39240;120.999
39300;120.996
39360;120.995
39420;120.994
39480;120.994
39540;120.994
39600;120.994
39660;120.994
39720;120.994
39780;0.0
39840;395.659
39900;279.767
39960;237.132
40020;221.448
40080;215.678
40140;213.555
40200;212.774
40260;212.487
40320;212.381
40380;212.343
40440;212.328
40500;392.012
40560;392.01
40620;392.009
40680;392.009
40740;392.009
40800;392.009
40860;392.009
40920;392.009
40980;392.009
41040;392.009
41100;1974.47
41160;1974.47
41220;1974.47
41280;1974.47
41340;1974.47
41400;1974.47
41460;1974.47
41520;1974.47
41580;1974.47
41640;1974.47
41700;1974.47
41760;1762.15
41820;4192.93
41880;4411.341
41940;4349.204
42000;4326.345
42060;4317.936000000001
42120;4314.842000000001
42180;2730.983
42240;2730.565
42300;2730.411
42360;2730.3540000000003
42420;2730.333
42480;2730.3250000000003
42540;2730.3230000000003
42600;2730.322
42660;2730.3210000000004
42720;2730.3210000000004
42780;2730.3210000000004
42840;4327.022000000001
42900;4327.022000000001
42960;4206.91
43020;4206.91
43080;4206.91
43140;4206.91
43200;4206.91
43260;4206.91
43320;4206.91
43380;4206.91
43440;4206.91
43500;4206.91
43560;4206.91
43620;4206.91
43680;2610.2700000000004
43740;2610.2700000000004
43800;2610.2700000000004
43860;2610.2700000000004
43920;2610.2700000000004
43980;2610.2700000000004
44040;2610.2700000000004
44100;2610.2700000000004
44160;2610.2700000000004
44220;2430.78
44280;2430.78
44340;2430.78
44400;2430.78
44460;2430.78
44520;2430.78
44580;2430.78
44640;2430.78
44700;2430.78
44760;2430.78
44820;2430.78
44880;2430.78
44940;2430.78
45000;2430.78
45060;2430.78
45120;2430.78
45180;2430.78
45240;2640.476
45300;2582.929
45360;2561.7580000000003
45420;4663.64
45480;4621.245
45540;4596.2210000000005
45600;4581.282999999999
45660;4572.32
45720;4566.918
45780;4563.658
45840;4561.6810000000005
45900;4560.489
45960;4559.758
46020;4559.317000000001
46080;4440.4
46140;4440.24
46200;4440.14
46260;4440.08
46320;4440.04
46380;4440.02
46440;4440.01
46500;4440.0
46560;2249.41
46620;2588.804
46680;2508.531
46740;2479.0
46800;2468.136
46860;2464.14
46920;2462.6690000000003
46980;2462.129
47040;2461.9300000000003
47100;2461.856
47160;2461.83
47220;2461.82
47280;2461.8160000000003
47340;2461.815
47400;2461.814
47460;2221.624
47520;2221.624
47580;2221.624
47640;2221.624
47700;2221.624
47760;2221.624
47820;2221.624
47880;2221.624
47940;2343.474
48000;2340.825
48060;2339.85
48120;330.282
48180;330.15
48240;330.101
48300;330.084
48360;330.077
48420;330.075
48480;330.07399999999996
48540;330.073
48600;330.073
48660;117.659
48720;117.659
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;223.41
50940;158.745
51000;134.956
51060;126.204
51120;122.985
51180;121.8
51240;121.365
51300;121.204
51360;121.145
51420;121.124
51480;302.175
51540;302.172
51600;302.171
51660;302.17
51720;181.059
51780;181.059
51840;181.059
51900;181.059
51960;181.059
52020;181.059
52080;1808.63
52140;1808.63
52200;1808.63
52260;1808.63
52320;1808.63
52380;1808.63
52440;1808.63
52500;1808.63
52560;1808.63
52620;1808.63
52680;1808.63
52740;1808.63
52800;1808.63
52860;1808.63
52920;1808.63
52980;180.151
53040;180.151
53100;180.151
53160;180.151
53220;180.151
53280;511.75800000000004
53340;433.72
53400;405.012
53460;394.451
53520;390.56600000000003
53580;2001.1950000000002
53640;2000.669
53700;2000.476
53760;2000.405
53820;2223.672
53880;2159.552
53940;2135.964
54000;2127.286
54060;2124.094
54120;2122.92
54180;2122.488
54240;509.93500000000006
54300;509.877
54360;509.855
54420;509.84700000000004
54480;509.84400000000005
54540;509.843
54600;509.843
54660;387.97
54720;387.97
54780;387.97
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;162.552
57000;135.513
57060;125.566
57120;121.907
57180;120.561
57240;120.066
57300;119.883
57360;119.816
57420;119.792
57480;119.783
57540;119.779
57600;119.778
57660;119.778
57720;119.778
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;272.587
59280;233.34
59340;218.902
59400;213.591
59460;211.637
59520;210.918
59580;415.57399999999996
59640;362.966
59700;343.613
59760;336.494
59820;333.874
59880;332.911
59940;332.557
60000;332.427
60060;332.378
60120;332.36
60180;332.354
60240;332.351
60300;332.35
60360;332.35
60420;332.35
60480;210.499
60540;210.499
60600;210.499
60660;210.499
60720;210.499
60780;210.499
60840;210.499
60900;210.499
60960;210.499
61020;210.499
61080;210.499
61140;210.499
61200;210.499
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;199.476
62520;149.772
62580;131.486
62640;124.76
62700;122.285
62760;121.375
62820;121.04
62880;120.916
62940;120.871
63000;120.854
63060;120.848
63120;120.846
63180;120.845
63240;120.845
63300;120.845
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;156.305
63720;156.305
63780;156.305
63840;156.305
63900;156.305
63960;156.305
64020;156.305
64080;156.305
64140;156.305
64200;156.305
64260;156.305
64320;156.305
64380;156.305
64440;156.305
64500;156.305
64560;156.305
64620;422.39300000000003
64680;387.284
64740;374.368
64800;369.616
64860;367.868
64920;367.225
64980;366.988
65040;366.901
65100;366.869
65160;366.858
65220;366.853
65280;366.852
65340;366.851
65400;366.851
65460;366.851
65520;366.851
65580;366.851
65640;366.851
65700;573.162
65760;519.245
65820;499.41
65880;492.114
65940;489.42900000000003
66000;488.442
66060;488.07800000000003
66120;487.945
66180;487.896
66240;487.878
66300;487.871
66360;487.868
66420;277.322
66480;277.321
66540;2364.241
66600;2204.125
66660;2180.415
66720;2166.025
66780;2157.305
66840;2152.005
66900;2148.805
66960;2146.855
67020;2145.6749999999997
67080;2144.955
67140;2144.525
67200;2144.255
67260;2144.095
67320;2144.005
67380;2143.945
67440;2143.9049999999997
67500;2143.8849999999998
67560;2143.875
67620;2143.865
67680;2143.855
67740;2143.855
67800;2143.855
67860;2143.855
67920;2143.855
67980;2143.855
68040;2143.855
68100;2143.855
68160;2143.855
68220;2143.855
68280;2143.855
68340;2341.965
68400;2293.891
68460;2276.205
68520;2269.699
68580;2267.305
68640;2266.425
68700;2266.101
68760;2265.982
68820;2265.938
68880;2265.922
68940;2265.916
69000;2265.9139999999998
69060;3462.163
69120;1474.613
69180;1352.555
69240;1352.555
69300;1352.555
69360;1352.555
69420;1543.563
69480;1543.563
69540;1543.563
69600;1543.563
69660;1543.563
69720;1543.563
69780;1543.563
69840;1543.563
69900;1543.563
69960;1543.563
70020;1797.798
70080;1770.861
70140;1760.952
70200;1757.306
70260;1755.965
70320;1755.472
70380;1755.2900000000002
70440;558.974
70500;558.9490000000001
70560;558.94
70620;558.937
70680;558.9350000000001
70740;558.9350000000001
70800;558.9350000000001
70860;558.9350000000001
70920;558.9350000000001
70980;558.9350000000001
71040;558.9350000000001
71100;558.9350000000001
71160;558.9350000000001
71220;795.3870000000001
71280;774.3720000000001
71340;747.3700000000001
71400;737.436
71460;733.782
71520;732.4380000000001
71580;731.943
71640;731.761
71700;731.694
71760;731.6690000000001
71820;731.6600000000001
71880;731.657
71940;731.6560000000001
72000;611.32
72060;399.698
72120;399.698
72180;399.698
72240;399.698
72300;399.698
72360;399.698
72420;399.698
72480;399.698
72540;399.698
72600;399.698
72660;399.698
72720;399.698
72780;399.698
72840;399.698
72900;399.698
72960;399.698
73020;399.698
73080;399.698
73140;399.698
73200;399.698
73260;399.698
73320;399.698
73380;399.698
73440;399.698
73500;399.698
73560;399.698
73620;399.698
73680;399.698
73740;399.698
73800;399.698
73860;399.698
73920;399.698
73980;399.698
74040;399.698
74100;399.698
74160;399.698
74220;399.698
74280;399.698
74340;548.409
74400;529.322
74460;522.3000000000001
74520;519.717
74580;518.767
74640;518.417
74700;518.289
74760;518.242
74820;518.224
74880;518.218
74940;518.215
75000;518.215
75060;518.214
75120;518.214
75180;399.698
75240;399.698
75300;399.698
75360;399.698
75420;399.698
75480;347.313
75540;347.313
75600;347.313
75660;347.313
75720;347.313
75780;347.313
75840;347.313
75900;347.313
75960;347.313
76020;347.313
76080;347.313
76140;347.313
76200;347.313
76260;347.313
76320;347.313
76380;347.313
76440;672.123
76500;598.278
76560;571.1120000000001
76620;561.118
76680;557.442
76740;556.089
76800;555.592
76860;555.409
76920;555.341
76980;555.317
77040;555.307
77100;555.3040000000001
77160;555.303
77220;555.302
77280;555.302
77340;755.4000000000001
77400;704.615
77460;685.932
77520;679.059
77580;676.5310000000001
77640;675.6
77700;675.258
77760;675.1320000000001
77820;675.086
77880;675.069
77940;675.063
78000;675.0600000000001
78060;675.0600000000001
78120;467.07000000000005
78180;467.07000000000005
78240;467.07000000000005
78300;467.07000000000005
78360;467.07000000000005
78420;467.07000000000005
78480;347.313
78540;347.313
78600;347.313
78660;347.313
78720;347.313
78780;347.313
78840;347.313
78900;347.313
78960;347.313
79020;347.313
79080;347.313
79140;347.313
79200;347.313
79260;347.313
79320;347.313
79380;347.313
79440;347.313
79500;347.313
79560;347.313
79620;347.313
79680;347.313
79740;347.313
79800;347.313
79860;347.313
79920;347.313
79980;347.313
80040;347.313
80100;347.313
80160;347.313
80220;347.313
80280;347.313
80340;347.313
80400;347.313
80460;347.313
80520;347.313
80580;347.313
80640;479.485
80700;472.409
80760;469.80600000000004
80820;468.84800000000007
80880;468.496
80940;468.366
81000;468.3190000000001
81060;468.30100000000004
81120;468.2950000000001
81180;468.29200000000003
81240;468.29200000000003
81300;468.29100000000005
81360;468.29100000000005
81420;566.811
81480;445.83299999999997
81540;445.83299999999997
81600;445.83299999999997
81660;445.83299999999997
81720;445.83299999999997
81780;445.83299999999997
81840;445.83299999999997
81900;445.83299999999997
81960;445.83299999999997
82020;445.83299999999997
82080;445.83299999999997
82140;445.83299999999997
82200;445.83299999999997
82260;445.83299999999997
82320;445.83299999999997
82380;445.83299999999997
82440;445.83299999999997
82500;445.83299999999997
82560;445.83299999999997
82620;445.83299999999997
82680;445.83299999999997
82740;687.122
82800;667.259
82860;659.952
82920;657.264
82980;656.275
83040;655.9110000000001
83100;655.777
83160;655.7280000000001
83220;655.71
83280;655.703
83340;655.701
83400;655.7
83460;655.7
83520;655.7
83580;826.172
83640;794.857
83700;783.338
83760;779.1
83820;879.5010000000001
83880;780.407
83940;780.196
84000;780.118
84060;780.09
84120;780.0790000000001
84180;780.075
84240;659.139
84300;659.139
84360;659.139
84420;659.139
84480;659.139
84540;659.139
84600;659.139
84660;659.139
84720;659.139
84780;449.273
84840;449.273
84900;449.273
84960;449.273
85020;449.273
85080;449.273
85140;449.273
85200;449.273
85260;449.273
85320;449.273
85380;449.273
85440;449.273
85500;449.273
85560;449.273
85620;449.273
85680;258.265
85740;258.265
85800;258.265
85860;156.305
85920;156.305
85980;156.305
86040;156.305
86100;156.305
86160;156.305
86220;156.305
86280;156.305
86340;156.305
86400;156.305
