Time duration [s];Power [W]
50340;209.629
50400;209.629
50460;209.629
50520;209.629
50580;209.629
50640;209.629
50700;209.629
50760;209.629
50820;209.629
50880;331.758
50940;330.653
51000;120.618
51060;120.468
51120;120.413
51180;120.393
51240;120.385
51300;120.383
51360;120.382
51420;120.381
51480;120.381
51540;120.381
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;2404.17
53400;2404.17
53460;2404.17
53520;2404.17
53580;2404.17
53640;2404.17
53700;2404.17
53760;2404.17
53820;2556.204
53880;2556.204
53940;2751.03
54000;2703.3970000000004
54060;2685.873
54120;2679.427
54180;4501.781
54240;4500.909
54300;4500.588
54360;4500.47
54420;4500.426
54480;4500.41
54540;4500.405
54600;4500.402
54660;4500.402
54720;4500.401
54780;4500.401
54840;4500.401
54900;4380.93
54960;4380.93
55020;4380.93
55080;4380.93
55140;4380.93
55200;2555.554
55260;2555.554
55320;2932.611
55380;2827.628
55440;2789.0080000000003
55500;2774.8
55560;4620.889
55620;4618.966
55680;4618.259
55740;4617.999
55800;4617.903
55860;4617.868
55920;4617.8550000000005
55980;4617.85
56040;4617.848
56100;4617.848
56160;4617.847
56220;4617.847
56280;2766.049
56340;2766.049
56400;2766.049
56460;2766.049
56520;2766.049
56580;2766.049
56640;2766.049
56700;2766.049
56760;2766.049
56820;2766.049
56880;2766.049
56940;2766.049
57000;2907.226
57060;2892.583
57120;2676.219
57180;2674.2380000000003
57240;2673.509
57300;2673.2400000000002
57360;2673.1420000000003
57420;2673.106
57480;511.582
57540;511.577
57600;558.1030000000001
57660;558.1030000000001
57720;440.09000000000003
57780;440.09000000000003
57840;440.09000000000003
57900;440.09000000000003
57960;440.09000000000003
58020;440.09000000000003
58080;440.09000000000003
58140;440.09000000000003
58200;440.09000000000003
58260;440.09000000000003
58320;242.66
58380;242.66
58440;242.66
58500;242.66
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;230.585
60000;160.465
60060;134.669
60120;125.18
60180;121.689
60240;120.404
60300;119.932
60360;119.758
60420;119.694
60480;119.671
60540;119.662
60600;119.659
60660;119.658
60720;119.657
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;268.269
62160;230.212
62220;216.212
62280;211.061
62340;209.166
62400;208.469
62460;208.213
62520;208.119
62580;208.084
62640;208.071
62700;208.066
62760;208.065
62820;208.064
62880;208.064
62940;208.064
63000;208.064
63060;208.064
63120;208.064
63180;397.048
63240;354.918
63300;339.419
63360;333.71799999999996
63420;331.62
63480;330.849
63540;330.565
63600;330.46
63660;330.422
63720;330.408
63780;330.403
63840;330.401
63900;330.4
63960;330.4
64020;122.336
64080;122.336
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;154.087
66180;133.814
66240;126.356
66300;123.612
66360;122.603
66420;122.231
66480;122.095
66540;122.044
66600;122.026
66660;122.019
66720;122.017
66780;122.016
66840;122.015
66900;2248.165
66960;2086.31
67020;2062.15
67080;2047.5
67140;2038.61
67200;2084.9712
67260;2081.7012
67320;2079.7112
67380;2078.5112
67440;2077.7812
67500;2077.3412
67560;2077.0712
67620;2076.9112
67680;2076.8112
67740;2076.7512
67800;2076.7112
67860;2076.6912
67920;2376.8342000000002
67980;2318.0952
68040;2296.4792
68100;2288.5312
68160;2285.6072
68220;2284.5322
68280;2284.1362
68340;2283.9902
68400;2283.9372000000003
68460;2283.9172
68520;2283.9102000000003
68580;2283.9072
68640;2283.9062
68700;2506.2342
68760;2440.7062
68820;2619.7432
68880;2610.8752
68940;2607.6122
69000;2606.4122
69060;2605.9712
69120;2605.8082
69180;2605.7492
69240;2605.7272000000003
69300;2605.7192
69360;2605.7162000000003
69420;2605.7142000000003
69480;462.13919999999996
69540;462.13919999999996
69600;462.13919999999996
69660;254.8942
69720;254.8942
69780;254.8942
69840;254.8942
69900;254.8942
69960;254.8942
70020;254.8942
70080;254.8942
70140;254.8942
70200;254.8942
70260;254.8942
70320;254.8942
70380;254.8942
70440;254.8942
70500;254.8942
70560;254.8942
70620;254.8942
70680;254.8942
70740;254.8942
70800;254.8942
70860;254.8942
70920;254.8942
70980;254.8942
71040;254.8942
71100;254.8942
71160;254.8942
71220;412.297
71280;412.297
71340;412.297
71400;412.297
71460;593.082
71520;554.087
71580;539.741
71640;534.464
71700;532.522
71760;531.808
71820;531.545
71880;531.449
71940;531.413
72000;531.4
72060;531.395
72120;531.394
72180;531.393
72240;531.393
72300;531.393
72360;412.297
72420;412.297
72480;412.297
72540;360.546
72600;360.546
72660;360.546
72720;360.546
72780;360.546
72840;360.546
72900;360.546
72960;360.546
73020;360.546
73080;360.546
73140;360.546
73200;360.546
73260;360.546
73320;360.546
73380;360.546
73440;360.546
73500;360.546
73560;360.546
73620;360.546
73680;360.546
73740;360.546
73800;360.546
73860;360.546
73920;2723.3759999999997
73980;2723.3759999999997
74040;2723.3759999999997
74100;2723.3759999999997
74160;2723.3759999999997
74220;2723.3759999999997
74280;2723.3759999999997
74340;2906.623
74400;2865.889
74460;2850.9049999999997
74520;2845.392
74580;2843.364
74640;2842.618
74700;2842.343
74760;2842.242
74820;3195.429
74880;3106.68
74940;3074.0299999999997
75000;3062.0190000000002
75060;3057.6
75120;3055.975
75180;3055.377
75240;3055.157
75300;2936.268
75360;2936.239
75420;2936.228
75480;2936.224
75540;2936.2219999999998
75600;2936.2219999999998
75660;2936.221
75720;2936.221
75780;2936.221
75840;2936.221
75900;2936.221
75960;2936.221
76020;2936.221
76080;2936.221
76140;2936.221
76200;2936.221
76260;2936.221
76320;2936.221
76380;2936.221
76440;2936.221
76500;2936.221
76560;2936.221
76620;2723.3759999999997
76680;2723.3759999999997
76740;2723.3759999999997
76800;2723.3759999999997
76860;2723.3759999999997
76920;2723.3759999999997
76980;2723.3759999999997
77040;2723.3759999999997
77100;2723.3759999999997
77160;2723.3759999999997
77220;2723.3759999999997
77280;2723.3759999999997
77340;2723.3759999999997
77400;2723.3759999999997
77460;2913.757
77520;2869.91
77580;2853.779
77640;2847.845
77700;2845.662
77760;2844.859
77820;723.913
77880;723.804
77940;723.764
78000;723.749
78060;723.744
78120;723.742
78180;723.741
78240;723.741
78300;723.741
78360;602.725
78420;602.725
78480;602.725
78540;602.725
78600;602.725
78660;602.725
78720;602.725
78780;602.725
78840;360.546
78900;360.546
78960;360.546
79020;360.546
79080;360.546
79140;360.546
79200;462.077
79260;462.077
79320;462.077
79380;462.077
79440;462.077
79500;462.077
79560;462.077
79620;462.077
79680;462.077
79740;462.077
79800;462.077
79860;462.077
79920;462.077
79980;462.077
80040;462.077
80100;462.077
80160;462.077
80220;462.077
80280;462.077
80340;462.077
80400;462.077
80460;462.077
80520;462.077
80580;462.077
80640;462.077
80700;462.077
80760;462.077
80820;462.077
80880;462.077
80940;462.077
81000;462.077
81060;462.077
81120;767.4300000000001
81180;707.2090000000001
81240;685.0550000000001
81300;676.9050000000001
81360;673.9060000000001
81420;672.803
81480;672.398
81540;672.248
81600;672.1940000000001
81660;672.173
81720;570.635
81780;570.6320000000001
81840;570.631
81900;570.631
81960;570.631
82020;570.631
82080;570.631
82140;570.631
82200;570.631
82260;570.631
82320;570.631
82380;570.631
82440;570.631
82500;570.631
82560;570.631
82620;570.631
82680;570.631
82740;570.631
82800;360.546
82860;360.546
82920;360.546
82980;360.546
83040;463.61199999999997
83100;463.61199999999997
83160;463.61199999999997
83220;463.61199999999997
83280;463.61199999999997
83340;463.61199999999997
83400;463.61199999999997
83460;463.61199999999997
83520;463.61199999999997
83580;463.61199999999997
83640;463.61199999999997
83700;629.201
83760;600.694
83820;590.206
83880;586.348
83940;584.929
84000;584.407
84060;584.215
84120;381.001
84180;380.975
84240;380.966
84300;380.962
84360;380.961
84420;380.96
84480;380.96
84540;380.96
84600;380.96
84660;380.96
84720;380.96
84780;380.96
84840;380.96
84900;380.96
84960;380.96
85020;277.894
85080;277.894
85140;277.894
85200;277.894
85260;277.894
85320;277.894
85380;157.403
85440;157.403
85500;157.403
85560;157.403
85620;157.403
85680;157.403
85740;157.403
85800;157.403
85860;157.403
85920;157.403
85980;157.403
86040;157.403
86100;157.403
86160;157.403
86220;157.403
86280;157.403
86340;157.403
86400;157.403
